"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-01 19:47:28,786.4,0,0.66,0,72,538888895,-1111083817,0.084,2019-07-01 19:02:38
2019-07-01 19:47:28,786,0,1.99,0,72,538888786,-1111083949,0.028,2019-07-01 19:02:40
2019-07-01 19:47:28,785.8,0,4.46,0,73,538888642,-1111084264,0.028,2019-07-01 19:02:41
2019-07-01 19:47:28,785.8,0,6.52,0,73,538888546,-1111084548,0.065,2019-07-01 19:02:42
2019-07-01 19:47:28,785.8,0,9.05,0,73,538888453,-1111084908,1.847,2019-07-01 19:02:43
2019-07-01 19:47:28,786.2,0,11.94,0,73,538888322,-1111085306,2.155,2019-07-01 19:02:44
2019-07-01 19:47:28,786.4,81,14.99,0,73,538888178,-1111085721,2.529,2019-07-01 19:02:45
2019-07-01 19:47:28,786,82,18.19,0,77,538887988,-1111086126,2.893,2019-07-01 19:02:46
2019-07-01 19:47:28,786.2,82,21.52,0,81,538887753,-1111086509,3.042,2019-07-01 19:02:47
2019-07-01 19:47:28,786.6,82,24.81,0,82,538887516,-1111086877,3.163,2019-07-01 19:02:48
2019-07-01 19:47:28,786.4,83,28.26,0,85,538887235,-1111087222,3.303,2019-07-01 19:02:49
2019-07-01 19:47:28,786.2,83,31.51,0,86,538886949,-1111087503,3.312,2019-07-01 19:02:50
2019-07-01 19:47:28,786,83,34.98,0,86,538886617,-1111087743,3.35,2019-07-01 19:02:51
2019-07-01 19:47:28,786,83,38.59,0,86,538886248,-1111087917,3.387,2019-07-01 19:02:52
2019-07-01 19:47:28,786.2,83,42.16,0,87,538885877,-1111088056,3.387,2019-07-01 19:02:53
2019-07-01 19:47:28,786.4,84,45.92,0,88,538885485,-1111088192,3.443,2019-07-01 19:02:54
2019-07-01 19:47:28,786.4,84,49.6,0,87,538885091,-1111088258,3.443,2019-07-01 19:02:55
2019-07-01 19:47:28,786.2,84,53.3,0,89,538884694,-1111088227,3.462,2019-07-01 19:02:56
2019-07-01 19:47:28,786.6,83,56.96,0,93,538884307,-1111088128,3.48,2019-07-01 19:02:57
2019-07-01 19:47:28,786.4,83,60.76,0,101,538883916,-1111087963,3.49,2019-07-01 19:02:58
2019-07-01 19:47:28,786.2,83,64.65,0,101,538883530,-1111087737,3.508,2019-07-01 19:02:59
