"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-04 16:06:18,-1,0,0,0,102,-1,-1,0,2019-03-04 15:59:41
2019-03-04 16:06:18,-1,0,0,0,111,-1,-1,0,2019-03-04 15:59:42
2019-03-04 16:06:18,-1,0,0,0,111,-1,-1,0,2019-03-04 15:59:43
2019-03-04 16:06:18,-1,0,0,0,111,-1,-1,0,2019-03-04 15:59:44
2019-03-04 16:06:18,-1,0,0,0,119,-1,-1,0,2019-03-04 15:59:45
2019-03-04 16:06:18,-1,85,0,0,119,-1,-1,0,2019-03-04 15:59:46
2019-03-04 16:06:18,-1,85,0,0,119,-1,-1,0,2019-03-04 15:59:47
2019-03-04 16:06:18,-1,85,3.32,0,119,-1,-1,3.322,2019-03-04 15:59:48
2019-03-04 16:06:18,-1,85,6.74,0,119,-1,-1,3.415,2019-03-04 15:59:49
2019-03-04 16:06:18,-1,84,10.14,0.5,119,-1,-1,3.396,2019-03-04 15:59:50
2019-03-04 16:06:18,-1,85,13.52,0.5,119,-1,-1,3.387,2019-03-04 15:59:51
2019-03-04 16:06:18,-1,85,16.97,0.5,119,-1,-1,3.452,2019-03-04 15:59:52
2019-03-04 16:06:18,-1,85,20.43,0.5,122,-1,-1,3.462,2019-03-04 15:59:53
2019-03-04 16:06:18,-1,86,23.53,0.5,122,-1,-1,3.098,2019-03-04 15:59:54
2019-03-04 16:06:18,-1,86,26.87,0.5,122,-1,-1,3.34,2019-03-04 15:59:55
2019-03-04 16:06:18,-1,86,30.19,0.5,122,-1,-1,3.322,2019-03-04 15:59:56
2019-03-04 16:06:18,-1,86,33.57,0.5,122,-1,-1,3.378,2019-03-04 15:59:57
2019-03-04 16:06:18,-1,86,36.85,0.5,122,-1,-1,3.275,2019-03-04 15:59:58
2019-03-04 16:06:18,-1,86,40.18,0.5,122,-1,-1,3.331,2019-03-04 15:59:59
2019-03-04 16:06:18,-1,86,43.47,0.5,122,-1,-1,3.294,2019-03-04 16:00:01
2019-03-04 16:06:18,-1,86,46.77,0,122,-1,-1,3.294,2019-03-04 16:00:02
2019-03-04 16:06:18,-1,86,50.1,0.5,122,-1,-1,3.331,2019-03-04 16:00:03
2019-03-04 16:06:18,-1,85,53.46,0.5,127,-1,-1,3.359,2019-03-04 16:00:04
2019-03-04 16:06:18,-1,85,56.83,0.5,127,-1,-1,3.378,2019-03-04 16:00:05
2019-03-04 16:06:18,-1,85,60.22,0.5,127,-1,-1,3.387,2019-03-04 16:00:06
2019-03-04 16:06:18,-1,84,63.58,0.5,143,-1,-1,3.359,2019-03-04 16:00:07
2019-03-04 16:06:18,-1,83,66.86,0.5,143,-1,-1,3.284,2019-03-04 16:00:08
2019-03-04 16:06:18,-1,83,70.08,0.5,143,-1,-1,3.21,2019-03-04 16:00:09
2019-03-04 16:06:18,-1,83,73.26,0.5,143,-1,-1,3.182,2019-03-04 16:00:10
2019-03-04 16:06:18,-1,84,76.39,0.5,143,-1,-1,3.135,2019-03-04 16:00:11
2019-03-04 16:06:18,-1,84,79.55,0.5,143,-1,-1,3.163,2019-03-04 16:00:12
2019-03-04 16:06:18,-1,84,82.74,0.5,143,-1,-1,3.191,2019-03-04 16:00:13
2019-03-04 16:06:18,-1,84,85.95,0.5,143,-1,-1,3.21,2019-03-04 16:00:14
2019-03-04 16:06:18,-1,84,89.13,0.5,143,-1,-1,3.172,2019-03-04 16:00:15
2019-03-04 16:06:18,-1,84,92.36,0.5,149,-1,-1,3.228,2019-03-04 16:00:16
2019-03-04 16:06:18,-1,84,95.56,0.5,149,-1,-1,3.21,2019-03-04 16:00:17
2019-03-04 16:06:18,-1,84,98.76,0.5,152,-1,-1,3.191,2019-03-04 16:00:18
2019-03-04 16:06:18,-1,84,101.97,0.5,152,-1,-1,3.21,2019-03-04 16:00:19
2019-03-04 16:06:18,-1,84,105.19,0.5,155,-1,-1,3.228,2019-03-04 16:00:20
2019-03-04 16:06:18,-1,84,108.43,0.5,155,-1,-1,3.238,2019-03-04 16:00:21
2019-03-04 16:06:18,-1,84,111.6,0.5,155,-1,-1,3.172,2019-03-04 16:00:22
2019-03-04 16:06:18,-1,85,114.74,0.5,158,-1,-1,3.135,2019-03-04 16:00:23
2019-03-04 16:06:18,-1,85,117.89,0.5,158,-1,-1,3.154,2019-03-04 16:00:24
