"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-25 13:38:57,772.6,63,1.58,0.5,99,539085348,-1111176231,2.295,2020-11-25 12:53:38
2020-11-25 13:38:57,772.6,63,3.91,0.5,101,539085263,-1111176562,1.875,2020-11-25 12:53:39
2020-11-25 13:38:57,772.4,63,6.95,0.5,102,539085098,-1111176962,1.875,2020-11-25 12:53:40
2020-11-25 13:38:57,772.4,63,10.16,0.5,104,539084834,-1111177275,2.333,2020-11-25 12:53:41
2020-11-25 13:38:57,772.4,63,13.45,0.5,105,539084506,-1111177467,2.762,2020-11-25 12:53:42
2020-11-25 13:38:57,772.4,93,17.12,0.5,106,539084120,-1111177575,2.958,2020-11-25 12:53:43
2020-11-25 13:38:57,772.4,93,20.66,0.5,107,539083741,-1111177613,3.191,2020-11-25 12:53:44
2020-11-25 13:38:57,772.4,91,24.42,0,107,539083337,-1111177642,4.124,2020-11-25 12:53:45
2020-11-25 13:38:57,772.4,90,28.33,0.5,108,539082918,-1111177679,4.124,2020-11-25 12:53:46
2020-11-25 13:38:57,772.4,90,32.29,0,109,539082494,-1111177704,3.947,2020-11-25 12:53:47
2020-11-25 13:38:57,772.2,89,36.09,0.5,109,539082086,-1111177689,3.704,2020-11-25 12:53:48
2020-11-25 13:38:57,772.2,89,39.82,0.5,109,539081685,-1111177658,3.639,2020-11-25 12:53:49
2020-11-25 13:38:57,772.2,88,43.3,0,110,539081311,-1111177609,3.639,2020-11-25 12:53:50
2020-11-25 13:38:57,772,88,46.84,0,110,539080930,-1111177579,3.639,2020-11-25 12:53:51
2020-11-25 13:38:57,772.2,88,50.32,0,110,539080556,-1111177551,3.63,2020-11-25 12:53:52
2020-11-25 13:38:57,772.2,88,53.82,0,111,539080179,-1111177550,3.602,2020-11-25 12:53:53
2020-11-25 13:38:57,772.2,88,57,0,111,539079837,-1111177544,3.592,2020-11-25 12:53:54
2020-11-25 13:38:57,772,88,60.17,0,112,539079498,-1111177482,3.574,2020-11-25 12:53:55
2020-11-25 13:38:57,771.8,88,63.49,0,112,539079147,-1111177391,3.555,2020-11-25 12:53:56
2020-11-25 13:38:57,771.6,88,66.7,0,113,539078801,-1111177354,3.527,2020-11-25 12:53:57
2020-11-25 13:38:57,771.2,88,70.39,0,114,539078406,-1111177314,3.508,2020-11-25 12:53:58
2020-11-25 13:38:57,771,88,73.68,0,114,539078050,-1111177315,3.508,2020-11-25 12:53:59
2020-11-25 13:38:57,770.8,89,77,0,116,539077692,-1111177304,3.49,2020-11-25 12:54:00
2020-11-25 13:38:57,770.4,89,80.38,0,117,539077328,-1111177309,3.49,2020-11-25 12:54:01
2020-11-25 13:38:57,770.2,89,83.6,0,118,539076982,-1111177337,3.49,2020-11-25 12:54:02
2020-11-25 13:38:57,770.2,89,86.9,0,118,539076628,-1111177380,3.48,2020-11-25 12:54:03
2020-11-25 13:38:57,770,89,90.32,0,118,539076259,-1111177420,3.471,2020-11-25 12:54:04
2020-11-25 13:38:57,769.8,89,93.91,0,119,539075872,-1111177448,3.462,2020-11-25 12:54:05
2020-11-25 13:38:57,769.6,88,97.33,0,120,539075504,-1111177453,3.452,2020-11-25 12:54:06
2020-11-25 13:38:57,769.4,88,100.58,0,120,539075156,-1111177394,3.452,2020-11-25 12:54:07
2020-11-25 13:38:57,769,88,103.85,0,121,539074802,-1111177399,3.452,2020-11-25 12:54:08
2020-11-25 13:38:57,768.6,88,107.28,0,122,539074432,-1111177383,3.443,2020-11-25 12:54:09
2020-11-25 13:38:57,768.2,88,111.03,0,123,539074028,-1111177403,3.434,2020-11-25 12:54:10
