"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-03 16:33:32,832,0,0.16,0,100,536711678,-1111770710,0.056,2019-05-03 15:31:57
2019-05-03 16:33:32,831.4,0,1.16,0,99,536711578,-1111770640,0,2019-05-03 15:31:58
2019-05-03 16:33:32,831,0,3.8,0,98,536711295,-1111770615,0.047,2019-05-03 15:31:59
2019-05-03 16:33:32,830.4,0,6.7,0,97,536710984,-1111770659,0.047,2019-05-03 15:32:00
2019-05-03 16:33:32,830.2,0,10.46,0,97,536710581,-1111770655,0.075,2019-05-03 15:32:01
2019-05-03 16:33:32,829.8,88,14.66,0.5,95,536710131,-1111770604,3.508,2019-05-03 15:32:02
2019-05-03 16:33:32,829.6,88,19.09,0.5,95,536709656,-1111770553,3.508,2019-05-03 15:32:03
2019-05-03 16:33:32,829.4,88,23,0,94,536709234,-1111770561,4.292,2019-05-03 15:32:04
2019-05-03 16:33:32,829.2,88,26.9,0,94,536708814,-1111770565,4.376,2019-05-03 15:32:05
2019-05-03 16:33:32,829,88,30.93,0,93,536708385,-1111770487,4.395,2019-05-03 15:32:06
2019-05-03 16:33:32,828.8,87,34.98,0,93,536707958,-1111770374,4.432,2019-05-03 15:32:07
2019-05-03 16:33:32,828.6,87,38.73,0,92,536707560,-1111770285,4.432,2019-05-03 15:32:08
2019-05-03 16:33:32,828.4,86,42.32,0.5,92,536707176,-1111770234,4.348,2019-05-03 15:32:09
2019-05-03 16:33:32,828.6,86,46.1,0.5,91,536706773,-1111770169,4.264,2019-05-03 15:32:10
2019-05-03 16:33:32,828.4,86,49.26,0.5,86,536706434,-1111770130,4.05,2019-05-03 15:32:11
2019-05-03 16:33:32,828,85,52.67,0.5,89,536706070,-1111770081,3.947,2019-05-03 15:32:12
2019-05-03 16:33:32,827.6,85,56.2,0.5,93,536705695,-1111769997,3.844,2019-05-03 15:32:13
2019-05-03 16:33:32,827.2,85,59.47,0.5,96,536705346,-1111769941,3.844,2019-05-03 15:32:14
2019-05-03 16:33:32,826.8,85,62.67,0.5,101,536705003,-1111769912,3.844,2019-05-03 15:32:15
2019-05-03 16:33:32,826.4,85,65.64,0.5,101,536704686,-1111769952,3.816,2019-05-03 15:32:16
2019-05-03 16:33:32,826,84,68.75,0.5,104,536704358,-1111770042,3.732,2019-05-03 15:32:17
2019-05-03 16:33:32,825.6,84,72.3,0.5,105,536703998,-1111770217,3.592,2019-05-03 15:32:18
2019-05-03 16:33:32,825.4,84,75.93,0.5,107,536703620,-1111770352,3.564,2019-05-03 15:32:19
2019-05-03 16:33:32,824.8,84,79.65,0.5,111,536703226,-1111770448,3.564,2019-05-03 15:32:20
2019-05-03 16:33:32,824.6,80,83.2,0,113,536702852,-1111770337,3.602,2019-05-03 15:32:21
2019-05-03 16:33:32,824.2,80,86.13,0,115,536702545,-1111770220,3.648,2019-05-03 15:32:22
2019-05-03 16:33:32,824,80,89.34,0,116,536702223,-1111770046,3.648,2019-05-03 15:32:23
2019-05-03 16:33:32,823.8,80,92.39,0,117,536701902,-1111769950,3.546,2019-05-03 15:32:24
2019-05-03 16:33:32,823.4,87,95.64,0,118,536701561,-1111769844,3.462,2019-05-03 15:32:25
2019-05-03 16:33:32,823,87,98.96,0,121,536701209,-1111769761,3.396,2019-05-03 15:32:26
2019-05-03 16:33:32,822.8,86,102.27,0.5,123,536700855,-1111769730,3.396,2019-05-03 15:32:27
2019-05-03 16:33:32,822.4,86,105.77,0.5,124,536700480,-1111769704,3.415,2019-05-03 15:32:28
2019-05-03 16:33:32,822,86,109.46,0.5,125,536700083,-1111769674,3.424,2019-05-03 15:32:29
2019-05-03 16:33:32,821.6,86,112.87,0.5,126,536699718,-1111769688,3.452,2019-05-03 15:32:30
2019-05-03 16:33:32,821.2,85,116.65,0.5,128,536699311,-1111769696,3.49,2019-05-03 15:32:31
2019-05-03 16:33:32,820.8,85,120.24,0.5,132,536698925,-1111769701,3.49,2019-05-03 15:32:32
2019-05-03 16:33:32,820.4,84,123.77,0.5,132,536698543,-1111769700,3.536,2019-05-03 15:32:33
2019-05-03 16:33:32,820,84,127.14,0,130,536698180,-1111769702,3.536,2019-05-03 15:32:34
2019-05-03 16:33:32,819.6,83,130.41,0,130,536697832,-1111769760,3.546,2019-05-03 15:32:35
2019-05-03 16:33:32,819.2,83,133.82,0,128,536697466,-1111769797,3.546,2019-05-03 15:32:36
2019-05-03 16:33:32,818.6,83,137.23,0,129,536697099,-1111769812,3.508,2019-05-03 15:32:37
2019-05-03 16:33:32,818.2,83,140.66,0,131,536696730,-1111769824,3.49,2019-05-03 15:32:38
2019-05-03 16:33:32,817.6,83,144.3,0,134,536696339,-1111769862,3.471,2019-05-03 15:32:39
2019-05-03 16:33:32,817,83,147.64,0,135,536695981,-1111769910,3.462,2019-05-03 15:32:40
2019-05-03 16:33:32,816.8,83,151.16,0,131,536695603,-1111769944,3.452,2019-05-03 15:32:41
2019-05-03 16:33:32,816.4,83,155.09,0,130,536695181,-1111769954,3.415,2019-05-03 15:32:42
2019-05-03 16:33:32,816,83,158.92,0,129,536694771,-1111769981,3.415,2019-05-03 15:32:43
2019-05-03 16:33:32,815.6,83,162.69,0,128,536694366,-1111770008,3.424,2019-05-03 15:32:44
2019-05-03 16:33:32,815.4,83,166.53,0,128,536693953,-1111770006,3.443,2019-05-03 15:32:45
2019-05-03 16:33:32,815,82,170.12,0,129,536693568,-1111769974,3.452,2019-05-03 15:32:46
2019-05-03 16:33:32,814.6,82,173.67,0,129,536693188,-1111769931,3.452,2019-05-03 15:32:47
2019-05-03 16:33:32,814.2,82,177.27,0,129,536692801,-1111769901,3.452,2019-05-03 15:32:48
2019-05-03 16:33:32,814,82,180.9,0,130,536692411,-1111769893,3.452,2019-05-03 15:32:49
2019-05-03 16:33:32,813.6,82,184.49,0,130,536692024,-1111769876,3.462,2019-05-03 15:32:50
2019-05-03 16:33:32,813.2,82,188.04,0,130,536691644,-1111769829,3.462,2019-05-03 15:32:51
2019-05-03 16:33:32,812.8,81,191.66,0,132,536691257,-1111769789,3.462,2019-05-03 15:32:52
2019-05-03 16:33:32,812.4,81,195.32,0,133,536690867,-1111769707,3.462,2019-05-03 15:32:53
2019-05-03 16:33:32,812.2,82,198.79,0,132,536690496,-1111769649,3.471,2019-05-03 15:32:54
2019-05-03 16:33:32,811.8,83,202.13,0,135,536690139,-1111769616,3.471,2019-05-03 15:32:55
2019-05-03 16:33:32,811.4,83,205.35,0,131,536689792,-1111769586,3.471,2019-05-03 15:32:56
2019-05-03 16:33:32,810.6,83,208.7,0,130,536689435,-1111769537,3.462,2019-05-03 15:32:57
2019-05-03 16:33:32,810,83,212.06,0,131,536689073,-1111769534,3.452,2019-05-03 15:32:58
2019-05-03 16:33:32,809.4,83,215.94,0,130,536688656,-1111769572,3.452,2019-05-03 15:32:59
2019-05-03 16:33:32,808.8,83,219.62,0,128,536688261,-1111769608,3.452,2019-05-03 15:33:00
2019-05-03 16:33:32,808.2,83,222.76,0,127,536687923,-1111769630,3.471,2019-05-03 15:33:01
2019-05-03 16:33:32,807.6,82,225.67,0,128,536687610,-1111769629,3.471,2019-05-03 15:33:02
2019-05-03 16:33:32,807.2,82,228.73,0,130,536687282,-1111769597,3.462,2019-05-03 15:33:03
2019-05-03 16:33:32,806.8,82,232.09,0,133,536686920,-1111769575,3.434,2019-05-03 15:33:04
2019-05-03 16:33:32,806.6,82,235.65,0,134,536686538,-1111769555,3.424,2019-05-03 15:33:05
2019-05-03 16:33:32,806.2,82,239.3,0,132,536686145,-1111769553,3.424,2019-05-03 15:33:06
2019-05-03 16:33:32,805.8,82,242.82,0,131,536685765,-1111769551,3.424,2019-05-03 15:33:07
2019-05-03 16:33:32,805.4,82,246.66,0,130,536685353,-1111769525,3.424,2019-05-03 15:33:08
