"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-29 18:01:45,796,56,1.17,0,79,536709734,-1111774702,0.83,2020-04-29 17:30:13
2020-04-29 18:01:45,796,56,2.36,0,79,536709859,-1111774748,1.11,2020-04-29 17:30:14
2020-04-29 18:01:45,796.2,56,3.59,0,79,536709997,-1111774717,1.11,2020-04-29 17:30:15
2020-04-29 18:01:45,796.2,56,5.76,0,79,536710232,-1111774742,1.11,2020-04-29 17:30:16
2020-04-29 18:01:45,796.2,56,8.04,0,79,536710481,-1111774725,1.717,2020-04-29 17:30:17
2020-04-29 18:01:45,796.2,56,10.15,0,79,536710710,-1111774710,1.847,2020-04-29 17:30:18
2020-04-29 18:01:45,796.2,92,12.32,0.5,79,536710943,-1111774713,1.847,2020-04-29 17:30:19
2020-04-29 18:01:45,796.2,92,14.8,0.5,79,536711210,-1111774681,1.847,2020-04-29 17:30:20
2020-04-29 18:01:45,796.4,91,18.15,0,79,536711571,-1111774638,2.407,2020-04-29 17:30:21
2020-04-29 18:01:45,796.6,90,21.75,0,79,536711959,-1111774603,2.659,2020-04-29 17:30:22
2020-04-29 18:01:45,797,90,28.74,0,79,536712709,-1111774501,3.191,2020-04-29 17:30:24
2020-04-29 18:01:45,797.2,90,31.94,0,79,536713053,-1111774460,3.228,2020-04-29 17:30:25
2020-04-29 18:01:45,797.6,91,35.6,0,79,536713447,-1111774399,3.294,2020-04-29 17:30:26
2020-04-29 18:01:45,798.2,91,38.5,0,79,536713760,-1111774387,3.303,2020-04-29 17:30:27
2020-04-29 18:01:45,798.8,90,41.66,0,79,536714101,-1111774381,3.275,2020-04-29 17:30:28
2020-04-29 18:01:45,799.6,90,44.74,0,79,536714432,-1111774388,3.275,2020-04-29 17:30:29
2020-04-29 18:01:45,800.2,91,47.99,0,79,536714780,-1111774359,3.275,2020-04-29 17:30:30
2020-04-29 18:01:45,800.6,91,51.45,0,80,536715150,-1111774307,3.247,2020-04-29 17:30:31
2020-04-29 18:01:45,801,91,54.86,0,80,536715513,-1111774236,3.247,2020-04-29 17:30:32
2020-04-29 18:01:45,801.6,91,58.1,0,80,536715856,-1111774164,3.256,2020-04-29 17:30:33
2020-04-29 18:01:45,802,90,61.11,0,80,536716180,-1111774129,3.256,2020-04-29 17:30:34
2020-04-29 18:01:45,802.6,88,63.82,0,80,536716469,-1111774086,3.238,2020-04-29 17:30:35
2020-04-29 18:01:45,802.8,88,66.96,0,80,536716796,-1111773974,3.238,2020-04-29 17:30:36
2020-04-29 18:01:45,803,88,69.87,0,80,536717061,-1111773740,3.191,2020-04-29 17:30:37
2020-04-29 18:01:45,803.4,88,73.06,0,81,536717259,-1111773346,3.182,2020-04-29 17:30:38
2020-04-29 18:01:45,804,88,76.47,0,81,536717407,-1111772873,3.172,2020-04-29 17:30:39
2020-04-29 18:01:45,804.2,88,79.85,0,81,536717485,-1111772373,3.163,2020-04-29 17:30:40
2020-04-29 18:01:45,805,90,82.82,0,81,536717464,-1111771923,3.163,2020-04-29 17:30:41
2020-04-29 18:01:45,805.4,91,85.77,0,81,536717445,-1111771476,3.163,2020-04-29 17:30:42
2020-04-29 18:01:45,805.8,91,88.95,0,81,536717412,-1111770998,3.154,2020-04-29 17:30:43
2020-04-29 18:01:45,806.2,91,92.25,0,81,536717381,-1111770500,3.135,2020-04-29 17:30:44
2020-04-29 18:01:45,806.6,89,95.51,0,81,536717384,-1111770006,3.135,2020-04-29 17:30:45
2020-04-29 18:01:45,807.2,88,98.53,0,81,536717405,-1111769549,3.135,2020-04-29 17:30:46
2020-04-29 18:01:45,807.4,88,101.58,0,81,536717421,-1111769088,3.135,2020-04-29 17:30:47
2020-04-29 18:01:45,807.8,87,104.74,0,81,536717415,-1111768607,3.126,2020-04-29 17:30:48
2020-04-29 18:01:45,808,87,107.8,0,81,536717434,-1111768146,3.116,2020-04-29 17:30:49
2020-04-29 18:01:45,808.6,87,110.63,0,81,536717418,-1111767717,3.098,2020-04-29 17:30:50
2020-04-29 18:01:45,809,87,113.04,0,81,536717409,-1111767353,3.088,2020-04-29 17:30:51
2020-04-29 18:01:45,809.6,87,115,0,81,536717460,-1111766357,1.875,2020-04-29 17:30:55
2020-04-29 18:01:45,809.8,83,117.72,0.5,81,536717538,-1111765956,2.613,2020-04-29 17:30:56
2020-04-29 18:01:45,809.8,83,120.8,0.5,81,536717684,-1111765535,2.613,2020-04-29 17:30:57
2020-04-29 18:01:45,810,83,123.94,0.5,81,536717875,-1111765134,2.725,2020-04-29 17:30:58
2020-04-29 18:01:45,810.2,88,127.32,0.5,81,536718119,-1111764752,2.995,2020-04-29 17:30:59
2020-04-29 18:01:45,810,88,130.89,0.5,81,536718410,-1111764399,3.275,2020-04-29 17:31:00
2020-04-29 18:01:45,810,88,134.46,0,84,536718733,-1111764104,3.49,2020-04-29 17:31:01
2020-04-29 18:01:45,810,88,137.83,0,84,536719062,-1111763893,3.555,2020-04-29 17:31:02
2020-04-29 18:01:45,810,88,140.93,0,86,536719386,-1111763774,3.555,2020-04-29 17:31:03
2020-04-29 18:01:45,810,87,143.7,0,89,536719682,-1111763740,3.527,2020-04-29 17:31:04
2020-04-29 18:01:45,810.2,87,146.7,0,89,536720004,-1111763752,3.443,2020-04-29 17:31:05
2020-04-29 18:01:45,810.2,86,149.58,0,89,536720313,-1111763766,3.247,2020-04-29 17:31:06
2020-04-29 18:01:45,810,86,152.55,0,89,536720632,-1111763763,3.182,2020-04-29 17:31:07
2020-04-29 18:01:45,810,86,155.37,0,89,536720935,-1111763756,3.126,2020-04-29 17:31:08
2020-04-29 18:01:45,809.8,86,158.28,0,89,536721247,-1111763760,3.107,2020-04-29 17:31:09
2020-04-29 18:01:45,810,87,161.04,0,89,536721544,-1111763754,3.079,2020-04-29 17:31:10
