"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-10 14:19:45,NA,58,1.43,0,87,NA,NA,1.428,2020-04-10 14:07:06
2020-04-10 14:19:45,NA,58,2.78,0,87,NA,NA,1.353,2020-04-10 14:07:07
2020-04-10 14:19:45,NA,58,4.13,0,87,NA,NA,1.353,2020-04-10 14:07:08
2020-04-10 14:19:45,NA,58,5.49,0,87,NA,NA,1.353,2020-04-10 14:07:09
2020-04-10 14:19:45,NA,58,7.08,0,87,NA,NA,1.596,2020-04-10 14:07:10
2020-04-10 14:19:45,787.6,58,8.86,0,87,536707391,-1111773032,1.782,2020-04-10 14:07:12
2020-04-10 14:19:45,786.2,93,10.65,0,87,536707258,-1111773128,1.782,2020-04-10 14:07:13
2020-04-10 14:19:45,786.8,93,12.48,0,87,536707093,-1111773444,1.838,2020-04-10 14:07:14
2020-04-10 14:19:45,786.4,93,12.48,0,87,536706769,-1111774051,2.118,2020-04-10 14:07:15
2020-04-10 14:19:45,785.8,93,16.57,0,87,536706476,-1111774513,2.426,2020-04-10 14:07:16
2020-04-10 14:19:45,785.4,93,20.14,0,87,536706159,-1111774821,2.771,2020-04-10 14:07:17
2020-04-10 14:19:45,785.2,93,23.74,0,87,536705791,-1111774991,2.948,2020-04-10 14:07:18
2020-04-10 14:19:45,785,92,27.74,0,87,536705381,-1111775170,3.079,2020-04-10 14:07:19
2020-04-10 14:19:45,785,92,31.45,0,87,536704991,-1111775289,3.182,2020-04-10 14:07:20
2020-04-10 14:19:45,784.8,91,35.58,0,91,536704553,-1111775382,3.312,2020-04-10 14:07:21
2020-04-10 14:19:45,785,91,39.41,0,91,536704143,-1111775430,3.396,2020-04-10 14:07:22
2020-04-10 14:19:45,784.8,91,42.63,0,93,536703806,-1111775542,3.49,2020-04-10 14:07:23
2020-04-10 14:19:45,784.8,91,45.54,0,95,536703528,-1111775747,3.508,2020-04-10 14:07:24
2020-04-10 14:19:45,785,91,48.45,0,97,536703338,-1111776097,3.508,2020-04-10 14:07:25
2020-04-10 14:19:45,784.8,91,51.54,0,98,536703228,-1111776539,3.49,2020-04-10 14:07:26
2020-04-10 14:19:45,784.8,91,54.81,0,104,536703192,-1111777032,3.462,2020-04-10 14:07:27
2020-04-10 14:19:45,785,90,58.3,0,106,536703190,-1111777561,3.462,2020-04-10 14:07:28
2020-04-10 14:19:45,784.8,90,61.78,0,105,536703201,-1111778090,3.462,2020-04-10 14:07:29
2020-04-10 14:19:45,784.8,89,65.06,0,108,536703231,-1111778585,3.48,2020-04-10 14:07:30
2020-04-10 14:19:45,784.8,89,68.48,0,112,536703283,-1111779099,3.48,2020-04-10 14:07:31
2020-04-10 14:19:45,784.8,89,72.2,0,112,536703335,-1111779660,3.48,2020-04-10 14:07:32
2020-04-10 14:19:45,784.6,89,79.77,0,117,536703420,-1111780801,3.49,2020-04-10 14:07:33
2020-04-10 14:19:45,784.6,90,79.77,0,117,536703420,-1111780801,3.49,2020-04-10 14:07:34
2020-04-10 14:19:45,784.4,90,83.56,0,116,536703454,-1111781375,3.49,2020-04-10 14:07:35
