"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-15 18:26:32,786.2,54,2.08,0.5,108,536707431,-1111931314,1.316,2020-10-15 18:09:31
2020-10-15 18:26:32,786.6,58,4.19,0.5,108,536707652,-1111931243,1.26,2020-10-15 18:09:32
2020-10-15 18:26:32,786.4,58,6.14,0.5,108,536707857,-1111931183,1.764,2020-10-15 18:09:33
2020-10-15 18:26:32,786.6,86,8.33,0,109,536708094,-1111931206,2.006,2020-10-15 18:09:34
2020-10-15 18:26:32,786.6,86,10.69,0,109,536708339,-1111931299,2.025,2020-10-15 18:09:35
2020-10-15 18:26:32,786.8,86,13.11,0,109,536708573,-1111931459,2.585,2020-10-15 18:09:36
2020-10-15 18:26:32,786.8,86,15.54,0.5,109,536708735,-1111931748,2.706,2020-10-15 18:09:37
2020-10-15 18:26:32,786.8,86,17.98,0.5,109,536708835,-1111932090,2.706,2020-10-15 18:09:38
2020-10-15 18:26:32,786.8,87,20.38,0.5,111,536708903,-1111932440,2.706,2020-10-15 18:09:39
2020-10-15 18:26:32,786.8,88,22.71,0,111,536708998,-1111932767,2.641,2020-10-15 18:09:40
2020-10-15 18:26:32,787.2,88,25.28,0.5,112,536709107,-1111933126,2.613,2020-10-15 18:09:41
2020-10-15 18:26:32,787.6,89,28.06,0.5,112,536709257,-1111933490,2.613,2020-10-15 18:09:42
2020-10-15 18:26:32,787.8,89,31.28,0.5,113,536709473,-1111933871,2.641,2020-10-15 18:09:43
2020-10-15 18:26:32,788,88,34.42,0.5,114,536709665,-1111934262,2.753,2020-10-15 18:09:44
2020-10-15 18:26:32,787.8,88,37.95,0.5,114,536709855,-1111934724,2.874,2020-10-15 18:09:45
2020-10-15 18:26:32,787.8,88,41.3,0.5,115,536710043,-1111935158,2.93,2020-10-15 18:09:46
2020-10-15 18:26:32,787.6,87,44.68,0.5,115,536710269,-1111935558,2.986,2020-10-15 18:09:47
2020-10-15 18:26:32,787.8,87,48.24,0.5,116,536710495,-1111935993,3.014,2020-10-15 18:09:48
2020-10-15 18:26:32,787.6,87,51.65,0.5,117,536710707,-1111936414,3.042,2020-10-15 18:09:49
2020-10-15 18:26:32,787.4,87,54.7,0.5,117,536710869,-1111936814,3.079,2020-10-15 18:09:50
2020-10-15 18:26:32,787,87,57.87,0.5,118,536711064,-1111937208,3.088,2020-10-15 18:09:51
2020-10-15 18:26:32,787,87,61.3,0.5,119,536711294,-1111937611,3.098,2020-10-15 18:09:52
2020-10-15 18:26:32,787,86,64.63,0.5,120,536711519,-1111938005,3.098,2020-10-15 18:09:53
2020-10-15 18:26:32,786.6,86,67.93,0.5,120,536711739,-1111938397,3.126,2020-10-15 18:09:54
2020-10-15 18:26:32,786.8,86,70.96,0.5,121,536711918,-1111938778,3.135,2020-10-15 18:09:55
2020-10-15 18:26:32,786.6,87,74.24,0.5,122,536712132,-1111939171,3.135,2020-10-15 18:09:56
2020-10-15 18:26:32,786,87,77.22,0.5,122,536712273,-1111939576,3.135,2020-10-15 18:09:57
2020-10-15 18:26:32,786.2,87,80.54,0.5,123,536712501,-1111939964,3.135,2020-10-15 18:09:58
2020-10-15 18:26:32,786.2,87,83.67,0.5,123,536712684,-1111940362,3.126,2020-10-15 18:09:59
2020-10-15 18:26:32,786,87,87.15,0.5,124,536712885,-1111940806,3.126,2020-10-15 18:10:00
