"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-15 19:32:34,-1,58,1.33,0.5,51,-1,-1,1.334,2019-10-15 18:58:00
2019-10-15 19:32:34,-1,58,2.74,0.5,66,-1,-1,1.409,2019-10-15 18:58:01
2019-10-15 19:32:34,-1,58,4.51,0.5,92,-1,-1,1.764,2019-10-15 18:58:02
2019-10-15 19:32:34,-1,58,6.27,0.5,92,-1,-1,1.764,2019-10-15 18:58:03
2019-10-15 19:32:34,-1,58,7.91,0.5,111,-1,-1,1.642,2019-10-15 18:58:04
2019-10-15 19:32:34,-1,58,9.98,0.5,111,-1,-1,2.071,2019-10-15 18:58:05
2019-10-15 19:32:34,-1,58,12.12,0.5,111,-1,-1,2.137,2019-10-15 18:58:06
2019-10-15 19:32:34,-1,58,14.44,0.5,118,-1,-1,2.323,2019-10-15 18:58:07
2019-10-15 19:32:34,-1,86,16.77,0,131,-1,-1,2.323,2019-10-15 18:58:08
2019-10-15 19:32:34,-1,87,20.2,0,131,-1,-1,3.434,2019-10-15 18:58:09
2019-10-15 19:32:34,-1,86,23.69,0.5,131,-1,-1,3.49,2019-10-15 18:58:10
2019-10-15 19:32:34,-1,86,27.09,0.5,131,-1,-1,3.396,2019-10-15 18:58:11
2019-10-15 19:32:34,-1,86,30.25,0.5,131,-1,-1,3.163,2019-10-15 18:58:12
2019-10-15 19:32:34,-1,85,33.27,0.5,131,-1,-1,3.023,2019-10-15 18:58:13
2019-10-15 19:32:34,-1,85,36.34,0.5,136,-1,-1,3.07,2019-10-15 18:58:14
2019-10-15 19:32:34,-1,85,39.41,0.5,145,-1,-1,3.06,2019-10-15 18:58:15
2019-10-15 19:32:34,-1,85,42.44,0.5,149,-1,-1,3.032,2019-10-15 18:58:16
2019-10-15 19:32:34,-1,86,45.48,0.5,149,-1,-1,3.042,2019-10-15 18:58:17
2019-10-15 19:32:34,-1,86,48.62,0.5,149,-1,-1,3.144,2019-10-15 18:58:18
2019-10-15 19:32:34,-1,85,51.57,0.5,149,-1,-1,2.948,2019-10-15 18:58:19
2019-10-15 19:32:34,-1,85,54.58,0.5,149,-1,-1,3.014,2019-10-15 18:58:20
2019-10-15 19:32:34,-1,86,57.69,0.5,151,-1,-1,3.107,2019-10-15 18:58:21
2019-10-15 19:32:34,-1,86,60.81,0.5,158,-1,-1,3.116,2019-10-15 18:58:22
2019-10-15 19:32:34,-1,86,64.04,0.5,159,-1,-1,3.238,2019-10-15 18:58:23
2019-10-15 19:32:34,-1,86,67.27,0.5,159,-1,-1,3.228,2019-10-15 18:58:24
2019-10-15 19:32:34,-1,86,70.45,0.5,159,-1,-1,3.172,2019-10-15 18:58:25
2019-10-15 19:32:34,-1,85,73.73,0.5,160,-1,-1,3.284,2019-10-15 18:58:26
2019-10-15 19:32:34,-1,85,77.3,0.5,162,-1,-1,3.564,2019-10-15 18:58:27
2019-10-15 19:32:34,-1,85,80.95,0.5,162,-1,-1,3.648,2019-10-15 18:58:28
2019-10-15 19:32:34,-1,85,84.44,0.5,164,-1,-1,3.499,2019-10-15 18:58:29
2019-10-15 19:32:34,-1,85,87.87,0.5,165,-1,-1,3.424,2019-10-15 18:58:30
2019-10-15 19:32:34,-1,85,91.31,0.5,168,-1,-1,3.443,2019-10-15 18:58:31
2019-10-15 19:32:34,-1,85,94.71,0.5,168,-1,-1,3.396,2019-10-15 18:58:32
2019-10-15 19:32:34,-1,85,98.33,0.5,168,-1,-1,3.62,2019-10-15 18:58:33
2019-10-15 19:32:34,-1,85,102,0.5,167,-1,-1,3.667,2019-10-15 18:58:34
2019-10-15 19:32:34,-1,85,105.67,0.5,168,-1,-1,3.676,2019-10-15 18:58:35
2019-10-15 19:32:34,-1,84,109.34,0.5,168,-1,-1,3.676,2019-10-15 18:58:36
2019-10-15 19:32:34,-1,84,112.83,0.5,168,-1,-1,3.48,2019-10-15 18:58:37
2019-10-15 19:32:34,-1,84,116.08,0.5,168,-1,-1,3.256,2019-10-15 18:58:38
2019-10-15 19:32:34,-1,84,119.23,0.5,168,-1,-1,3.144,2019-10-15 18:58:39
2019-10-15 19:32:34,-1,84,122.32,0.5,168,-1,-1,3.098,2019-10-15 18:58:40
2019-10-15 19:32:34,-1,84,125.35,0.5,168,-1,-1,3.023,2019-10-15 18:58:41
2019-10-15 19:32:34,-1,84,128.35,0.5,168,-1,-1,3.004,2019-10-15 18:58:42
2019-10-15 19:32:34,-1,85,131.36,0.5,168,-1,-1,3.004,2019-10-15 18:58:43
2019-10-15 19:32:34,-1,85,134.5,0.5,168,-1,-1,3.144,2019-10-15 18:58:44
2019-10-15 19:32:34,-1,85,137.65,0.5,168,-1,-1,3.154,2019-10-15 18:58:45
2019-10-15 19:32:34,-1,85,140.92,0.5,168,-1,-1,3.266,2019-10-15 18:58:46
2019-10-15 19:32:34,-1,85,144.34,0.5,168,-1,-1,3.415,2019-10-15 18:58:47
2019-10-15 19:32:34,-1,85,147.73,0,168,-1,-1,3.396,2019-10-15 18:58:48
2019-10-15 19:32:34,-1,84,151.12,0.5,168,-1,-1,3.387,2019-10-15 18:58:49
2019-10-15 19:32:34,-1,84,154.47,0.5,168,-1,-1,3.35,2019-10-15 18:58:50
2019-10-15 19:32:34,-1,84,157.8,0.5,168,-1,-1,3.331,2019-10-15 18:58:51
2019-10-15 19:32:34,-1,84,161.21,0.5,168,-1,-1,3.415,2019-10-15 18:58:52
2019-10-15 19:32:34,-1,84,164.82,0.5,168,-1,-1,3.602,2019-10-15 18:58:53
2019-10-15 19:32:34,-1,84,168.8,0.5,167,-1,-1,3.984,2019-10-15 18:58:54
2019-10-15 19:32:34,-1,84,172.6,0.5,167,-1,-1,3.798,2019-10-15 18:58:55
2019-10-15 19:32:34,-1,84,176.25,0.5,167,-1,-1,3.648,2019-10-15 18:58:56
2019-10-15 19:32:34,-1,84,179.78,0,167,-1,-1,3.536,2019-10-15 18:58:57
2019-10-15 19:32:34,-1,83,183.25,0,167,-1,-1,3.471,2019-10-15 18:58:58
2019-10-15 19:32:34,-1,83,186.69,0,167,-1,-1,3.434,2019-10-15 18:58:59
2019-10-15 19:32:34,-1,84,190.11,0,167,-1,-1,3.424,2019-10-15 18:59:00
2019-10-15 19:32:34,-1,84,193.58,0,167,-1,-1,3.471,2019-10-15 18:59:01
2019-10-15 19:32:34,-1,84,197.03,0,168,-1,-1,3.443,2019-10-15 18:59:02
2019-10-15 19:32:34,-1,84,200.4,0,168,-1,-1,3.378,2019-10-15 18:59:03
2019-10-15 19:32:34,-1,84,203.64,0,168,-1,-1,3.238,2019-10-15 18:59:04
2019-10-15 19:32:34,-1,83,206.87,0,168,-1,-1,3.228,2019-10-15 18:59:05
2019-10-15 19:32:34,-1,83,210.1,0,168,-1,-1,3.228,2019-10-15 18:59:06
2019-10-15 19:32:34,-1,83,213.33,0,167,-1,-1,3.228,2019-10-15 18:59:07
2019-10-15 19:32:34,-1,83,216.55,0,168,-1,-1,3.228,2019-10-15 18:59:08
2019-10-15 19:32:34,-1,83,219.77,0,168,-1,-1,3.219,2019-10-15 18:59:09
2019-10-15 19:32:34,-1,83,223.01,0,168,-1,-1,3.238,2019-10-15 18:59:10
2019-10-15 19:32:34,-1,83,226.27,0,167,-1,-1,3.256,2019-10-15 18:59:11
2019-10-15 19:32:34,-1,83,229.53,0,168,-1,-1,3.266,2019-10-15 18:59:12
2019-10-15 19:32:34,-1,83,232.81,0,168,-1,-1,3.275,2019-10-15 18:59:13
2019-10-15 19:32:34,-1,83,236.07,0,167,-1,-1,3.266,2019-10-15 18:59:14
2019-10-15 19:32:34,-1,83,239.34,0,166,-1,-1,3.266,2019-10-15 18:59:15
2019-10-15 19:32:34,-1,83,242.6,0,166,-1,-1,3.256,2019-10-15 18:59:16
2019-10-15 19:32:34,-1,83,245.85,0,166,-1,-1,3.256,2019-10-15 18:59:17
2019-10-15 19:32:34,-1,83,249.13,0,166,-1,-1,3.275,2019-10-15 18:59:18
2019-10-15 19:32:34,-1,83,252.47,0.5,165,-1,-1,3.34,2019-10-15 18:59:19
2019-10-15 19:32:34,-1,83,255.86,0.5,165,-1,-1,3.387,2019-10-15 18:59:20
2019-10-15 19:32:34,-1,84,259.28,0,165,-1,-1,3.424,2019-10-15 18:59:21
2019-10-15 19:32:34,-1,84,262.75,0,165,-1,-1,3.471,2019-10-15 18:59:22
2019-10-15 19:32:34,-1,84,266.25,0,165,-1,-1,3.499,2019-10-15 18:59:23
2019-10-15 19:32:34,-1,83,269.73,0,165,-1,-1,3.48,2019-10-15 18:59:24
2019-10-15 19:32:34,-1,83,273.17,0,165,-1,-1,3.443,2019-10-15 18:59:25
2019-10-15 19:32:34,-1,83,276.6,0,165,-1,-1,3.424,2019-10-15 18:59:26
2019-10-15 19:32:34,-1,83,280.01,0,167,-1,-1,3.415,2019-10-15 18:59:27
2019-10-15 19:32:34,-1,83,283.33,0,168,-1,-1,3.322,2019-10-15 18:59:28
2019-10-15 19:32:34,-1,83,286.62,0,176,-1,-1,3.284,2019-10-15 18:59:29
2019-10-15 19:32:34,-1,82,289.65,0.5,180,-1,-1,3.032,2019-10-15 18:59:30
2019-10-15 19:32:34,-1,83,292.6,0,180,-1,-1,2.948,2019-10-15 18:59:31
2019-10-15 19:32:34,-1,83,295.6,0.5,175,-1,-1,3.004,2019-10-15 18:59:32
2019-10-15 19:32:34,-1,84,298.61,0.5,173,-1,-1,3.004,2019-10-15 18:59:33
2019-10-15 19:32:34,-1,84,301.87,0.5,171,-1,-1,3.256,2019-10-15 18:59:34
2019-10-15 19:32:34,-1,84,305.16,0.5,171,-1,-1,3.294,2019-10-15 18:59:35
2019-10-15 19:32:34,-1,84,308.26,0.5,171,-1,-1,3.098,2019-10-15 18:59:36
2019-10-15 19:32:34,-1,84,311.43,0.5,170,-1,-1,3.172,2019-10-15 18:59:37
2019-10-15 19:32:34,-1,84,314.71,0.5,168,-1,-1,3.284,2019-10-15 18:59:38
2019-10-15 19:32:34,-1,84,318,0.5,167,-1,-1,3.284,2019-10-15 18:59:39
2019-10-15 19:32:34,-1,84,321.19,0.5,167,-1,-1,3.191,2019-10-15 18:59:40
2019-10-15 19:32:34,-1,84,324.25,0,169,-1,-1,3.06,2019-10-15 18:59:41
2019-10-15 19:32:34,-1,84,327.24,0,170,-1,-1,2.995,2019-10-15 18:59:42
2019-10-15 19:32:34,-1,84,330.24,0,170,-1,-1,2.995,2019-10-15 18:59:43
2019-10-15 19:32:34,-1,84,333.29,0,170,-1,-1,3.051,2019-10-15 18:59:44
2019-10-15 19:32:34,-1,84,336.33,0,170,-1,-1,3.042,2019-10-15 18:59:45
2019-10-15 19:32:34,-1,84,339.53,0,171,-1,-1,3.2,2019-10-15 18:59:46
2019-10-15 19:32:34,-1,84,342.89,0,170,-1,-1,3.359,2019-10-15 18:59:47
2019-10-15 19:32:34,-1,84,346.33,0,171,-1,-1,3.434,2019-10-15 18:59:48
2019-10-15 19:32:34,-1,84,349.81,0,169,-1,-1,3.48,2019-10-15 18:59:49
2019-10-15 19:32:34,-1,85,353.35,0.5,169,-1,-1,3.546,2019-10-15 18:59:50
2019-10-15 19:32:34,-1,85,356.99,0.5,169,-1,-1,3.639,2019-10-15 18:59:51
2019-10-15 19:32:34,-1,85,360.66,0.5,169,-1,-1,3.667,2019-10-15 18:59:52
2019-10-15 19:32:34,-1,84,364.33,0.5,168,-1,-1,3.676,2019-10-15 18:59:53
2019-10-15 19:32:34,-1,84,367.98,0.5,171,-1,-1,3.648,2019-10-15 18:59:54
2019-10-15 19:32:34,-1,84,371.5,0.5,171,-1,-1,3.518,2019-10-15 18:59:55
2019-10-15 19:32:34,-1,84,375.06,0.5,171,-1,-1,3.564,2019-10-15 18:59:56
2019-10-15 19:32:34,-1,84,378.65,0.5,171,-1,-1,3.583,2019-10-15 18:59:57
2019-10-15 19:32:34,-1,84,382.24,0,171,-1,-1,3.592,2019-10-15 18:59:58
2019-10-15 19:32:34,-1,84,385.79,0,166,-1,-1,3.546,2019-10-15 18:59:59
2019-10-15 19:32:34,-1,84,389.3,0,166,-1,-1,3.518,2019-10-15 19:00:00
2019-10-15 19:32:34,-1,83,392.8,0.5,166,-1,-1,3.499,2019-10-15 19:00:01
2019-10-15 19:32:34,-1,83,396.26,0.5,166,-1,-1,3.462,2019-10-15 19:00:02
2019-10-15 19:32:34,-1,83,399.74,0.5,166,-1,-1,3.48,2019-10-15 19:00:03
2019-10-15 19:32:34,-1,83,403.21,0.5,166,-1,-1,3.462,2019-10-15 19:00:04
2019-10-15 19:32:34,-1,83,406.69,0.5,166,-1,-1,3.48,2019-10-15 19:00:05
2019-10-15 19:32:34,-1,84,410.14,0.5,167,-1,-1,3.452,2019-10-15 19:00:06
2019-10-15 19:32:34,-1,84,413.59,0.5,166,-1,-1,3.452,2019-10-15 19:00:07
2019-10-15 19:32:34,-1,83,417.07,0.5,166,-1,-1,3.471,2019-10-15 19:00:08
2019-10-15 19:32:34,-1,83,420.55,0.5,166,-1,-1,3.49,2019-10-15 19:00:09
2019-10-15 19:32:34,-1,83,424.05,0.5,166,-1,-1,3.499,2019-10-15 19:00:10
2019-10-15 19:32:34,-1,83,427.53,0.5,166,-1,-1,3.471,2019-10-15 19:00:11
2019-10-15 19:32:34,-1,83,430.97,0.5,168,-1,-1,3.452,2019-10-15 19:00:12
2019-10-15 19:32:34,-1,83,434.42,0.5,168,-1,-1,3.443,2019-10-15 19:00:13
2019-10-15 19:32:34,-1,83,437.83,0.5,168,-1,-1,3.415,2019-10-15 19:00:14
2019-10-15 19:32:34,-1,83,441.11,0.5,168,-1,-1,3.275,2019-10-15 19:00:15
2019-10-15 19:32:34,-1,83,444.42,0.5,168,-1,-1,3.312,2019-10-15 19:00:16
2019-10-15 19:32:34,-1,83,447.52,0.5,167,-1,-1,3.098,2019-10-15 19:00:17
2019-10-15 19:32:34,-1,84,450.59,0.5,167,-1,-1,3.07,2019-10-15 19:00:18
2019-10-15 19:32:34,-1,84,453.77,0.5,167,-1,-1,3.182,2019-10-15 19:00:19
2019-10-15 19:32:34,-1,84,457.02,0.5,167,-1,-1,3.247,2019-10-15 19:00:20
2019-10-15 19:32:34,-1,84,460.3,0.5,167,-1,-1,3.284,2019-10-15 19:00:21
2019-10-15 19:32:34,-1,84,463.6,0.5,167,-1,-1,3.294,2019-10-15 19:00:22
2019-10-15 19:32:34,-1,83,466.89,0.5,167,-1,-1,3.294,2019-10-15 19:00:23
2019-10-15 19:32:34,-1,83,470.17,0.5,168,-1,-1,3.284,2019-10-15 19:00:24
2019-10-15 19:32:34,-1,84,473.48,0,168,-1,-1,3.303,2019-10-15 19:00:25
2019-10-15 19:32:34,-1,84,476.98,0,168,-1,-1,3.499,2019-10-15 19:00:26
2019-10-15 19:32:34,-1,84,480.55,0,168,-1,-1,3.574,2019-10-15 19:00:27
2019-10-15 19:32:34,-1,83,484.14,0,168,-1,-1,3.592,2019-10-15 19:00:28
2019-10-15 19:32:34,-1,83,487.61,0,168,-1,-1,3.471,2019-10-15 19:00:29
2019-10-15 19:32:34,-1,83,491.03,0,169,-1,-1,3.415,2019-10-15 19:00:30
2019-10-15 19:32:34,-1,83,494.39,0,169,-1,-1,3.368,2019-10-15 19:00:31
2019-10-15 19:32:34,-1,82,497.75,0,169,-1,-1,3.35,2019-10-15 19:00:32
2019-10-15 19:32:34,-1,83,501.08,0,169,-1,-1,3.34,2019-10-15 19:00:33
2019-10-15 19:32:34,-1,84,504.48,0,169,-1,-1,3.396,2019-10-15 19:00:34
2019-10-15 19:32:34,-1,84,507.88,0,171,-1,-1,3.396,2019-10-15 19:00:35
2019-10-15 19:32:34,-1,84,511.27,0,170,-1,-1,3.396,2019-10-15 19:00:36
2019-10-15 19:32:34,-1,84,514.66,0,170,-1,-1,3.378,2019-10-15 19:00:37
2019-10-15 19:32:34,-1,83,518.03,0,170,-1,-1,3.378,2019-10-15 19:00:38
2019-10-15 19:32:34,-1,83,521.4,0,170,-1,-1,3.368,2019-10-15 19:00:39
2019-10-15 19:32:34,-1,83,524.76,0,170,-1,-1,3.359,2019-10-15 19:00:40
2019-10-15 19:32:34,-1,83,528.12,0,170,-1,-1,3.359,2019-10-15 19:00:41
2019-10-15 19:32:34,-1,83,531.47,0,168,-1,-1,3.359,2019-10-15 19:00:42
2019-10-15 19:32:34,-1,83,534.84,0,168,-1,-1,3.359,2019-10-15 19:00:43
2019-10-15 19:32:34,-1,83,538.18,0,168,-1,-1,3.35,2019-10-15 19:00:44
2019-10-15 19:32:34,-1,83,541.53,0,168,-1,-1,3.35,2019-10-15 19:00:45
2019-10-15 19:32:34,-1,83,544.91,0,168,-1,-1,3.378,2019-10-15 19:00:46
2019-10-15 19:32:34,-1,83,548.33,0,170,-1,-1,3.415,2019-10-15 19:00:47
2019-10-15 19:32:34,-1,83,551.78,0,170,-1,-1,3.452,2019-10-15 19:00:48
2019-10-15 19:32:34,-1,83,555.25,0,170,-1,-1,3.471,2019-10-15 19:00:49
2019-10-15 19:32:34,-1,83,558.7,0,170,-1,-1,3.452,2019-10-15 19:00:50
2019-10-15 19:32:34,-1,83,562.14,0,169,-1,-1,3.434,2019-10-15 19:00:51
2019-10-15 19:32:34,-1,83,565.55,0,169,-1,-1,3.415,2019-10-15 19:00:52
2019-10-15 19:32:34,-1,83,568.98,0,169,-1,-1,3.434,2019-10-15 19:00:53
2019-10-15 19:32:34,-1,83,572.44,0,172,-1,-1,3.452,2019-10-15 19:00:54
2019-10-15 19:32:34,-1,83,575.9,0,172,-1,-1,3.462,2019-10-15 19:00:55
2019-10-15 19:32:34,-1,82,579.32,0,172,-1,-1,3.424,2019-10-15 19:00:56
2019-10-15 19:32:34,-1,82,582.71,0,172,-1,-1,3.387,2019-10-15 19:00:57
2019-10-15 19:32:34,-1,83,586.07,0,172,-1,-1,3.359,2019-10-15 19:00:58
2019-10-15 19:32:34,-1,83,589.43,0.5,170,-1,-1,3.359,2019-10-15 19:00:59
2019-10-15 19:32:34,-1,83,592.84,0.5,170,-1,-1,3.406,2019-10-15 19:01:00
2019-10-15 19:32:34,-1,84,596.27,0,170,-1,-1,3.434,2019-10-15 19:01:01
2019-10-15 19:32:34,-1,84,599.74,0,168,-1,-1,3.471,2019-10-15 19:01:02
2019-10-15 19:32:34,-1,84,603.18,0,168,-1,-1,3.443,2019-10-15 19:01:03
2019-10-15 19:32:34,-1,84,606.62,0,169,-1,-1,3.434,2019-10-15 19:01:04
2019-10-15 19:32:34,-1,83,610.07,0,173,-1,-1,3.452,2019-10-15 19:01:05
2019-10-15 19:32:34,-1,83,613.52,0,173,-1,-1,3.452,2019-10-15 19:01:06
