"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-29 10:08:27,776,90,328.71,0,138,539052851,-1111178166,3.163,2020-02-29 09:22:25
2020-02-29 10:08:27,775.8,91,331.77,0,138,539052523,-1111178147,3.163,2020-02-29 09:22:26
2020-02-29 10:08:27,775.6,91,334.97,0,139,539052179,-1111178146,3.163,2020-02-29 09:22:27
2020-02-29 10:08:27,775.6,91,338.24,0,139,539051828,-1111178154,3.163,2020-02-29 09:22:28
2020-02-29 10:08:27,775.4,92,341.63,0,138,539051464,-1111178165,3.163,2020-02-29 09:22:29
2020-02-29 10:08:27,775.4,92,344.93,0,139,539051110,-1111178163,3.172,2020-02-29 09:22:30
2020-02-29 10:08:27,775.4,92,348.32,0,139,539050746,-1111178151,3.182,2020-02-29 09:22:31
2020-02-29 10:08:27,775.2,91,351.54,0,139,539050402,-1111178102,3.182,2020-02-29 09:22:32
2020-02-29 10:08:27,775.2,91,354.96,0,139,539050035,-1111178096,3.191,2020-02-29 09:22:33
2020-02-29 10:08:27,775.2,91,357.99,0,139,539049710,-1111178067,3.191,2020-02-29 09:22:34
2020-02-29 10:08:27,775,90,361.11,0.5,139,539049375,-1111178065,3.191,2020-02-29 09:22:35
2020-02-29 10:08:27,774.8,90,364.35,0.5,139,539049028,-1111178061,3.191,2020-02-29 09:22:36
2020-02-29 10:08:27,774.8,90,367.64,0.5,139,539048674,-1111178055,3.191,2020-02-29 09:22:37
2020-02-29 10:08:27,774.6,90,370.96,0.5,140,539048317,-1111178055,3.191,2020-02-29 09:22:38
2020-02-29 10:08:27,774.6,89,374.08,0.5,140,539047982,-1111178052,3.191,2020-02-29 09:22:39
2020-02-29 10:08:27,774.6,89,377.2,0.5,140,539047647,-1111178069,3.191,2020-02-29 09:22:40
2020-02-29 10:08:27,774.4,89,380.3,0.5,140,539047314,-1111178062,3.191,2020-02-29 09:22:41
2020-02-29 10:08:27,774.6,89,383.52,0.5,140,539046968,-1111178045,3.191,2020-02-29 09:22:42
2020-02-29 10:08:27,774.6,89,386.75,0.5,141,539046621,-1111178065,3.191,2020-02-29 09:22:43
2020-02-29 10:08:27,774.6,89,390.03,0.5,140,539046269,-1111178089,3.191,2020-02-29 09:22:44
2020-02-29 10:08:27,774.6,89,396.19,0.5,140,539045608,-1111178084,3.191,2020-02-29 09:22:45
2020-02-29 10:08:27,774.6,89,396.19,0.5,140,539045608,-1111178084,3.191,2020-02-29 09:22:46
2020-02-29 10:08:27,774.6,89,399.22,0.5,140,539045282,-1111178079,3.191,2020-02-29 09:22:47
2020-02-29 10:08:27,774.8,88,402.3,0,140,539044952,-1111178063,3.191,2020-02-29 09:22:48
2020-02-29 10:08:27,774.8,88,405.31,0,140,539044629,-1111178033,3.191,2020-02-29 09:22:49
2020-02-29 10:08:27,774.8,88,408.59,0,140,539044277,-1111178020,3.191,2020-02-29 09:22:50
2020-02-29 10:08:27,774.8,88,411.95,0,141,539043916,-1111178028,3.182,2020-02-29 09:22:51
2020-02-29 10:08:27,774.8,88,415.45,0,140,539043541,-1111178034,3.182,2020-02-29 09:22:52
2020-02-29 10:08:27,775,89,418.81,0.5,141,539043179,-1111178073,3.191,2020-02-29 09:22:53
2020-02-29 10:08:27,775,89,422.06,0.5,141,539042829,-1111178015,3.191,2020-02-29 09:22:54
2020-02-29 10:08:27,775,89,424.86,0.5,141,539042575,-1111177776,3.191,2020-02-29 09:22:55
2020-02-29 10:08:27,775.2,89,427.85,0.5,141,539042425,-1111177370,3.191,2020-02-29 09:22:56
2020-02-29 10:08:27,775.4,90,431.21,0.5,141,539042361,-1111176867,3.191,2020-02-29 09:22:57
2020-02-29 10:08:27,775.8,90,434.59,0.5,141,539042351,-1111176356,3.191,2020-02-29 09:22:58
2020-02-29 10:08:27,776,89,437.96,0.5,142,539042356,-1111175844,3.191,2020-02-29 09:22:59
2020-02-29 10:08:27,776.2,89,441.46,0.5,142,539042355,-1111175311,3.191,2020-02-29 09:23:00
2020-02-29 10:08:27,776.6,89,444.82,0.5,142,539042356,-1111174801,3.2,2020-02-29 09:23:01
2020-02-29 10:08:27,777.2,89,448.2,0.5,142,539042370,-1111174289,3.2,2020-02-29 09:23:02
2020-02-29 10:08:27,777.2,89,451.36,0.5,142,539042458,-1111173811,3.2,2020-02-29 09:23:03
2020-02-29 10:08:27,777.2,89,454.7,0.5,142,539042536,-1111173307,3.2,2020-02-29 09:23:04
2020-02-29 10:08:27,777.4,89,458.07,0.5,142,539042614,-1111172800,3.2,2020-02-29 09:23:05
2020-02-29 10:08:27,777.6,89,461.43,0.5,142,539042677,-1111172293,3.21,2020-02-29 09:23:06
2020-02-29 10:08:27,777.4,89,464.86,0.5,142,539042721,-1111171772,3.21,2020-02-29 09:23:07
2020-02-29 10:08:27,777.6,89,468.35,0.5,142,539042779,-1111171247,3.219,2020-02-29 09:23:08
2020-02-29 10:08:27,777.6,89,471.81,0.5,142,539042848,-1111170728,3.219,2020-02-29 09:23:09
2020-02-29 10:08:27,777.8,89,475.22,0.5,142,539042927,-1111170220,3.228,2020-02-29 09:23:10
2020-02-29 10:08:27,777.8,89,478.59,0.5,142,539042997,-1111169717,3.228,2020-02-29 09:23:11
2020-02-29 10:08:27,777.8,89,482.03,0.5,143,539043061,-1111169202,3.228,2020-02-29 09:23:12
2020-02-29 10:08:27,777.8,89,485.56,0.5,142,539043112,-1111168670,3.238,2020-02-29 09:23:13
2020-02-29 10:08:27,777.6,89,489.02,0.5,142,539043166,-1111168148,3.238,2020-02-29 09:23:14
2020-02-29 10:08:27,777.6,89,496.17,0.5,142,539043242,-1111167064,3.247,2020-02-29 09:23:15
2020-02-29 10:08:27,777.6,89,496.17,0.5,142,539043242,-1111167064,3.247,2020-02-29 09:23:16
2020-02-29 10:08:27,777.6,88,499.81,0,143,539043268,-1111166511,3.256,2020-02-29 09:23:17
2020-02-29 10:08:27,777.8,88,503.41,0,143,539043289,-1111165964,3.256,2020-02-29 09:23:18
2020-02-29 10:08:27,777.6,88,506.87,0,142,539043324,-1111165441,3.266,2020-02-29 09:23:19
2020-02-29 10:08:27,777.4,88,510.37,0,142,539043368,-1111164913,3.266,2020-02-29 09:23:20
2020-02-29 10:08:27,777.6,89,513.92,0,142,539043426,-1111164379,3.266,2020-02-29 09:23:21
2020-02-29 10:08:27,777.6,89,517.46,0,142,539043462,-1111163842,3.275,2020-02-29 09:23:22
2020-02-29 10:08:27,777.6,89,521.17,0,142,539043478,-1111163280,3.275,2020-02-29 09:23:23
2020-02-29 10:08:27,777.6,91,524.78,0,142,539043485,-1111162731,3.284,2020-02-29 09:23:24
2020-02-29 10:08:27,777.6,91,528.43,0,142,539043482,-1111162178,3.284,2020-02-29 09:23:25
2020-02-29 10:08:27,777.6,90,531.81,0.5,143,539043482,-1111161664,3.294,2020-02-29 09:23:26
2020-02-29 10:08:27,777.6,90,535.39,0.5,142,539043487,-1111161121,3.303,2020-02-29 09:23:27
2020-02-29 10:08:27,777.4,89,538.85,0.5,142,539043493,-1111160595,3.303,2020-02-29 09:23:28
2020-02-29 10:08:27,777.6,89,542.32,0.5,143,539043487,-1111160068,3.312,2020-02-29 09:23:29
2020-02-29 10:08:27,777.6,89,545.82,0.5,143,539043493,-1111159537,3.312,2020-02-29 09:23:30
2020-02-29 10:08:27,777.8,89,549.47,0.5,143,539043509,-1111158983,3.312,2020-02-29 09:23:31
2020-02-29 10:08:27,777.8,89,553.14,0.5,143,539043552,-1111158429,3.322,2020-02-29 09:23:32
2020-02-29 10:08:27,778,89,556.66,0.5,143,539043589,-1111157897,3.331,2020-02-29 09:23:33
2020-02-29 10:08:27,778.2,89,560.11,0.5,143,539043616,-1111157374,3.331,2020-02-29 09:23:34
2020-02-29 10:08:27,778.4,89,563.6,0.5,142,539043639,-1111156845,3.34,2020-02-29 09:23:35
2020-02-29 10:08:27,778.4,89,566.95,0.5,143,539043683,-1111156341,3.34,2020-02-29 09:23:36
2020-02-29 10:08:27,778.4,88,570.34,0,143,539043730,-1111155830,3.35,2020-02-29 09:23:37
2020-02-29 10:08:27,778.4,88,573.74,0,143,539043758,-1111155315,3.35,2020-02-29 09:23:38
2020-02-29 10:08:27,778.4,88,577.1,0,142,539043769,-1111154806,3.35,2020-02-29 09:23:39
2020-02-29 10:08:27,778.2,88,580.54,0,142,539043768,-1111154283,3.35,2020-02-29 09:23:40
2020-02-29 10:08:27,778.2,88,584.02,0,143,539043759,-1111153755,3.35,2020-02-29 09:23:41
2020-02-29 10:08:27,778.2,89,587.52,0.5,143,539043769,-1111153224,3.359,2020-02-29 09:23:42
2020-02-29 10:08:27,778.2,89,590.77,0.5,143,539043786,-1111152732,3.359,2020-02-29 09:23:43
2020-02-29 10:08:27,778.2,89,594,0.5,143,539043818,-1111152242,3.359,2020-02-29 09:23:44
2020-02-29 10:08:27,778.2,90,597.33,0.5,143,539043848,-1111151739,3.359,2020-02-29 09:23:45
2020-02-29 10:08:27,778.2,90,600.67,0.5,143,539043877,-1111151234,3.359,2020-02-29 09:23:46
2020-02-29 10:08:27,778,90,603.72,0.5,143,539043906,-1111150772,3.368,2020-02-29 09:23:47
2020-02-29 10:08:27,777.8,90,606.75,0.5,143,539043918,-1111150313,3.368,2020-02-29 09:23:48
2020-02-29 10:08:27,777.8,90,609.93,0.5,143,539043931,-1111149829,3.359,2020-02-29 09:23:49
2020-02-29 10:08:27,777.6,91,613.37,0.5,144,539043943,-1111149307,3.359,2020-02-29 09:23:50
2020-02-29 10:08:27,777.4,91,616.71,0.5,143,539043973,-1111148803,3.359,2020-02-29 09:23:51
2020-02-29 10:08:27,777.2,89,620.06,0,143,539044001,-1111148296,3.359,2020-02-29 09:23:52
2020-02-29 10:08:27,777,89,623.4,0,143,539044020,-1111147790,3.359,2020-02-29 09:23:53
2020-02-29 10:08:27,776.8,92,626.7,0,143,539044046,-1111147289,3.368,2020-02-29 09:23:54
2020-02-29 10:08:27,776.6,92,630.09,0,143,539044071,-1111146776,3.378,2020-02-29 09:23:55
2020-02-29 10:08:27,776.6,91,633.58,0.5,143,539044097,-1111146249,3.387,2020-02-29 09:23:56
2020-02-29 10:08:27,776.6,91,637.11,0.5,143,539044100,-1111145712,3.406,2020-02-29 09:23:57
2020-02-29 10:08:27,776.6,91,640.64,0.5,143,539044112,-1111145177,3.424,2020-02-29 09:23:58
2020-02-29 10:08:27,776.4,91,644,0.5,143,539044114,-1111144667,3.443,2020-02-29 09:23:59
2020-02-29 10:08:27,776.4,90,647.19,0.5,144,539044132,-1111144182,3.452,2020-02-29 09:24:00
2020-02-29 10:08:27,776.2,90,650.28,0.5,143,539044172,-1111143716,3.462,2020-02-29 09:24:01
2020-02-29 10:08:27,776,90,653.34,0.5,144,539044205,-1111143255,3.462,2020-02-29 09:24:02
2020-02-29 10:08:27,775.8,90,656.54,0.5,144,539044226,-1111142770,3.462,2020-02-29 09:24:03
2020-02-29 10:08:27,775.6,90,659.94,0.5,145,539044258,-1111142255,3.452,2020-02-29 09:24:04
2020-02-29 10:08:27,775.8,90,663.49,0.5,145,539044276,-1111141716,3.443,2020-02-29 09:24:05
2020-02-29 10:08:27,776,90,667.02,0.5,145,539044288,-1111141181,3.434,2020-02-29 09:24:06
2020-02-29 10:08:27,776,90,670.53,0.5,144,539044294,-1111140649,3.424,2020-02-29 09:24:07
2020-02-29 10:08:27,776,90,677.45,0.5,145,539044283,-1111139597,3.406,2020-02-29 09:24:08
2020-02-29 10:08:27,776,90,677.45,0.5,145,539044283,-1111139597,3.406,2020-02-29 09:24:09
2020-02-29 10:08:27,776,89,681.07,0.5,145,539044261,-1111139049,3.406,2020-02-29 09:24:10
2020-02-29 10:08:27,776.2,89,684.54,0.5,145,539044279,-1111138523,3.406,2020-02-29 09:24:11
2020-02-29 10:08:27,776.2,89,688.13,0.5,144,539044293,-1111137978,3.406,2020-02-29 09:24:12
2020-02-29 10:08:27,776.4,89,691.54,0.5,144,539044307,-1111137461,3.406,2020-02-29 09:24:13
2020-02-29 10:08:27,776.6,90,694.82,0.5,145,539044317,-1111136962,3.406,2020-02-29 09:24:14
2020-02-29 10:08:27,776.8,91,697.97,0.5,145,539044326,-1111136484,3.406,2020-02-29 09:24:15
2020-02-29 10:08:27,776.6,91,701.34,0.5,145,539044301,-1111135973,3.406,2020-02-29 09:24:16
2020-02-29 10:08:27,776.6,91,704.46,0,146,539044290,-1111135498,3.396,2020-02-29 09:24:17
2020-02-29 10:08:27,776.6,90,707.53,0.5,145,539044291,-1111135032,3.396,2020-02-29 09:24:18
2020-02-29 10:08:27,776.4,89,710.66,0.5,146,539044304,-1111134556,3.387,2020-02-29 09:24:19
2020-02-29 10:08:27,776.2,89,713.82,0.5,146,539044332,-1111134076,3.378,2020-02-29 09:24:20
2020-02-29 10:08:27,776.2,89,716.93,0,146,539044363,-1111133606,3.368,2020-02-29 09:24:21
2020-02-29 10:08:27,776,89,720.4,0,146,539044392,-1111133081,3.368,2020-02-29 09:24:22
2020-02-29 10:08:27,776,89,723.86,0.5,146,539044424,-1111132557,3.359,2020-02-29 09:24:23
2020-02-29 10:08:27,775.8,89,727.24,0.5,146,539044351,-1111132055,3.359,2020-02-29 09:24:24
2020-02-29 10:08:27,775.8,90,730.3,0.5,146,539044162,-1111131670,3.359,2020-02-29 09:24:25
2020-02-29 10:08:27,775.8,90,733.72,0.5,146,539043859,-1111131376,3.359,2020-02-29 09:24:26
2020-02-29 10:08:27,775.8,90,736.77,0.5,146,539043589,-1111131104,3.34,2020-02-29 09:24:27
2020-02-29 10:08:27,776,90,740.05,0.5,146,539043349,-1111130737,3.34,2020-02-29 09:24:28
2020-02-29 10:08:27,775.8,90,743.43,0.5,146,539043151,-1111130308,3.331,2020-02-29 09:24:29
2020-02-29 10:08:27,776,90,746.91,0.5,146,539042952,-1111129861,3.322,2020-02-29 09:24:30
2020-02-29 10:08:27,775.8,90,750.34,0.5,146,539042752,-1111129423,3.322,2020-02-29 09:24:31
2020-02-29 10:08:27,775.8,90,754.17,0.5,147,539042510,-1111128952,3.322,2020-02-29 09:24:32
2020-02-29 10:08:27,775.6,89,757.84,0.5,147,539042246,-1111128539,3.331,2020-02-29 09:24:33
2020-02-29 10:08:27,775.6,89,760.98,0.5,148,539041967,-1111128265,3.34,2020-02-29 09:24:34
2020-02-29 10:08:27,775.4,89,764.34,0,148,539041621,-1111128121,3.34,2020-02-29 09:24:35
2020-02-29 10:08:27,775.4,88,767.74,0,148,539041258,-1111128063,3.34,2020-02-29 09:24:36
2020-02-29 10:08:27,775.4,88,771.23,0,148,539040884,-1111128026,3.34,2020-02-29 09:24:37
2020-02-29 10:08:27,775,88,774.69,0,148,539040514,-1111127988,3.34,2020-02-29 09:24:38
2020-02-29 10:08:27,775,88,778.16,0,148,539040143,-1111127953,3.34,2020-02-29 09:24:39
2020-02-29 10:08:27,774.8,89,781.5,0,147,539039783,-1111127918,3.34,2020-02-29 09:24:40
2020-02-29 10:08:27,774.6,89,785.15,0.5,147,539039392,-1111127884,3.34,2020-02-29 09:24:41
2020-02-29 10:08:27,774.6,89,788.69,0.5,147,539039012,-1111127843,3.35,2020-02-29 09:24:42
2020-02-29 10:08:27,774.6,89,792.43,0.5,146,539038610,-1111127839,3.35,2020-02-29 09:24:43
2020-02-29 10:08:27,774.6,89,795.97,0.5,146,539038229,-1111127832,3.35,2020-02-29 09:24:44
2020-02-29 10:08:27,774.8,89,803.58,0.5,146,539037414,-1111127930,3.359,2020-02-29 09:24:45
2020-02-29 10:08:27,774.8,89,803.58,0.5,146,539037414,-1111127930,3.359,2020-02-29 09:24:46
2020-02-29 10:08:27,774.8,89,807.39,0.5,146,539037006,-1111127985,3.368,2020-02-29 09:24:47
2020-02-29 10:08:27,775,89,811.31,0.5,147,539036587,-1111128055,3.368,2020-02-29 09:24:48
2020-02-29 10:08:27,774.8,89,815.08,0.5,147,539036183,-1111128113,3.378,2020-02-29 09:24:49
2020-02-29 10:08:27,775,89,818.61,0.5,148,539035803,-1111128163,3.387,2020-02-29 09:24:50
2020-02-29 10:08:27,774.8,89,822.21,0.5,147,539035419,-1111128215,3.396,2020-02-29 09:24:51
2020-02-29 10:08:27,774.8,88,825.54,0,147,539035061,-1111128231,3.396,2020-02-29 09:24:52
