"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-05-15 18:46:53,770.2,0,0,0,46,539084296,-1111174704,0,2018-05-15 17:32:05
2018-05-15 18:46:53,767.8,0,0.01,0,47,539084336,-1111174864,0.009,2018-05-15 17:32:06
2018-05-15 18:46:53,767.8,0,0.02,0,48,539084336,-1111174864,0.009,2018-05-15 17:32:07
2018-05-15 18:46:53,767.2,0,0.03,0,49,539084428,-1111175448,0.009,2018-05-15 17:32:08
2018-05-15 18:46:53,766.8,0,0.04,0,51,539084468,-1111175855,0.009,2018-05-15 17:32:09
2018-05-15 18:46:53,765.6,0,6.95,0,54,539084457,-1111176903,2.426,2018-05-15 17:32:10
2018-05-15 18:46:53,765.6,87,6.95,0.5,54,539084457,-1111176903,2.426,2018-05-15 17:32:11
2018-05-15 18:46:53,765.2,87,10.47,0.5,56,539084436,-1111177437,3.415,2018-05-15 17:32:12
2018-05-15 18:46:53,765.2,87,13.92,0.5,58,539084411,-1111177959,3.564,2018-05-15 17:32:13
2018-05-15 18:46:53,765,86,17.44,0.5,63,539084395,-1111178493,3.564,2018-05-15 17:32:14
2018-05-15 18:46:53,764.6,86,20.95,0.5,67,539084405,-1111179026,3.583,2018-05-15 17:32:15
2018-05-15 18:46:53,764.4,86,24.49,0.5,70,539084426,-1111179563,3.583,2018-05-15 17:32:16
2018-05-15 18:46:53,764.8,86,28.03,0.5,77,539084426,-1111180103,3.742,2018-05-15 17:32:17
2018-05-15 18:46:53,764.8,86,31.56,0.5,79,539084414,-1111180639,3.779,2018-05-15 17:32:18
2018-05-15 18:46:53,764.6,86,34.96,0.5,79,539084380,-1111181152,3.779,2018-05-15 17:32:19
2018-05-15 18:46:53,764.6,86,38.18,0.5,81,539084360,-1111181640,3.695,2018-05-15 17:32:20
2018-05-15 18:46:53,764.8,86,41.51,0.5,87,539084370,-1111182146,3.62,2018-05-15 17:32:21
2018-05-15 18:46:53,764.8,86,44.84,0.5,90,539084376,-1111182652,3.527,2018-05-15 17:32:22
2018-05-15 18:46:53,764.4,86,48.09,0.5,93,539084410,-1111183143,3.49,2018-05-15 17:32:23
2018-05-15 18:46:53,764.2,85,51.38,0.5,98,539084445,-1111183640,3.471,2018-05-15 17:32:24
2018-05-15 18:46:53,764,84,54.49,0.5,102,539084458,-1111184111,3.462,2018-05-15 17:32:25
2018-05-15 18:46:53,764,84,57.63,0.5,109,539084461,-1111184588,3.452,2018-05-15 17:32:26
2018-05-15 18:46:53,763.8,83,60.7,0.5,112,539084467,-1111185054,3.434,2018-05-15 17:32:27
2018-05-15 18:46:53,763.4,83,67.08,0.5,118,539084471,-1111186022,3.387,2018-05-15 17:32:29
2018-05-15 18:46:53,763.4,83,67.08,0.5,118,539084471,-1111186022,3.387,2018-05-15 17:32:30
2018-05-15 18:46:53,763.2,83,70.22,0.5,118,539084482,-1111186499,3.368,2018-05-15 17:32:31
2018-05-15 18:46:53,763,84,73.26,0,117,539084516,-1111186958,3.368,2018-05-15 17:32:32
2018-05-15 18:46:53,763.6,84,77,0,118,539084515,-1111187528,3.359,2018-05-15 17:32:33
2018-05-15 18:46:53,763.8,84,80.4,0,118,539084500,-1111188044,3.35,2018-05-15 17:32:34
2018-05-15 18:46:53,764,84,83.95,0,117,539084493,-1111188584,3.34,2018-05-15 17:32:35
2018-05-15 18:46:53,764.2,83,87.31,0,117,539084491,-1111189095,3.331,2018-05-15 17:32:36
2018-05-15 18:46:53,764.4,83,90.61,0,117,539084488,-1111189596,3.331,2018-05-15 17:32:37
2018-05-15 18:46:53,764.4,83,93.84,0.5,116,539084478,-1111190086,3.322,2018-05-15 17:32:38
2018-05-15 18:46:53,764.6,83,97.01,0.5,119,539084477,-1111190566,3.312,2018-05-15 17:32:39
2018-05-15 18:46:53,764.8,83,100.3,0.5,122,539084482,-1111191066,3.303,2018-05-15 17:32:40
2018-05-15 18:46:53,764.8,84,103.49,0.5,122,539084454,-1111191548,3.284,2018-05-15 17:32:41
2018-05-15 18:46:53,764.6,84,106.59,0.5,123,539084430,-1111192018,3.284,2018-05-15 17:32:42
2018-05-15 18:46:53,764.4,84,109.73,0,123,539084431,-1111192495,3.284,2018-05-15 17:32:43
2018-05-15 18:46:53,764.4,83,112.74,0.5,122,539084429,-1111192951,3.266,2018-05-15 17:32:44
2018-05-15 18:46:53,764.4,83,115.92,0.5,121,539084438,-1111193434,3.256,2018-05-15 17:32:45
2018-05-15 18:46:53,764.2,83,119.1,0.5,120,539084429,-1111193917,3.247,2018-05-15 17:32:46
2018-05-15 18:46:53,764,83,122.26,0.5,120,539084411,-1111194397,3.247,2018-05-15 17:32:47
2018-05-15 18:46:53,764,84,125.68,0,121,539084393,-1111194915,3.247,2018-05-15 17:32:48
2018-05-15 18:46:53,763.8,84,129.03,0,123,539084395,-1111195424,3.247,2018-05-15 17:32:49
2018-05-15 18:46:53,763.8,84,132.35,0,126,539084411,-1111195927,3.247,2018-05-15 17:32:50
2018-05-15 18:46:53,763.6,84,135.55,0,126,539084430,-1111196411,3.247,2018-05-15 17:32:51
2018-05-15 18:46:53,763.6,83,138.73,0,125,539084445,-1111196893,3.247,2018-05-15 17:32:52
2018-05-15 18:46:53,763.8,83,141.95,0,124,539084462,-1111197382,3.247,2018-05-15 17:32:53
2018-05-15 18:46:53,763.6,83,145.06,0,124,539084453,-1111197855,3.247,2018-05-15 17:32:54
2018-05-15 18:46:53,763.6,84,148.19,0,123,539084432,-1111198328,3.247,2018-05-15 17:32:55
2018-05-15 18:46:53,763.4,84,151.41,0,122,539084411,-1111198817,3.247,2018-05-15 17:32:56
2018-05-15 18:46:53,763.2,84,154.49,0,121,539084378,-1111199282,3.247,2018-05-15 17:32:57
2018-05-15 18:46:53,763,83,157.66,0,121,539084375,-1111199763,3.238,2018-05-15 17:32:58
2018-05-15 18:46:53,762.8,83,160.76,0,121,539084362,-1111200234,3.238,2018-05-15 17:32:59
2018-05-15 18:46:53,762.6,83,163.86,0,122,539084334,-1111200704,3.238,2018-05-15 17:33:00
2018-05-15 18:46:53,762.4,84,167.12,0,122,539084302,-1111201198,3.238,2018-05-15 17:33:01
2018-05-15 18:46:53,762.2,84,173.36,0,126,539084267,-1111202145,3.228,2018-05-15 17:33:02
2018-05-15 18:46:53,762.2,84,173.36,0,126,539084267,-1111202145,3.228,2018-05-15 17:33:03
2018-05-15 18:46:53,762.2,83,176.4,0,128,539084211,-1111202601,3.228,2018-05-15 17:33:04
2018-05-15 18:46:53,762.4,83,179.41,0,128,539084183,-1111203057,3.228,2018-05-15 17:33:05
2018-05-15 18:46:53,762.6,83,182.74,0,129,539084218,-1111203559,3.219,2018-05-15 17:33:06
2018-05-15 18:46:53,763,83,185.82,0.5,128,539084305,-1111204012,3.219,2018-05-15 17:33:07
2018-05-15 18:46:53,763.4,83,188.81,0.5,128,539084445,-1111204420,3.219,2018-05-15 17:33:08
2018-05-15 18:46:53,763.6,84,191.88,0.5,129,539084642,-1111204793,3.21,2018-05-15 17:33:09
2018-05-15 18:46:53,763.4,84,194.95,0.5,129,539084872,-1111205126,3.21,2018-05-15 17:33:10
2018-05-15 18:46:53,763.6,83,201.54,0.5,129,539085424,-1111205752,3.21,2018-05-15 17:33:11
2018-05-15 18:46:53,763.6,83,201.54,0.5,129,539085424,-1111205752,3.21,2018-05-15 17:33:12
