"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-18 10:50:14,NA,58,1.47,0.5,70,NA,NA,1.474,2019-02-18 10:38:23
2019-02-18 10:50:14,NA,58,2.95,0.5,70,NA,NA,1.474,2019-02-18 10:38:24
2019-02-18 10:50:14,NA,58,4.94,0.5,99,NA,NA,1.987,2019-02-18 10:38:25
2019-02-18 10:50:14,NA,58,7,0.5,112,NA,NA,2.062,2019-02-18 10:38:26
2019-02-18 10:50:14,NA,58,9.67,0.5,112,NA,NA,2.669,2019-02-18 10:38:27
2019-02-18 10:50:14,NA,58,12.38,0.5,123,NA,NA,2.715,2019-02-18 10:38:28
2019-02-18 10:50:14,NA,58,15.21,0.5,123,NA,NA,2.827,2019-02-18 10:38:29
2019-02-18 10:50:14,NA,98,18.1,0.5,131,NA,NA,2.893,2019-02-18 10:38:30
2019-02-18 10:50:14,NA,98,21.03,0.5,135,NA,NA,2.93,2019-02-18 10:38:31
2019-02-18 10:50:14,NA,104,24.65,0,148,NA,NA,3.611,2019-02-18 10:38:32
2019-02-18 10:50:14,NA,104,28.45,0,153,NA,NA,3.807,2019-02-18 10:38:33
2019-02-18 10:50:14,NA,104,32.45,0,158,NA,NA,3.994,2019-02-18 10:38:34
2019-02-18 10:50:14,NA,104,36.54,0,160,NA,NA,4.096,2019-02-18 10:38:35
2019-02-18 10:50:14,NA,104,40.8,0,160,NA,NA,4.264,2019-02-18 10:38:36
2019-02-18 10:50:14,NA,104,45.17,0,161,NA,NA,4.367,2019-02-18 10:38:37
2019-02-18 10:50:14,NA,104,49.54,0,162,NA,NA,4.376,2019-02-18 10:38:38
2019-02-18 10:50:14,NA,104,53.93,0,164,NA,NA,4.385,2019-02-18 10:38:39
2019-02-18 10:50:14,NA,89,58.32,0,166,NA,NA,4.385,2019-02-18 10:38:40
2019-02-18 10:50:14,NA,88,62.7,0,166,NA,NA,4.385,2019-02-18 10:38:41
2019-02-18 10:50:14,NA,88,67.05,0,167,NA,NA,4.348,2019-02-18 10:38:42
2019-02-18 10:50:14,NA,87,71.36,0,167,NA,NA,4.301,2019-02-18 10:38:43
2019-02-18 10:50:14,NA,86,75.62,0.5,167,NA,NA,4.264,2019-02-18 10:38:44
2019-02-18 10:50:14,NA,86,79.85,0.5,168,NA,NA,4.227,2019-02-18 10:38:45
2019-02-18 10:50:14,NA,86,84.02,0.5,169,NA,NA,4.18,2019-02-18 10:38:46
2019-02-18 10:50:14,NA,86,88.14,0.5,169,NA,NA,4.115,2019-02-18 10:38:47
2019-02-18 10:50:14,NA,86,92.2,0.5,170,NA,NA,4.059,2019-02-18 10:38:48
2019-02-18 10:50:14,NA,86,96.21,0.5,170,NA,NA,4.012,2019-02-18 10:38:49
2019-02-18 10:50:14,NA,86,100.22,0.5,170,NA,NA,4.012,2019-02-18 10:38:50
2019-02-18 10:50:14,NA,86,104.23,0.5,171,NA,NA,4.012,2019-02-18 10:38:51
2019-02-18 10:50:14,NA,86,108.24,0.5,171,NA,NA,4.012,2019-02-18 10:38:52
2019-02-18 10:50:14,NA,86,112.23,0.5,171,NA,NA,3.984,2019-02-18 10:38:53
2019-02-18 10:50:14,NA,86,116.18,0.5,172,NA,NA,3.956,2019-02-18 10:38:54
2019-02-18 10:50:14,NA,86,120.11,0.5,171,NA,NA,3.928,2019-02-18 10:38:55
2019-02-18 10:50:14,NA,86,124.02,0.5,172,NA,NA,3.91,2019-02-18 10:38:56
2019-02-18 10:50:14,NA,86,127.92,0.5,171,NA,NA,3.891,2019-02-18 10:38:57
2019-02-18 10:50:14,NA,85,131.79,0.5,172,NA,NA,3.872,2019-02-18 10:38:58
2019-02-18 10:50:14,NA,85,135.65,0.5,172,NA,NA,3.863,2019-02-18 10:38:59
2019-02-18 10:50:14,NA,86,139.49,0.5,173,NA,NA,3.844,2019-02-18 10:39:00
2019-02-18 10:50:14,NA,87,143.34,0,174,NA,NA,3.844,2019-02-18 10:39:01
2019-02-18 10:50:14,NA,88,147.19,0,174,NA,NA,3.854,2019-02-18 10:39:02
2019-02-18 10:50:14,NA,88,151.06,0,175,NA,NA,3.863,2019-02-18 10:39:03
2019-02-18 10:50:14,NA,89,154.92,0.5,175,NA,NA,3.863,2019-02-18 10:39:04
2019-02-18 10:50:14,NA,89,158.78,0.5,176,NA,NA,3.863,2019-02-18 10:39:05
2019-02-18 10:50:14,NA,88,162.64,0,174,NA,NA,3.854,2019-02-18 10:39:06
2019-02-18 10:50:14,NA,88,166.49,0,174,NA,NA,3.854,2019-02-18 10:39:07
2019-02-18 10:50:14,NA,87,170.33,0,173,NA,NA,3.844,2019-02-18 10:39:08
2019-02-18 10:50:14,NA,86,174.18,0.5,172,NA,NA,3.844,2019-02-18 10:39:09
2019-02-18 10:50:14,NA,86,177.99,0.5,172,NA,NA,3.807,2019-02-18 10:39:10
2019-02-18 10:50:14,NA,86,181.78,0.5,173,NA,NA,3.798,2019-02-18 10:39:11
2019-02-18 10:50:14,NA,86,185.57,0.5,173,NA,NA,3.788,2019-02-18 10:39:12
2019-02-18 10:50:14,NA,86,189.35,0.5,173,NA,NA,3.779,2019-02-18 10:39:13
2019-02-18 10:50:14,NA,86,193.13,0.5,173,NA,NA,3.779,2019-02-18 10:39:14
2019-02-18 10:50:14,NA,87,196.9,0,174,NA,NA,3.779,2019-02-18 10:39:15
2019-02-18 10:50:14,NA,87,200.7,0,173,NA,NA,3.788,2019-02-18 10:39:16
2019-02-18 10:50:14,NA,86,204.5,0.5,174,NA,NA,3.807,2019-02-18 10:39:17
2019-02-18 10:50:14,NA,86,208.31,0.5,173,NA,NA,3.807,2019-02-18 10:39:18
2019-02-18 10:50:14,NA,86,212.1,0.5,172,NA,NA,3.798,2019-02-18 10:39:19
2019-02-18 10:50:14,NA,87,215.9,0,173,NA,NA,3.798,2019-02-18 10:39:20
2019-02-18 10:50:14,NA,87,219.72,0,173,NA,NA,3.816,2019-02-18 10:39:21
2019-02-18 10:50:14,NA,86,223.54,0.5,173,NA,NA,3.826,2019-02-18 10:39:22
2019-02-18 10:50:14,NA,85,227.37,0.5,179,NA,NA,3.826,2019-02-18 10:39:23
2019-02-18 10:50:14,NA,85,231.19,0.5,179,NA,NA,3.816,2019-02-18 10:39:24
2019-02-18 10:50:14,NA,85,235,0.5,179,NA,NA,3.816,2019-02-18 10:39:25
2019-02-18 10:50:14,NA,86,238.82,0.5,178,NA,NA,3.816,2019-02-18 10:39:26
2019-02-18 10:50:14,NA,86,242.64,0.5,178,NA,NA,3.826,2019-02-18 10:39:27
2019-02-18 10:50:14,NA,86,246.47,0.5,176,NA,NA,3.826,2019-02-18 10:39:28
2019-02-18 10:50:14,NA,86,250.26,0.5,176,NA,NA,3.788,2019-02-18 10:39:29
2019-02-18 10:50:14,NA,86,254.05,0.5,176,NA,NA,3.788,2019-02-18 10:39:30
2019-02-18 10:50:14,NA,87,257.82,0,175,NA,NA,3.779,2019-02-18 10:39:31
2019-02-18 10:50:14,NA,87,261.6,0,174,NA,NA,3.779,2019-02-18 10:39:32
2019-02-18 10:50:14,NA,87,265.38,0,175,NA,NA,3.77,2019-02-18 10:39:33
2019-02-18 10:50:14,NA,87,269.14,0,175,NA,NA,3.77,2019-02-18 10:39:34
2019-02-18 10:50:14,NA,87,272.92,0,174,NA,NA,3.77,2019-02-18 10:39:35
2019-02-18 10:50:14,NA,87,276.68,0,173,NA,NA,3.76,2019-02-18 10:39:36
2019-02-18 10:50:14,NA,87,280.43,0,173,NA,NA,3.76,2019-02-18 10:39:37
2019-02-18 10:50:14,NA,86,284.18,0.5,173,NA,NA,3.742,2019-02-18 10:39:38
2019-02-18 10:50:14,NA,86,287.89,0.5,172,NA,NA,3.714,2019-02-18 10:39:39
2019-02-18 10:50:14,NA,86,291.58,0.5,173,NA,NA,3.686,2019-02-18 10:39:40
2019-02-18 10:50:14,NA,85,295.24,0.5,173,NA,NA,3.667,2019-02-18 10:39:41
2019-02-18 10:50:14,NA,84,298.89,0.5,173,NA,NA,3.648,2019-02-18 10:39:42
2019-02-18 10:50:14,NA,84,302.54,0.5,173,NA,NA,3.648,2019-02-18 10:39:43
2019-02-18 10:50:14,NA,85,306.2,0.5,173,NA,NA,3.658,2019-02-18 10:39:44
2019-02-18 10:50:14,NA,86,309.88,0.5,173,NA,NA,3.676,2019-02-18 10:39:45
2019-02-18 10:50:14,NA,86,313.58,0.5,171,NA,NA,3.704,2019-02-18 10:39:46
2019-02-18 10:50:14,NA,86,317.31,0.5,171,NA,NA,3.732,2019-02-18 10:39:47
2019-02-18 10:50:14,NA,86,321.04,0.5,171,NA,NA,3.732,2019-02-18 10:39:48
2019-02-18 10:50:14,NA,86,324.76,0.5,171,NA,NA,3.723,2019-02-18 10:39:49
2019-02-18 10:50:14,NA,86,328.49,0.5,172,NA,NA,3.723,2019-02-18 10:39:50
2019-02-18 10:50:14,NA,86,332.21,0.5,170,NA,NA,3.723,2019-02-18 10:39:51
2019-02-18 10:50:14,NA,86,335.94,0.5,170,NA,NA,3.723,2019-02-18 10:39:52
2019-02-18 10:50:14,NA,85,339.66,0.5,170,NA,NA,3.723,2019-02-18 10:39:53
2019-02-18 10:50:14,NA,85,343.38,0.5,170,NA,NA,3.723,2019-02-18 10:39:54
2019-02-18 10:50:14,NA,85,347.1,0.5,170,NA,NA,3.723,2019-02-18 10:39:55
2019-02-18 10:50:14,NA,85,350.81,0.5,177,NA,NA,3.714,2019-02-18 10:39:56
2019-02-18 10:50:14,NA,85,354.53,0.5,177,NA,NA,3.714,2019-02-18 10:39:57
2019-02-18 10:50:14,NA,85,358.25,0.5,177,NA,NA,3.714,2019-02-18 10:39:58
2019-02-18 10:50:14,NA,85,361.95,0.5,177,NA,NA,3.704,2019-02-18 10:39:59
2019-02-18 10:50:14,NA,85,365.65,0.5,177,NA,NA,3.704,2019-02-18 10:40:00
2019-02-18 10:50:14,NA,85,369.39,0.5,174,NA,NA,3.732,2019-02-18 10:40:01
