"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-24 17:56:26,744.8,85,0,0.5,90,536579267,-1112281561,2.893,2018-09-24 17:43:26
2018-09-24 17:56:26,767,85,17.13,0.5,94,536577785,-1112283130,2.93,2018-09-24 17:43:27
2018-09-24 17:56:26,758.6,87,20.03,0,115,536577223,-1112282866,2.902,2018-09-24 17:43:29
2018-09-24 17:56:26,755.6,87,23.3,0,116,536576971,-1112282899,3.266,2018-09-24 17:43:30
2018-09-24 17:56:26,752.2,87,28.09,0,116,536576452,-1112282897,3.378,2018-09-24 17:43:31
2018-09-24 17:56:26,752.2,87,28.09,0,118,536576452,-1112282897,3.378,2018-09-24 17:43:32
2018-09-24 17:56:26,750.8,85,30.09,0,116,536576243,-1112282785,3.378,2018-09-24 17:43:33
2018-09-24 17:56:26,750.4,84,32.23,0.5,117,536576034,-1112282642,3.191,2018-09-24 17:43:34
2018-09-24 17:56:26,749.8,84,34.42,0.5,124,536575849,-1112282430,3.042,2018-09-24 17:43:35
2018-09-24 17:56:26,749.8,85,36.11,0.5,127,536575657,-1112282369,2.911,2018-09-24 17:43:36
2018-09-24 17:56:26,749.8,85,38,0.5,127,536575474,-1112282241,2.846,2018-09-24 17:43:37
2018-09-24 17:56:26,749.4,85,40.01,0.5,128,536575293,-1112282066,2.837,2018-09-24 17:43:38
2018-09-24 17:56:26,749.2,85,42.39,0.5,128,536575059,-1112281904,2.837,2018-09-24 17:43:39
2018-09-24 17:56:26,749,85,44.92,0.5,129,536574826,-1112281703,2.846,2018-09-24 17:43:40
2018-09-24 17:56:26,748.4,85,47.54,0.5,128,536574615,-1112281435,2.855,2018-09-24 17:43:41
2018-09-24 17:56:26,748,85,50.11,0.5,130,536574387,-1112281212,2.874,2018-09-24 17:43:42
2018-09-24 17:56:26,747.8,84,52.62,0.5,130,536574139,-1112281058,2.874,2018-09-24 17:43:43
2018-09-24 17:56:26,747.8,84,55.06,0.5,130,536573895,-1112280914,2.855,2018-09-24 17:43:44
2018-09-24 17:56:26,747.8,84,57.73,0.5,130,536573668,-1112280663,2.855,2018-09-24 17:43:45
2018-09-24 17:56:26,747.6,84,60.06,0.5,131,536573456,-1112280471,2.846,2018-09-24 17:43:46
2018-09-24 17:56:26,747.4,84,62.64,0.5,130,536573204,-1112280307,2.846,2018-09-24 17:43:47
2018-09-24 17:56:26,747.4,85,65.36,0.5,132,536572931,-1112280160,2.827,2018-09-24 17:43:48
2018-09-24 17:56:26,747.2,85,68.22,0.5,133,536572633,-1112280054,2.827,2018-09-24 17:43:49
2018-09-24 17:56:26,747,86,71.06,0,131,536572337,-1112279955,2.827,2018-09-24 17:43:50
2018-09-24 17:56:26,747.2,86,74.2,0,131,536571992,-1112279985,2.837,2018-09-24 17:43:51
2018-09-24 17:56:26,747.2,85,77.31,0.5,130,536571664,-1112279890,2.837,2018-09-24 17:43:52
2018-09-24 17:56:26,747.4,84,80.08,0.5,130,536571365,-1112279864,2.883,2018-09-24 17:43:53
2018-09-24 17:56:26,747.6,84,82.42,0.5,131,536571113,-1112279819,2.893,2018-09-24 17:43:54
2018-09-24 17:56:26,747.8,84,84.12,0.5,131,536570928,-1112279797,2.893,2018-09-24 17:43:55
2018-09-24 17:56:26,747.8,84,85.33,0.5,133,536570800,-1112279764,2.837,2018-09-24 17:43:56
2018-09-24 17:56:26,748.2,84,86.22,0.5,133,536570704,-1112279730,2.734,2018-09-24 17:43:57
2018-09-24 17:56:26,748.2,84,87.3,0.5,133,536570591,-1112279688,1.801,2018-09-24 17:43:58
2018-09-24 17:56:26,748.4,84,88.22,0.5,136,536570493,-1112279670,1.129,2018-09-24 17:43:59
2018-09-24 17:56:26,748.8,84,90.16,0.5,135,536570287,-1112279620,1.11,2018-09-24 17:44:00
2018-09-24 17:56:26,749,81,92.48,0,135,536570040,-1112279569,1.11,2018-09-24 17:44:01
2018-09-24 17:56:26,749.6,81,94.85,0,135,536569784,-1112279557,1.875,2018-09-24 17:44:02
2018-09-24 17:56:26,750,81,97.32,0,133,536569517,-1112279573,2.314,2018-09-24 17:44:03
2018-09-24 17:56:26,750.4,84,99.64,0,134,536569273,-1112279649,2.314,2018-09-24 17:44:04
2018-09-24 17:56:26,752.4,84,103.14,0,137,536568905,-1112279886,2.351,2018-09-24 17:44:05
2018-09-24 17:56:26,752.6,84,106.02,0,137,536568595,-1112279900,2.389,2018-09-24 17:44:06
2018-09-24 17:56:26,752.6,83,108.88,0.5,137,536568289,-1112279900,2.762,2018-09-24 17:44:07
2018-09-24 17:56:26,752.4,83,114.8,0.5,136,536567655,-1112279821,2.771,2018-09-24 17:44:08
2018-09-24 17:56:26,752.4,83,114.8,0.5,135,536567655,-1112279821,2.771,2018-09-24 17:44:09
2018-09-24 17:56:26,752.2,85,118.11,0.5,136,536567301,-1112279769,2.79,2018-09-24 17:44:10
2018-09-24 17:56:26,752.2,85,121.38,0.5,138,536566954,-1112279698,2.809,2018-09-24 17:44:11
2018-09-24 17:56:26,752.2,86,124.72,0,139,536566595,-1112279661,2.809,2018-09-24 17:44:12
2018-09-24 17:56:26,752.2,86,127.53,0,139,536566292,-1112279676,2.809,2018-09-24 17:44:13
2018-09-24 17:56:26,752.2,86,130.13,0,139,536566013,-1112279692,2.837,2018-09-24 17:44:14
2018-09-24 17:56:26,752.2,86,132.72,0,140,536565738,-1112279747,2.837,2018-09-24 17:44:15
2018-09-24 17:56:26,752.2,86,135.46,0,139,536565450,-1112279833,2.818,2018-09-24 17:44:16
2018-09-24 17:56:26,752,85,137.21,0.5,137,536565273,-1112279925,2.809,2018-09-24 17:44:17
2018-09-24 17:56:26,752,84,139.1,0.5,137,536565076,-1112279995,2.781,2018-09-24 17:44:18
2018-09-24 17:56:26,751.6,85,144.27,0.5,141,536564518,-1112280036,2.697,2018-09-24 17:44:19
2018-09-24 17:56:26,751.6,85,144.27,0.5,141,536564518,-1112280036,2.697,2018-09-24 17:44:20
2018-09-24 17:56:26,751.4,85,146.51,0.5,142,536564285,-1112280118,2.687,2018-09-24 17:44:21
2018-09-24 17:56:26,751.4,85,148.56,0.5,142,536564067,-1112280171,2.669,2018-09-24 17:44:22
2018-09-24 17:56:26,751.2,85,150.53,0.5,140,536563855,-1112280188,2.669,2018-09-24 17:44:23
2018-09-24 17:56:26,751.2,84,152.8,0.5,137,536563610,-1112280152,2.659,2018-09-24 17:44:24
2018-09-24 17:56:26,751.2,83,155.37,0.5,137,536563334,-1112280111,2.65,2018-09-24 17:44:25
2018-09-24 17:56:26,751,83,158.04,0.5,138,536563047,-1112280104,2.641,2018-09-24 17:44:26
2018-09-24 17:56:26,751,83,161.67,0.5,141,536562666,-1112279910,2.631,2018-09-24 17:44:27
2018-09-24 17:56:26,751.6,83,164.7,0.5,143,536562345,-1112279779,2.622,2018-09-24 17:44:28
2018-09-24 17:56:26,752.6,84,167.83,0.5,143,536562007,-1112279715,2.613,2018-09-24 17:44:29
2018-09-24 17:56:26,753.4,84,171.79,0.5,141,536561580,-1112279671,2.622,2018-09-24 17:44:30
2018-09-24 17:56:26,754,84,176.72,0.5,138,536561062,-1112279444,2.622,2018-09-24 17:44:31
2018-09-24 17:56:26,754.6,83,181.45,0.5,137,536560559,-1112279349,2.622,2018-09-24 17:44:32
2018-09-24 17:56:26,755,83,186.29,0.5,139,536560054,-1112279162,2.659,2018-09-24 17:44:33
2018-09-24 17:56:26,755.2,83,190.3,0.5,140,536559639,-1112278999,2.687,2018-09-24 17:44:34
2018-09-24 17:56:26,756.2,83,196.78,0.5,139,536558899,-1112279060,2.743,2018-09-24 17:44:35
2018-09-24 17:56:26,756.2,84,196.78,0.5,139,536558899,-1112279060,2.743,2018-09-24 17:44:36
2018-09-24 17:56:26,757.2,84,199.7,0.5,139,536558553,-1112279108,2.743,2018-09-24 17:44:37
2018-09-24 17:56:26,757.8,84,201.47,0,138,536558334,-1112279194,2.734,2018-09-24 17:44:38
2018-09-24 17:56:26,758.6,0,201.47,0,137,536557980,-1112279405,1.325,2018-09-24 17:44:42
2018-09-24 17:56:26,758.8,0,202.24,0,136,536557891,-1112279443,0,2018-09-24 17:44:43
2018-09-24 17:56:26,759,0,204.46,0,136,536557646,-1112279452,0,2018-09-24 17:44:44
2018-09-24 17:56:26,759.2,0,206.84,0,136,536557390,-1112279487,0.009,2018-09-24 17:44:45
2018-09-24 17:56:26,759.6,0,210.15,0,135,536557024,-1112279472,0.765,2018-09-24 17:44:46
2018-09-24 17:56:26,760,0,212.62,0,136,536556759,-1112279480,2.146,2018-09-24 17:44:47
2018-09-24 17:56:26,760,0,215.42,0,136,536556465,-1112279391,2.146,2018-09-24 17:44:48
2018-09-24 17:56:26,760,84,218.07,0,136,536556187,-1112279309,2.305,2018-09-24 17:44:49
2018-09-24 17:56:26,760.2,84,221.07,0,136,536555874,-1112279200,2.305,2018-09-24 17:44:50
2018-09-24 17:56:26,760.2,84,224.32,0,136,536555534,-1112279084,2.734,2018-09-24 17:44:51
2018-09-24 17:56:26,760.2,83,227.82,0.5,136,536555174,-1112278934,3.014,2018-09-24 17:44:52
2018-09-24 17:56:26,760,83,231.2,0.5,137,536554834,-1112278756,3.182,2018-09-24 17:44:53
2018-09-24 17:56:26,760,84,234.68,0.5,137,536554481,-1112278585,3.35,2018-09-24 17:44:54
