"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-22 22:47:43,44.96572220698,-93.2230757083744,3400.55,247,3.779,137,82,0
2021-03-22 22:47:44,44.9656937923282,-93.223045533523,3404.5,247,3.788,136,81,0
2021-03-22 22:47:45,44.9656674731523,-93.2230125926435,3408.42,246.8,3.788,136,81,0
2021-03-22 22:47:46,44.9656432494521,-93.2229792326689,3412.18,247,3.788,136,81,0
2021-03-22 22:47:47,44.965616595,-93.2229464594275,3416.11,247.4,3.788,136,82,0
2021-03-22 22:47:48,44.9655919522047,-93.2229120098054,3419.97,247.6,3.798,136,82,0
2021-03-22 22:47:49,44.965569069609,-93.2228752970695,3423.82,247,3.798,136,82,0
2021-03-22 22:47:50,44.9655491206795,-93.2228379137814,3427.51,246.8,3.798,137,82,0
2021-03-22 22:47:51,44.9655313510448,-93.2227978482842,3431.24,246.6,3.798,136,82,0
2021-03-22 22:47:52,44.9655154254287,-93.2227541785687,3435.11,246.8,3.798,136,82,0
2021-03-22 22:47:53,44.9654958955944,-93.2227131072432,3438.99,246.8,3.807,136,83,0.5
2021-03-22 22:47:54,44.9654751084745,-93.2226799987257,3442.47,246.8,3.807,136,83,0.5
2021-03-22 22:47:55,44.965452561155,-93.2226445432752,3446.23,246.6,3.807,136,83,0.5
2021-03-22 22:47:56,44.9654330313206,-93.2226065732539,3449.92,246.8,3.807,136,83,0.5
2021-03-22 22:47:57,44.9654162675142,-93.222567262128,3453.54,246.2,3.807,136,83,0.5
2021-03-22 22:47:58,44.9653961509466,-93.2225243467838,3457.6,246.4,3.807,136,85,0
2021-03-22 22:47:59,44.9653772916645,-93.2224848680198,3461.34,246.6,3.807,136,85,0
2021-03-22 22:48:00,44.9653594382107,-93.2224460598081,3464.99,246.6,3.816,136,84,0.5
2021-03-22 22:48:01,44.965341668576,-93.2224044855684,3468.81,247,3.816,136,84,0.5
2021-03-22 22:48:02,44.9653276707977,-93.2223596423864,3472.68,247.2,3.816,137,83,0.5
2021-03-22 22:48:03,44.965315265581,-93.2223126199096,3476.63,247.2,3.816,137,83,0.5
2021-03-22 22:48:04,44.9653027765453,-93.2222668547183,3480.5,247.4,3.816,137,83,0.5
2021-03-22 22:48:05,44.9652922153473,-93.2222186587751,3484.48,247.8,3.816,137,84,0
2021-03-22 22:48:06,44.9652791395783,-93.222168199718,3488.71,247.8,3.826,137,84,0
2021-03-22 22:48:07,44.9652658123523,-93.2221238594502,3492.49,248,3.826,137,84,0
2021-03-22 22:48:08,44.9652539100498,-93.2220818661153,3496.06,248.4,3.835,137,84,0
2021-03-22 22:48:09,44.9652389902622,-93.2220417167991,3499.63,248.2,3.835,137,83,0
2021-03-22 22:48:10,44.9652238190174,-93.2220039144158,3503.05,248.4,3.835,137,83,0
2021-03-22 22:48:11,44.9652072228491,-93.2219655252993,3506.59,249,3.826,137,83,0
2021-03-22 22:48:12,44.965191045776,-93.2219272200018,3510.11,249.2,3.826,137,83,0
2021-03-22 22:48:13,44.9651732761413,-93.2218864839524,3513.87,249.2,3.826,137,83,0
2021-03-22 22:48:14,44.9651550874114,-93.221845831722,3517.66,249,3.816,137,82,0
2021-03-22 22:48:15,44.965135641396,-93.2218069396913,3521.41,249,3.816,137,82,0
2021-03-22 22:48:16,44.9651157762855,-93.2217682991177,3525.17,249,3.816,136,83,0
2021-03-22 22:48:17,44.9650954920799,-93.2217303290963,3528.91,249.2,3.816,137,83,0.5
2021-03-22 22:48:18,44.9650749564171,-93.2216907665133,3532.78,249.6,3.816,136,84,0
2021-03-22 22:48:19,44.9650538340211,-93.2216536346823,3536.53,249.8,3.816,136,84,0
2021-03-22 22:48:20,44.9650322925299,-93.2216177601367,3540.24,249.6,3.816,136,84,0
2021-03-22 22:48:21,44.9650094937533,-93.221581550315,3544.05,249.8,3.816,136,83,0
2021-03-22 22:48:22,44.9649868626148,-93.2215459272265,3547.82,249.6,3.816,137,83,0
2021-03-22 22:48:23,44.9649628903717,-93.2215145789087,3551.45,249.4,3.816,136,83,0
2021-03-22 22:48:24,44.9649368226528,-93.2214844878763,3555.19,250,3.816,136,83,0
2021-03-22 22:48:25,44.9649128504097,-93.2214600965381,3558.46,249.8,3.816,136,83,0
2021-03-22 22:48:26,44.9648893810809,-93.221441488713,3561.44,249.4,3.816,136,83,0
2021-03-22 22:48:27,44.9648664146662,-93.2214238028973,3564.35,249.6,3.807,137,82,0
2021-03-22 22:48:28,44.9648461304605,-93.221409805119,3566.86,249.4,3.798,136,81,0
2021-03-22 22:48:29,44.9648250080645,-93.2213969808072,3569.41,249.8,3.788,137,81,0
2021-03-22 22:49:22,44.9647797457874,-93.2213342003524,3569.41,248.6,0,87,0,0
2021-03-22 22:49:23,44.9647693522274,-93.221319783479,3571.03,248.6,0,87,0,0
2021-03-22 22:49:24,44.9647514149547,-93.2212954759598,3573.79,248.6,0.009,86,0,0
2021-03-22 22:49:25,44.9647261016071,-93.2212687376887,3577.3,248.8,1.166,85,0,0
2021-03-22 22:49:26,44.9646973516792,-93.2212400715798,3581.22,248.8,2.557,85,0,0
2021-03-22 22:49:27,44.9646685179323,-93.221208807081,3585.26,248.6,3.863,92,88,0.5
2021-03-22 22:49:28,44.9646429531276,-93.2211759500206,3589.11,248.8,3.863,103,89,0.5
2021-03-22 22:49:29,44.9646136164665,-93.2211429253221,3593.27,248.6,3.863,105,88,0.5
2021-03-22 22:49:30,44.9645845312625,-93.2211126666516,3597.29,248.2,3.863,108,87,0.5
2021-03-22 22:49:31,44.9645543564111,-93.2210821565241,3601.41,248.4,3.807,110,87,0
2021-03-22 22:49:32,44.9645236786455,-93.2210540771484,3605.48,248.6,3.891,111,85,0.5
2021-03-22 22:49:33,44.9644946772605,-93.2210269197822,3609.35,248.4,3.9,112,85,0.5
2021-03-22 22:49:34,44.9644665978849,-93.2209989242256,3613.17,248.4,3.9,112,84,0.5
2021-03-22 22:49:35,44.9644402787089,-93.220970928669,3616.83,247.8,3.807,113,84,0
2021-03-22 22:49:36,44.9644147139043,-93.2209461182356,3620.29,248,3.798,113,84,0
2021-03-22 22:49:37,44.9643899872899,-93.2209191285074,3623.76,248.6,3.732,114,84,0
2021-03-22 22:49:38,44.9643657635897,-93.2208859361708,3627.51,248.4,3.686,114,84,0
2021-03-22 22:49:39,44.964342713356,-93.2208513189107,3631.24,248.2,3.648,115,84,0
2021-03-22 22:49:40,44.96432159096,-93.2208161149174,3634.88,248.6,3.648,115,84,0
2021-03-22 22:49:41,44.9643017258495,-93.2207798212767,3638.5,248.8,3.648,115,84,0
2021-03-22 22:49:42,44.9642832018435,-93.2207432761788,3642.04,248.6,3.648,116,83,0.5
2021-03-22 22:49:43,44.9642662703991,-93.2207061443478,3645.52,248.6,3.639,116,83,0.5
2021-03-22 22:49:44,44.9642463214695,-93.22066959925,3649.16,248.4,3.63,116,83,0.5
2021-03-22 22:49:45,44.964226456359,-93.2206339761615,3652.73,248,3.611,117,83,0.5
2021-03-22 22:49:46,44.9642050825059,-93.2206007838249,3656.26,247.8,3.611,117,84,0.5
2021-03-22 22:49:47,44.9641860555857,-93.2205675076693,3659.63,247.8,3.611,118,84,0.5
2021-03-22 22:49:48,44.9641648493707,-93.2205324713141,3663.26,247.4,3.611,118,83,0.5
2021-03-22 22:49:49,44.9641429726034,-93.2204981055111,3666.9,246.6,3.592,118,83,0.5
2021-03-22 22:49:50,44.9641210120171,-93.22046357207,3670.56,246,3.592,119,83,0.5
2021-03-22 22:49:51,44.9640975426883,-93.2204303797334,3674.25,245.6,3.592,120,83,0.5
2021-03-22 22:49:52,44.9640732351691,-93.2203977741301,3677.98,245.2,3.592,120,83,0.5
2021-03-22 22:49:53,44.9640479218215,-93.2203681021929,3681.64,245,3.592,121,84,0.5
2021-03-22 22:49:54,44.9640218541026,-93.2203372567892,3685.42,244.6,3.592,122,84,0.5
2021-03-22 22:49:55,44.9639971274883,-93.2203069142997,3689.06,244.4,3.592,123,84,0.5
2021-03-22 22:49:56,44.96397273615,-93.2202761527151,3692.7,244.2,3.602,124,83,0.5
2021-03-22 22:49:57,44.9639496020973,-93.2202479895204,3696.1,244.4,3.602,124,83,0.5
2021-03-22 22:49:58,44.9639270547777,-93.2202167250216,3699.61,244,3.602,125,83,0.5
2021-03-22 22:49:59,44.9639050941914,-93.2201868016273,3703,243,3.592,126,83,0.5
2021-03-22 22:50:00,44.9638831336051,-93.220157045871,3706.39,242.2,3.592,126,83,0.5
2021-03-22 22:50:01,44.9638575688004,-93.2201256137341,3710.16,242.6,3.583,127,83,0.5
2021-03-22 22:50:02,44.9638364464045,-93.2200960256159,3713.46,242.2,3.583,128,84,0.5
2021-03-22 22:50:03,44.9638142343611,-93.2200666051358,3716.85,242.2,3.583,129,84,0.5
2021-03-22 22:50:04,44.9637892562896,-93.2200346700847,3720.59,241.8,3.574,129,84,0.5
2021-03-22 22:50:05,44.9637654516846,-93.2200052496046,3724.11,241.2,3.574,130,84,0.5
2021-03-22 22:50:06,44.9637389648706,-93.2199707999825,3728.12,241.2,3.574,130,84,0.5
2021-03-22 22:50:07,44.9637161660939,-93.219935093075,3731.91,241,3.574,130,84,0.5
2021-03-22 22:50:08,44.9636948760599,-93.2198998890817,3735.55,241.2,3.574,130,84,0.5
2021-03-22 22:50:09,44.9636755976826,-93.2198647689074,3739.05,241.2,3.574,131,84,0.5
2021-03-22 22:50:10,44.9636538047343,-93.2198274694383,3742.86,240.6,3.574,131,84,0.5
2021-03-22 22:50:11,44.9636311735958,-93.2197936065495,3746.49,240.6,3.574,131,85,0.5
2021-03-22 22:50:12,44.963610721752,-93.2197584025562,3750.08,240.6,3.583,131,85,0.5
2021-03-22 22:50:13,44.9635889288038,-93.2197258807719,3753.6,241.2,3.583,131,84,0.5
2021-03-22 22:50:14,44.9635644536465,-93.219691934064,3757.41,241.2,3.583,131,84,0.5
2021-03-22 22:50:15,44.963541822508,-93.2196558080614,3761.2,241.4,3.583,131,84,0.5
2021-03-22 22:50:16,44.9635222088546,-93.2196212746203,3764.68,241.6,3.583,132,83,0.5
2021-03-22 22:50:17,44.9635053612292,-93.2195818796754,3768.28,241.6,3.583,132,83,0.5
2021-03-22 22:50:18,44.9634835682809,-93.2195421494544,3772.21,242,3.592,132,84,0.5
2021-03-22 22:50:19,44.9634655471891,-93.2195018325001,3775.97,241.6,3.592,132,85,0.5
2021-03-22 22:50:20,44.9634435866028,-93.2194623537362,3779.92,241.8,3.592,133,86,0.5
2021-03-22 22:50:21,44.9634219612926,-93.2194253895432,3783.7,242.2,3.602,134,86,0.5
2021-03-22 22:50:22,44.9633974861354,-93.2193923648447,3787.46,242,3.611,134,86,0.5
2021-03-22 22:50:23,44.9633703287691,-93.2193594239652,3791.44,241.8,3.62,134,86,0.5
2021-03-22 22:50:24,44.9633433390409,-93.2193280756474,3795.32,241.8,3.62,134,86,0.5
2021-03-22 22:50:25,44.9633183609694,-93.2192956376821,3799.09,241.8,3.63,135,86,0.5
2021-03-22 22:50:26,44.9632958974689,-93.2192601822317,3802.84,242,3.63,134,84,0.5
2021-03-22 22:50:27,44.9632729310542,-93.2192272413522,3806.48,242,3.639,135,84,0.5
2021-03-22 22:50:28,44.9632454384118,-93.2191928755492,3810.55,242.4,3.639,135,85,0.5
2021-03-22 22:50:29,44.9632211308926,-93.2191530615091,3814.69,242.4,3.639,136,85,0.5
2021-03-22 22:50:30,44.9631974939257,-93.2191147562116,3818.69,242,3.648,136,84,0.5
2021-03-22 22:50:31,44.9631777126342,-93.2190775405616,3822.36,242.4,3.658,137,84,0.5
2021-03-22 22:50:32,44.9631577637047,-93.2190399896353,3826.06,242.8,3.667,137,83,0.5
2021-03-22 22:50:33,44.9631396587938,-93.2190049532801,3829.48,242.8,3.667,137,83,0
2021-03-22 22:50:34,44.9631218891591,-93.2189715094864,3832.77,243,3.667,137,83,0
2021-03-22 22:50:35,44.9631020240486,-93.218941166997,3836.02,243.4,3.658,137,84,0
2021-03-22 22:50:36,44.9630851764232,-93.218909567222,3839.13,242.8,3.658,137,84,0
2021-03-22 22:50:37,44.9630668200552,-93.2188765425235,3842.44,243,3.648,137,83,0.5
2021-03-22 22:50:38,44.9630456138402,-93.2188410870731,3846.1,242.6,3.639,137,83,0.5
2021-03-22 22:50:39,44.9630251619965,-93.2188026979566,3849.89,242.2,3.639,137,83,0.5
2021-03-22 22:50:40,44.9630060512573,-93.2187648955733,3853.55,241.8,3.639,137,84,0.5
2021-03-22 22:50:41,44.9629897903651,-93.2187315355986,3856.73,241.2,3.639,137,84,0.5
2021-03-22 22:50:42,44.9629716016352,-93.2186951581389,3860.25,241,3.639,137,84,0.5
2021-03-22 22:50:43,44.9629529938102,-93.2186602894217,3863.68,241.2,3.63,138,84,0.5
2021-03-22 22:50:44,44.9629325419664,-93.2186235766858,3867.37,241.2,3.63,139,84,0.5
2021-03-22 22:50:45,44.9629119224846,-93.2185882050544,3870.98,240.8,3.62,138,84,0.5
2021-03-22 22:50:46,44.9628927279264,-93.2185535877943,3874.45,240.6,3.62,138,84,0.5
2021-03-22 22:50:47,44.9628716055304,-93.2185188867152,3878.05,240.4,3.62,139,84,0.5
2021-03-22 22:50:48,44.9628509022295,-93.2184851914644,3881.57,239.8,3.62,140,84,0.5
2021-03-22 22:50:49,44.9628295283765,-93.2184533402324,3885.02,240,3.62,140,84,0.5
2021-03-22 22:50:50,44.9628077354282,-93.2184203155339,3888.55,239.8,3.611,140,84,0.5
2021-03-22 22:50:51,44.9627892952412,-93.2183853629977,3891.99,239.8,3.611,139,84,0.5
2021-03-22 22:50:52,44.9627677537501,-93.2183463871479,3895.88,239.6,3.611,140,84,0.5
2021-03-22 22:50:53,44.9627482239157,-93.2183099258691,3899.48,239.4,3.611,139,84,0.5
2021-03-22 22:50:54,44.9627143610269,-93.2182398531586,3906.17,239.4,3.611,140,84,0.5
2021-03-22 22:50:55,44.9627143610269,-93.2182398531586,3906.17,239.4,3.611,140,84,0.5
2021-03-22 22:50:56,44.9626970943063,-93.2182047329843,3909.53,239,3.611,140,83,0.5
2021-03-22 22:50:57,44.9626800790429,-93.2181676849723,3913.02,238.8,3.602,140,83,0.5
2021-03-22 22:50:58,44.9626639019698,-93.2181304693222,3916.46,238.4,3.602,140,83,0.5
2021-03-22 22:50:59,44.9626467190683,-93.2180914934725,3920.08,238.2,3.602,142,83,0.5
2021-03-22 22:51:00,44.962627440691,-93.2180501706898,3923.97,238,3.592,141,83,0.5
2021-03-22 22:51:01,44.9626095034182,-93.2180100213736,3927.72,237.6,3.592,142,83,0.5
2021-03-22 22:51:02,44.9625892192125,-93.2179726380855,3931.41,238.4,3.602,141,83,0.5
2021-03-22 22:51:03,44.9625709466636,-93.2179355900735,3934.97,238,3.602,141,83,0.5
2021-03-22 22:51:04,44.9625483155251,-93.2179029006511,3938.57,238,3.602,142,83,0.5
2021-03-22 22:51:05,44.9625261873007,-93.217868283391,3942.25,238.2,3.602,142,83,0.5
2021-03-22 22:51:06,44.9625033885241,-93.2178343366832,3945.93,237.8,3.602,142,83,0.5
2021-03-22 22:51:07,44.9624757282436,-93.2178026530892,3949.89,237.8,3.602,142,83,0.5
2021-03-22 22:51:08,44.9624486546963,-93.2177737355232,3953.67,237.6,3.602,143,83,0.5
2021-03-22 22:51:09,44.9624230898917,-93.2177480868995,3957.15,237,3.602,142,85,0.5
2021-03-22 22:51:10,44.962400123477,-93.2177233602852,3960.37,236.2,3.602,143,85,0.5
2021-03-22 22:51:11,44.9623818509281,-93.2176982145756,3963.2,235.6,3.602,142,85,0.5
2021-03-22 22:51:12,44.9623618181795,-93.217669967562,3966.35,235.2,3.602,142,85,0.5
2021-03-22 22:51:13,44.96233927086,-93.217640882358,3969.75,236,3.583,143,84,0.5
2021-03-22 22:51:14,44.9623147957027,-93.2176116295159,3973.31,236.4,3.574,142,83,0.5
2021-03-22 22:51:15,44.962289147079,-93.2175824604928,3976.97,237.2,3.564,143,83,0.5
2021-03-22 22:51:16,44.962265342474,-93.2175532076508,3980.48,237.2,3.564,143,83,0.5
2021-03-22 22:51:17,44.9622401967645,-93.2175237033516,3984.09,238,3.564,143,83,0.5
2021-03-22 22:51:18,44.9622180685401,-93.2174896728247,3987.73,238.4,3.555,143,83,0.5
2021-03-22 22:51:19,44.9621950183064,-93.2174563966691,3991.39,239.2,3.555,143,83,0.5
2021-03-22 22:51:20,44.9621744826436,-93.2174253836274,3994.74,239.2,3.555,143,83,0.5
2021-03-22 22:51:21,44.962156964466,-93.217395292595,3997.81,239.4,3.555,142,84,0.5
2021-03-22 22:51:22,44.9621398653835,-93.2173615973443,4001.08,239.4,3.527,142,85,0.5
2021-03-22 22:51:23,44.9621221795678,-93.2173286564648,4004.31,239.6,3.527,142,85,0.5
2021-03-22 22:51:24,44.962101643905,-93.2172942068428,4007.86,239.8,3.518,142,85,0.5
2021-03-22 22:51:25,44.9620625842363,-93.2172212842852,4015.07,240,3.508,141,84,0.5
2021-03-22 22:51:26,44.9620625842363,-93.2172212842852,4015.07,240,3.508,141,84,0.5
2021-03-22 22:51:27,44.9620412103832,-93.2171857450157,4018.74,240.6,3.508,141,84,0.5
2021-03-22 22:51:28,44.9620189983398,-93.2171426620334,4022.93,240.8,3.508,141,84,0.5
2021-03-22 22:51:29,44.9619997199625,-93.2171023450792,4026.75,241.2,3.508,141,84,0.5
2021-03-22 22:51:30,44.9619822856039,-93.2170592620969,4030.66,241.2,3.518,141,84,0.5
2021-03-22 22:51:31,44.9619630072266,-93.2170163467526,4034.66,241.2,3.518,141,84,0.5
2021-03-22 22:51:32,44.9619425553828,-93.2169770356268,4038.49,241.2,3.518,141,84,0.5
2021-03-22 22:51:33,44.9618957843632,-93.2168991677463,4046.54,241,3.527,141,85,0.5
2021-03-22 22:51:34,44.9618957843632,-93.2168991677463,4046.54,241,3.527,141,85,0.5
2021-03-22 22:51:35,44.9618702195585,-93.2168604433537,4050.71,241,3.536,142,84,0.5
2021-03-22 22:51:36,44.9618464987725,-93.2168223056942,4054.69,240.4,3.546,143,84,0.5
2021-03-22 22:51:37,44.9618221074343,-93.216784838587,4058.7,239.8,3.546,143,83,0.5
2021-03-22 22:51:38,44.9617974646389,-93.216750388965,4062.56,239.6,3.555,142,83,0.5
2021-03-22 22:51:39,44.9617721512914,-93.2167141791433,4066.56,239.4,3.564,142,83,0.5
2021-03-22 22:51:40,44.9617451615632,-93.2166788075119,4070.66,239.4,3.564,142,84,0.5
2021-03-22 22:51:41,44.9617250449955,-93.2166426815093,4074.27,238.4,3.574,143,84,0.5
2021-03-22 22:51:42,44.9617041740566,-93.2166087348014,4077.81,237.6,3.583,142,84,0.5
2021-03-22 22:51:43,44.9616790283471,-93.2165718544275,4081.84,237.4,3.583,143,84,0.5
2021-03-22 22:51:44,44.9616540502757,-93.2165392488241,4085.63,236.6,3.583,142,83,0.5
2021-03-22 22:51:45,44.9616317544132,-93.2165066432208,4089.2,236.8,3.583,142,83,0.5
2021-03-22 22:51:46,44.9615851510316,-93.2164378277957,4096.7,236.6,3.592,142,83,0.5
2021-03-22 22:51:47,44.9615851510316,-93.2164378277957,4096.7,236.6,3.592,142,83,0.5
2021-03-22 22:51:48,44.9615626875311,-93.2164054736495,4100.26,236.2,3.592,142,83,0.5
2021-03-22 22:51:49,44.9615365359932,-93.2163721974939,4104.18,236.6,3.592,142,84,0
2021-03-22 22:51:50,44.9615150783211,-93.2163390889764,4107.71,236.2,3.592,142,84,0
2021-03-22 22:51:51,44.9614924471825,-93.2163059804589,4111.33,236.6,3.602,143,84,0
2021-03-22 22:51:52,44.9614693969488,-93.2162732072175,4114.97,236.6,3.602,142,83,0.5
2021-03-22 22:51:53,44.9614476040006,-93.2162395957857,4118.56,236.4,3.602,143,83,0.5
2021-03-22 22:51:54,44.961424972862,-93.2162039726973,4122.33,236.4,3.602,142,83,0.5
2021-03-22 22:51:55,44.9614048562944,-93.2161686010659,4125.89,236.4,3.602,142,83,0.5
2021-03-22 22:51:56,44.9613836500794,-93.21613448672,4129.47,236.4,3.602,143,83,0.5
2021-03-22 22:51:57,44.9613600969315,-93.2161024678499,4133.11,236,3.602,143,83,0.5
2021-03-22 22:51:58,44.9613373819739,-93.2160675991327,4136.84,235.8,3.602,143,83,0.5
2021-03-22 22:51:59,44.9613163433969,-93.2160312216729,4140.53,235.6,3.602,142,83,0.5
2021-03-22 22:52:00,44.961295388639,-93.2159956824034,4144.16,235.6,3.602,143,83,0.5
2021-03-22 22:52:01,44.9612748529762,-93.2159598916769,4147.8,236.2,3.611,142,83,0.5
2021-03-22 22:52:02,44.961250629276,-93.2159271184355,4151.52,236.4,3.611,142,83,0.5
2021-03-22 22:52:03,44.961226657033,-93.2158963568509,4155.11,236.2,3.611,142,84,0
2021-03-22 22:52:04,44.961203020066,-93.2158655952662,4158.7,236.4,3.611,141,84,0
2021-03-22 22:52:05,44.9611815623939,-93.2158342469484,4162.13,236.4,3.611,142,84,0
2021-03-22 22:52:06,44.9611582607031,-93.2157982047647,4165.97,236.4,3.611,141,83,0
2021-03-22 22:52:07,44.9611352942884,-93.2157620787621,4169.8,236.6,3.611,141,83,0
2021-03-22 22:52:08,44.9611133337021,-93.2157268747687,4173.49,236.6,3.611,141,82,0
2021-03-22 22:52:09,44.9610901996493,-93.2156891562045,4177.42,236.4,3.611,141,82,0
2021-03-22 22:52:10,44.9610670655966,-93.2156555447727,4181.11,236,3.611,141,83,0
2021-03-22 22:52:11,44.9610456079245,-93.215621933341,4184.68,235.6,3.611,141,83,0
2021-03-22 22:52:12,44.9610192887485,-93.2155897468328,4188.55,235.8,3.62,141,83,0
2021-03-22 22:52:13,44.9609917122871,-93.2155619189143,4192.32,235.8,3.62,140,83,0
2021-03-22 22:52:14,44.9609682429582,-93.2155330013484,4195.78,236,3.62,140,83,0
2021-03-22 22:52:15,44.9609362240881,-93.2155054248869,4199.9,236.4,3.62,140,84,0
2021-03-22 22:52:16,44.9609093181789,-93.2154789380729,4203.55,236.6,3.62,140,84,0
2021-03-22 22:52:17,44.9608827475458,-93.215450188145,4207.27,236.8,3.63,140,83,0
2021-03-22 22:52:18,44.9608524050564,-93.2154226955026,4211.28,236.6,3.63,139,83,0
2021-03-22 22:52:19,44.9608226493001,-93.2153959572315,4215.2,237,3.639,140,83,0
2021-03-22 22:52:20,44.9607943184674,-93.2153686322272,4219.01,236.6,3.639,140,83,0
2021-03-22 22:52:21,44.9607690051198,-93.2153428159654,4222.49,236.6,3.648,139,83,0
2021-03-22 22:52:22,44.9607418477535,-93.2153173349798,4226.11,236.4,3.648,140,83,0
2021-03-22 22:52:23,44.9607122596353,-93.2152866572142,4230.19,235.8,3.648,140,83,0
2021-03-22 22:52:24,44.9606577772647,-93.215230833739,4237.68,235,3.658,140,83,0
2021-03-22 22:52:25,44.9606577772647,-93.215230833739,4237.68,235,3.658,140,83,0
2021-03-22 22:52:26,44.9606312904507,-93.2152060233057,4241.21,234.6,3.658,141,83,0
2021-03-22 22:52:27,44.9606047198176,-93.2151776086539,4244.92,234.4,3.658,141,83,0
2021-03-22 22:52:28,44.9605784006417,-93.2151475176215,4248.68,233.8,3.658,140,83,0
2021-03-22 22:52:29,44.9605551827699,-93.2151157502085,4252.28,233.6,3.667,140,84,0
2021-03-22 22:52:30,44.9605312943459,-93.2150848209858,4255.89,233.6,3.667,139,84,0
2021-03-22 22:52:31,44.9605077411979,-93.2150566577911,4259.3,233.4,3.667,139,83,0
2021-03-22 22:52:32,44.9604851100594,-93.2150210347027,4263.08,233.2,3.667,138,83,0
2021-03-22 22:52:33,44.9604574497789,-93.2149910274893,4266.91,233.8,3.667,139,83,0
2021-03-22 22:52:34,44.9604325555265,-93.2149575836957,4270.73,234,3.667,139,83,0
2021-03-22 22:52:35,44.9604058172554,-93.2149243075401,4274.7,234.2,3.667,139,83,0
2021-03-22 22:52:36,44.9603792466223,-93.2148921210319,4278.55,234.8,3.676,139,82,0
2021-03-22 22:52:37,44.9603536818177,-93.2148570008576,4282.52,234.6,3.676,140,83,0
2021-03-22 22:52:38,44.9603290390223,-93.2148227188736,4286.36,234.8,3.686,139,83,0
2021-03-22 22:52:39,44.9603063240647,-93.2147839106619,4290.33,235.2,3.686,139,83,0
2021-03-22 22:52:40,44.960283190012,-93.2147446833551,4294.36,235.6,3.695,139,83,0.5
2021-03-22 22:52:41,44.9602561164647,-93.2147115748376,4298.3,236.6,3.695,139,83,0.5
2021-03-22 22:52:42,44.960232982412,-93.214675700292,4302.13,236.8,3.704,139,84,0
2021-03-22 22:52:43,44.9602076690644,-93.2146460283548,4305.77,237.8,3.704,138,84,0
2021-03-22 22:52:44,44.9601852893829,-93.2146131712943,4309.37,238.8,3.714,139,84,0
2021-03-22 22:52:45,44.9601627420634,-93.2145800627768,4312.99,239.2,3.714,138,84,0
2021-03-22 22:52:46,44.9601417873055,-93.214546116069,4316.53,239.6,3.714,138,83,0
2021-03-22 22:52:47,44.9601230956614,-93.2145087327808,4320.14,239.6,3.714,139,83,0
2021-03-22 22:52:48,44.9601037334651,-93.2144734449685,4323.65,240.2,3.714,139,83,0
2021-03-22 22:52:49,44.9600813537836,-93.2144389115274,4327.34,240.8,3.714,139,83,0
2021-03-22 22:52:50,44.9600588064641,-93.2144013606012,4331.22,241.2,3.714,140,83,0
2021-03-22 22:52:51,44.9600372649729,-93.2143651507795,4334.95,241.6,3.704,139,83,0
2021-03-22 22:52:52,44.9600150529295,-93.214329443872,4338.68,241.4,3.714,139,83,0
2021-03-22 22:52:53,44.9599914159626,-93.214295078069,4342.46,241.2,3.714,140,83,0
2021-03-22 22:52:54,44.9599650129676,-93.2142615504563,4346.41,240.6,3.714,140,84,0
2021-03-22 22:52:55,44.9599391128868,-93.2142275199294,4350.34,240,3.714,140,84,0
2021-03-22 22:52:56,44.9599129613489,-93.214194830507,4354.22,239.4,3.723,140,83,0
2021-03-22 22:52:57,44.9598878156394,-93.2141650747508,4357.87,239.2,3.723,141,83,0
2021-03-22 22:52:58,44.9598635081202,-93.2141335587949,4361.54,239.2,3.723,141,82,0
2021-03-22 22:52:59,44.9598370213062,-93.2141035515815,4365.32,239,3.723,141,82,0
2021-03-22 22:53:00,44.9598113726825,-93.2140714488924,4369.12,239.2,3.723,142,83,0
2021-03-22 22:53:01,44.95978647843,-93.2140399329364,4372.84,239.4,3.723,141,83,0
2021-03-22 22:53:02,44.9597598239779,-93.2140079140663,4376.73,239.6,3.732,142,83,0
2021-03-22 22:53:03,44.959736103192,-93.2139736320823,4380.5,239.8,3.732,141,83,0
2021-03-22 22:53:04,44.9597112927586,-93.2139406912029,4384.28,239.2,3.732,142,83,0
2021-03-22 22:53:05,44.9596873205155,-93.2139085046947,4387.95,239.4,3.742,142,83,0
2021-03-22 22:53:06,44.9596625939012,-93.2138744741678,4391.79,239.4,3.742,142,82,0
2021-03-22 22:53:07,44.9596387892962,-93.2138404436409,4395.54,239.4,3.742,142,82,0
2021-03-22 22:53:08,44.9596165772527,-93.2138056587428,4399.22,239.4,3.742,142,82,0
2021-03-22 22:53:09,44.9595943652093,-93.2137712929398,4402.88,240,3.742,142,82,0
2021-03-22 22:53:10,44.9595730751753,-93.2137396931648,4406.3,240,3.742,141,82,0
2021-03-22 22:53:11,44.9595495220274,-93.2137106079608,4409.77,240,3.742,141,82,0
2021-03-22 22:53:12,44.9595298245549,-93.2136804331094,4412.98,240.2,3.742,141,83,0
2021-03-22 22:53:13,44.9595064390451,-93.2136479113251,4416.62,240.2,3.742,140,83,0
2021-03-22 22:53:14,44.9594834726304,-93.213613377884,4420.34,240.6,3.732,140,83,0
2021-03-22 22:53:15,44.9594602547586,-93.2135801855475,4424.01,240.4,3.732,139,84,0.5
2021-03-22 22:53:16,44.9594358634204,-93.213547160849,4427.77,240.6,3.732,139,84,0.5
