"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-01 19:14:06,741.2,90,136.45,0.5,138,536465036,-1112277982,5.43,2018-10-01 18:08:40
2018-10-01 19:14:06,741.2,91,141.79,0.5,138,536464652,-1112277381,5.43,2018-10-01 18:08:41
2018-10-01 19:14:06,741.4,92,146.8,0.5,139,536464383,-1112276724,5.43,2018-10-01 18:08:42
2018-10-01 19:14:06,741.2,92,151.21,0.5,140,536464276,-1112276074,5.43,2018-10-01 18:08:43
2018-10-01 19:14:06,741,92,155.48,0.5,141,536464334,-1112275432,5.412,2018-10-01 18:08:44
2018-10-01 19:14:06,741.2,91,160.25,0.5,141,536464541,-1112274771,5.412,2018-10-01 18:08:45
2018-10-01 19:14:06,741.4,91,165.37,0.5,143,536464796,-1112274086,5.402,2018-10-01 18:08:46
2018-10-01 19:14:06,741.6,91,170.64,0.5,145,536465042,-1112273366,5.365,2018-10-01 18:08:47
2018-10-01 19:14:06,742,91,175.68,0.5,147,536465226,-1112272650,5.356,2018-10-01 18:08:48
2018-10-01 19:14:06,742,91,180.42,0.5,148,536465374,-1112271960,5.337,2018-10-01 18:08:49
2018-10-01 19:14:06,742,90,185.27,0.5,150,536465458,-1112271229,5.328,2018-10-01 18:08:50
2018-10-01 19:14:06,742.2,89,190.19,0.5,150,536465423,-1112270483,5.291,2018-10-01 18:08:51
2018-10-01 19:14:06,742.2,89,194.96,0.5,150,536465260,-1112269797,5.272,2018-10-01 18:08:52
2018-10-01 19:14:06,742.2,89,199.32,0.5,152,536465054,-1112269202,5.253,2018-10-01 18:08:53
2018-10-01 19:14:06,742.6,89,204.13,0.5,152,536464784,-1112268582,5.235,2018-10-01 18:08:54
2018-10-01 19:14:06,742.6,89,208.85,0.5,153,536464499,-1112267992,5.188,2018-10-01 18:08:55
2018-10-01 19:14:06,742.6,90,213.59,0.5,154,536464211,-1112267400,5.16,2018-10-01 18:08:56
2018-10-01 19:14:06,743.2,90,218.42,0.5,155,536463894,-1112266821,5.132,2018-10-01 18:08:57
2018-10-01 19:14:06,744,90,223.27,0.5,155,536463583,-1112266234,5.123,2018-10-01 18:08:58
2018-10-01 19:14:06,744.4,90,227.91,0.5,156,536463266,-1112265692,5.104,2018-10-01 18:08:59
2018-10-01 19:14:06,744.6,90,232.62,0.5,157,536462932,-1112265158,5.076,2018-10-01 18:09:00
2018-10-01 19:14:06,745.2,90,237.46,0.5,156,536462599,-1112264595,5.039,2018-10-01 18:09:01
2018-10-01 19:14:06,744.8,87,241.97,0.5,157,536462301,-1112264058,5.029,2018-10-01 18:09:02
2018-10-01 19:14:06,745.4,86,246.9,0.5,157,536461950,-1112263500,5.011,2018-10-01 18:09:03
2018-10-01 19:14:06,745.4,86,251.44,0.5,158,536461625,-1112262988,4.964,2018-10-01 18:09:04
2018-10-01 19:14:06,745.2,86,256.02,0.5,158,536461312,-1112262453,4.945,2018-10-01 18:09:05
2018-10-01 19:14:06,745.4,86,260.14,0.5,159,536461021,-1112261984,4.899,2018-10-01 18:09:06
2018-10-01 19:14:06,745.4,86,264.28,0.5,159,536460704,-1112261544,4.88,2018-10-01 18:09:07
2018-10-01 19:14:06,745.2,86,268.4,0.5,159,536460383,-1112261115,4.805,2018-10-01 18:09:08
2018-10-01 19:14:06,745.2,86,272.64,0.5,158,536460022,-1112260725,4.768,2018-10-01 18:09:09
2018-10-01 19:14:06,745,86,276.58,0.5,159,536459646,-1112260450,4.712,2018-10-01 18:09:10
2018-10-01 19:14:06,744.4,87,280.41,0.5,160,536459246,-1112260313,4.675,2018-10-01 18:09:11
2018-10-01 19:14:06,743.8,87,284.12,0.5,161,536458847,-1112260329,4.628,2018-10-01 18:09:12
2018-10-01 19:14:06,743.2,86,288.08,0.5,160,536458462,-1112260577,4.581,2018-10-01 18:09:13
2018-10-01 19:14:06,743,86,292.16,0.5,160,536458094,-1112260913,4.535,2018-10-01 18:09:14
2018-10-01 19:14:06,742.8,85,296.3,0.5,160,536457766,-1112261336,4.488,2018-10-01 18:09:15
2018-10-01 19:14:06,742.6,86,300.79,0.5,160,536457425,-1112261819,4.46,2018-10-01 18:09:16
2018-10-01 19:14:06,742.2,86,305.28,0.5,161,536457075,-1112262292,4.423,2018-10-01 18:09:17
2018-10-01 19:14:06,741.8,86,310.09,0.5,161,536456706,-1112262805,4.423,2018-10-01 18:09:18
2018-10-01 19:14:06,741.6,86,314.51,0.5,161,536456400,-1112263316,4.423,2018-10-01 18:09:19
2018-10-01 19:14:06,741.4,86,319.27,0.5,162,536456133,-1112263929,4.432,2018-10-01 18:09:20
2018-10-01 19:14:06,741.4,85,323.98,0.5,161,536455900,-1112264563,4.432,2018-10-01 18:09:21
2018-10-01 19:14:06,741.2,84,328.55,0.5,162,536455687,-1112265187,4.432,2018-10-01 18:09:22
2018-10-01 19:14:06,741.4,84,333.47,0.5,162,536455487,-1112265876,4.432,2018-10-01 18:09:23
2018-10-01 19:14:06,741.8,85,338.31,0.5,163,536455349,-1112266582,4.432,2018-10-01 18:09:24
2018-10-01 19:14:06,741.4,85,342.98,0.5,162,536455277,-1112267282,4.441,2018-10-01 18:09:25
2018-10-01 19:14:06,741.2,85,347.72,0.5,162,536455258,-1112267997,4.441,2018-10-01 18:09:26
2018-10-01 19:14:06,741.2,86,352.22,0.5,162,536455314,-1112268674,4.46,2018-10-01 18:09:27
2018-10-01 19:14:06,741.6,86,356.85,0.5,163,536455425,-1112269356,4.469,2018-10-01 18:09:28
2018-10-01 19:14:06,741.6,86,361.44,0.5,163,536455573,-1112270020,4.469,2018-10-01 18:09:29
2018-10-01 19:14:06,741.6,86,366.04,0.5,163,536455729,-1112270682,4.488,2018-10-01 18:09:30
2018-10-01 19:14:06,742.2,86,370.52,0.5,163,536455902,-1112271314,4.488,2018-10-01 18:09:31
2018-10-01 19:14:06,742.2,87,375.11,0.5,162,536456060,-1112271973,4.488,2018-10-01 18:09:32
2018-10-01 19:14:06,742.6,87,379.8,0.5,162,536456223,-1112272645,4.488,2018-10-01 18:09:33
2018-10-01 19:14:06,743.2,87,384.4,0.5,163,536456424,-1112273280,4.488,2018-10-01 18:09:34
2018-10-01 19:14:06,743.4,87,389.06,0.5,163,536456658,-1112273903,4.488,2018-10-01 18:09:35
2018-10-01 19:14:06,743.6,87,393.72,0.5,163,536456869,-1112274542,4.469,2018-10-01 18:09:36
2018-10-01 19:14:06,743.8,87,398.2,0,163,536457072,-1112275157,4.46,2018-10-01 18:09:37
2018-10-01 19:14:06,744,87,402.78,0,165,536457258,-1112275799,4.46,2018-10-01 18:09:38
2018-10-01 19:14:06,744,89,407.45,0.5,164,536457431,-1112276462,4.451,2018-10-01 18:09:39
2018-10-01 19:14:06,744.2,90,412.06,0,164,536457548,-1112277139,4.469,2018-10-01 18:09:40
2018-10-01 19:14:06,744.8,90,416.32,0,164,536457610,-1112277780,4.469,2018-10-01 18:09:41
2018-10-01 19:14:06,745.4,90,420.83,0,164,536457670,-1112278457,4.488,2018-10-01 18:09:42
2018-10-01 19:14:06,745.8,90,425.34,0,164,536457730,-1112279133,4.488,2018-10-01 18:09:43
2018-10-01 19:14:06,746.4,90,429.87,0.5,164,536457791,-1112279817,4.516,2018-10-01 18:09:44
2018-10-01 19:14:06,746.2,90,434.31,0.5,164,536457831,-1112280485,4.525,2018-10-01 18:09:45
2018-10-01 19:14:06,746,89,438.52,0.5,165,536457820,-1112281123,4.535,2018-10-01 18:09:46
2018-10-01 19:14:06,745.8,89,442.79,0,165,536457775,-1112281765,4.535,2018-10-01 18:09:47
2018-10-01 19:14:06,746,88,446.92,0,166,536457774,-1112282390,4.535,2018-10-01 18:09:48
2018-10-01 19:14:06,746.4,87,451.21,0.5,166,536457777,-1112283040,4.525,2018-10-01 18:09:49
2018-10-01 19:14:06,746.4,86,455.52,0.5,166,536457808,-1112283690,4.516,2018-10-01 18:09:50
2018-10-01 19:14:06,746.6,85,459.97,0.5,167,536457828,-1112284363,4.516,2018-10-01 18:09:51
2018-10-01 19:14:06,746.4,84,464.63,0.5,167,536457823,-1112285067,4.516,2018-10-01 18:09:52
2018-10-01 19:14:06,746.4,84,469.14,0.5,167,536457808,-1112285750,4.516,2018-10-01 18:09:53
2018-10-01 19:14:06,746.8,84,473.66,0.5,168,536457799,-1112286434,4.516,2018-10-01 18:09:54
2018-10-01 19:14:06,746.8,84,478.28,0.5,168,536457778,-1112287131,4.525,2018-10-01 18:09:55
2018-10-01 19:14:06,747.2,85,482.88,0.5,169,536457789,-1112287827,4.525,2018-10-01 18:09:56
2018-10-01 19:14:06,747.4,85,487.24,0.5,170,536457835,-1112288484,4.535,2018-10-01 18:09:57
2018-10-01 19:14:06,748,86,491.7,0.5,170,536457880,-1112289155,4.535,2018-10-01 18:09:58
2018-10-01 19:14:06,748,86,496.15,0.5,169,536457889,-1112289829,4.525,2018-10-01 18:09:59
2018-10-01 19:14:06,748.2,86,500.63,0.5,169,536457898,-1112290506,4.516,2018-10-01 18:10:00
2018-10-01 19:14:06,748.2,86,505.36,0.5,169,536457893,-1112291221,4.516,2018-10-01 18:10:01
2018-10-01 19:14:06,748,86,509.87,0.5,169,536457897,-1112291903,4.516,2018-10-01 18:10:02
2018-10-01 19:14:06,747.8,85,514.29,0.5,169,536457854,-1112292571,4.516,2018-10-01 18:10:03
2018-10-01 19:14:06,748,85,518.4,0.5,169,536457843,-1112293194,4.516,2018-10-01 18:10:04
2018-10-01 19:14:06,747.8,85,522.84,0.5,169,536457860,-1112293865,4.516,2018-10-01 18:10:05
2018-10-01 19:14:06,748,85,527.39,0.5,169,536457858,-1112294554,4.507,2018-10-01 18:10:06
2018-10-01 19:14:06,748,85,531.88,0.5,169,536457831,-1112295231,4.497,2018-10-01 18:10:07
2018-10-01 19:14:06,748.2,85,536.29,0.5,169,536457778,-1112295894,4.497,2018-10-01 18:10:08
2018-10-01 19:14:06,748.6,85,540.36,0.5,169,536457746,-1112296510,4.497,2018-10-01 18:10:09
2018-10-01 19:14:06,748.4,85,544.76,0.5,169,536457700,-1112297172,4.497,2018-10-01 18:10:10
2018-10-01 19:14:06,748.4,85,549.15,0.5,169,536457656,-1112297834,4.479,2018-10-01 18:10:11
2018-10-01 19:14:06,748.6,85,553.38,0.5,169,536457605,-1112298471,4.479,2018-10-01 18:10:12
2018-10-01 19:14:06,748.6,85,557.88,0.5,169,536457596,-1112299151,4.479,2018-10-01 18:10:13
2018-10-01 19:14:06,748.8,85,562.21,0.5,169,536457608,-1112299807,4.469,2018-10-01 18:10:14
2018-10-01 19:14:06,749.2,84,566.82,0.5,168,536457615,-1112300503,4.469,2018-10-01 18:10:15
2018-10-01 19:14:06,749.2,84,571.21,0.5,168,536457644,-1112301168,4.469,2018-10-01 18:10:16
2018-10-01 19:14:06,749.2,84,575.56,0.5,169,536457670,-1112301826,4.469,2018-10-01 18:10:17
2018-10-01 19:14:06,748.8,84,580.03,0.5,169,536457683,-1112302504,4.46,2018-10-01 18:10:18
2018-10-01 19:14:06,749.2,84,584.31,0.5,169,536457704,-1112303150,4.46,2018-10-01 18:10:19
2018-10-01 19:14:06,749.6,84,589.04,0.5,169,536457715,-1112303866,4.46,2018-10-01 18:10:20
2018-10-01 19:14:06,749.6,84,593.41,0.5,169,536457747,-1112304526,4.46,2018-10-01 18:10:21
2018-10-01 19:14:06,749.6,84,597.53,0.5,169,536457751,-1112305149,4.46,2018-10-01 18:10:22
2018-10-01 19:14:06,749.6,84,601.78,0.5,168,536457744,-1112305792,4.46,2018-10-01 18:10:23
2018-10-01 19:14:06,749.6,84,605.89,0.5,168,536457760,-1112306414,4.451,2018-10-01 18:10:24
2018-10-01 19:14:06,749.8,84,610.15,0.5,169,536457798,-1112307056,4.441,2018-10-01 18:10:25
2018-10-01 19:14:06,750.4,84,614.18,0.5,169,536457839,-1112307665,4.432,2018-10-01 18:10:26
2018-10-01 19:14:06,751,84,618.35,0.5,170,536457962,-1112308271,4.432,2018-10-01 18:10:27
2018-10-01 19:14:06,751.4,83,622.24,0.5,169,536458122,-1112308816,4.423,2018-10-01 18:10:28
2018-10-01 19:14:06,751.4,83,626.35,0.5,169,536458380,-1112309319,4.413,2018-10-01 18:10:29
2018-10-01 19:14:06,751.4,84,630.57,0.5,170,536458703,-1112309768,4.395,2018-10-01 18:10:30
2018-10-01 19:14:06,752.2,84,634.31,0.5,171,536458975,-1112310186,4.385,2018-10-01 18:10:31
2018-10-01 19:14:06,752.6,84,638.07,0.5,171,536459251,-1112310601,4.376,2018-10-01 18:10:32
2018-10-01 19:14:06,752.8,84,641.79,0.5,171,536459562,-1112310955,4.357,2018-10-01 18:10:33
2018-10-01 19:14:06,753,84,646.17,0.5,172,536459975,-1112311270,4.348,2018-10-01 18:10:34
2018-10-01 19:14:06,753.2,84,650.86,0.5,172,536460455,-1112311488,4.339,2018-10-01 18:10:35
2018-10-01 19:14:06,753,84,656.22,0.5,172,536461013,-1112311688,4.339,2018-10-01 18:10:36
2018-10-01 19:14:06,753.2,84,661.4,0.5,172,536461560,-1112311827,4.339,2018-10-01 18:10:37
2018-10-01 19:14:06,753,84,666.51,0.5,173,536462104,-1112311928,4.348,2018-10-01 18:10:38
2018-10-01 19:14:06,753,85,671.46,0.5,172,536462631,-1112312031,4.469,2018-10-01 18:10:39
2018-10-01 19:14:06,752.8,85,676.05,0.5,172,536463124,-1112312020,4.665,2018-10-01 18:10:40
2018-10-01 19:14:06,752.8,86,680.78,0.5,172,536463632,-1112311992,4.665,2018-10-01 18:10:41
2018-10-01 19:14:06,752.8,86,685.37,0.5,173,536464124,-1112311978,4.563,2018-10-01 18:10:42
2018-10-01 19:14:06,752.4,86,690.16,0.5,173,536464638,-1112311950,4.544,2018-10-01 18:10:43
2018-10-01 19:14:06,752.2,86,694.76,0.5,172,536465133,-1112311958,4.488,2018-10-01 18:10:44
2018-10-01 19:14:06,752,85,699.22,0.5,172,536465612,-1112311968,4.488,2018-10-01 18:10:45
2018-10-01 19:14:06,751.4,85,703.75,0.5,172,536466097,-1112311946,4.488,2018-10-01 18:10:46
2018-10-01 19:14:06,750.8,84,708.21,0.5,172,536466577,-1112311952,4.488,2018-10-01 18:10:47
2018-10-01 19:14:06,749.8,84,712.55,0.5,172,536467043,-1112311970,4.497,2018-10-01 18:10:48
2018-10-01 19:14:06,749.4,84,716.78,0.5,171,536467495,-1112311926,4.497,2018-10-01 18:10:49
2018-10-01 19:14:06,749,84,721.19,0.5,171,536467967,-1112311871,4.488,2018-10-01 18:10:50
2018-10-01 19:14:06,749,84,725.47,0.5,170,536468425,-1112311812,4.441,2018-10-01 18:10:51
2018-10-01 19:14:06,748.8,84,729.7,0.5,171,536468878,-1112311765,4.432,2018-10-01 18:10:52
2018-10-01 19:14:06,748.6,84,734.19,0.5,170,536469360,-1112311731,4.413,2018-10-01 18:10:53
2018-10-01 19:14:06,748,84,738.58,0.5,170,536469831,-1112311697,4.404,2018-10-01 18:10:54
2018-10-01 19:14:06,747.2,83,742.7,0.5,170,536470273,-1112311689,4.404,2018-10-01 18:10:55
2018-10-01 19:14:06,747,83,746.85,0.5,170,536470718,-1112311684,4.395,2018-10-01 18:10:56
2018-10-01 19:14:06,747.2,83,751.05,0.5,171,536471169,-1112311667,4.367,2018-10-01 18:10:57
2018-10-01 19:14:06,747.4,83,755.53,0.5,170,536471650,-1112311622,4.348,2018-10-01 18:10:58
2018-10-01 19:14:06,747.2,84,760.05,0.5,171,536472135,-1112311608,4.348,2018-10-01 18:10:59
2018-10-01 19:14:06,747,84,764.39,0.5,171,536472601,-1112311600,4.348,2018-10-01 18:11:00
2018-10-01 19:14:06,746.8,84,768.31,0.5,171,536473020,-1112311641,4.348,2018-10-01 18:11:01
2018-10-01 19:14:06,746.4,84,772.24,0.5,171,536473441,-1112311695,4.348,2018-10-01 18:11:02
2018-10-01 19:14:06,746.2,84,776.46,0.5,170,536473892,-1112311737,4.329,2018-10-01 18:11:03
2018-10-01 19:14:06,745.6,84,780.8,0.5,170,536474359,-1112311724,4.311,2018-10-01 18:11:04
2018-10-01 19:14:06,745.2,84,784.94,0,170,536474803,-1112311697,4.301,2018-10-01 18:11:05
2018-10-01 19:14:06,745,83,789.26,0,170,536475267,-1112311674,4.283,2018-10-01 18:11:06
2018-10-01 19:14:06,745,83,793.61,0,170,536475733,-1112311665,4.273,2018-10-01 18:11:07
2018-10-01 19:14:06,745,83,798.12,0,170,536476216,-1112311600,4.273,2018-10-01 18:11:08
2018-10-01 19:14:06,745,83,802.64,0,170,536476701,-1112311561,4.273,2018-10-01 18:11:09
2018-10-01 19:14:06,745.2,83,807.51,0,170,536477222,-1112311524,4.273,2018-10-01 18:11:10
2018-10-01 19:14:06,745.4,83,812.33,0,170,536477740,-1112311537,4.283,2018-10-01 18:11:11
2018-10-01 19:14:06,745.2,83,817.11,0,170,536478252,-1112311576,4.292,2018-10-01 18:11:12
2018-10-01 19:14:06,745.2,83,822.13,0.5,170,536478789,-1112311651,4.301,2018-10-01 18:11:13
2018-10-01 19:14:06,745.2,83,827.06,0.5,170,536479299,-1112311874,4.301,2018-10-01 18:11:14
2018-10-01 19:14:06,745.2,83,832.28,0.5,170,536479769,-1112312309,4.32,2018-10-01 18:11:15
2018-10-01 19:14:06,745.4,83,837.47,0.5,170,536480122,-1112312916,4.339,2018-10-01 18:11:16
2018-10-01 19:14:06,746,84,842.79,0.5,169,536480344,-1112313658,4.348,2018-10-01 18:11:17
2018-10-01 19:14:06,746.8,86,847.7,0.5,169,536480469,-1112314380,4.367,2018-10-01 18:11:18
2018-10-01 19:14:06,747.4,86,852.99,0.5,169,536480570,-1112315168,4.404,2018-10-01 18:11:19
2018-10-01 19:14:06,748,88,858.28,0.5,173,536480705,-1112315946,4.46,2018-10-01 18:11:20
2018-10-01 19:14:06,748.4,89,863.26,0.5,172,536480788,-1112316692,4.563,2018-10-01 18:11:21
2018-10-01 19:14:06,749.2,89,868.35,0.5,172,536480894,-1112317450,4.656,2018-10-01 18:11:22
2018-10-01 19:14:06,750,89,873.18,0.5,172,536480950,-1112318177,4.712,2018-10-01 18:11:23
2018-10-01 19:14:06,750.6,89,877.99,0.5,172,536481015,-1112318898,4.796,2018-10-01 18:11:24
2018-10-01 19:14:06,751.2,88,882.64,0.5,173,536481065,-1112319598,4.824,2018-10-01 18:11:25
2018-10-01 19:14:06,751,88,887.57,0.5,173,536481124,-1112320338,4.861,2018-10-01 18:11:26
2018-10-01 19:14:06,751.2,87,892.39,0.5,173,536481162,-1112321066,4.88,2018-10-01 18:11:27
2018-10-01 19:14:06,751.2,86,896.94,0.5,174,536481196,-1112321752,4.889,2018-10-01 18:11:28
2018-10-01 19:14:06,751.4,86,901.4,0.5,174,536481217,-1112322426,4.889,2018-10-01 18:11:29
2018-10-01 19:14:06,751.6,86,905.67,0.5,174,536481302,-1112323061,4.852,2018-10-01 18:11:30
2018-10-01 19:14:06,751.8,86,909.98,0.5,174,536481378,-1112323704,4.805,2018-10-01 18:11:31
2018-10-01 19:14:06,752,86,914.08,0.5,174,536481460,-1112324312,4.759,2018-10-01 18:11:32
2018-10-01 19:14:06,751.4,86,918.29,0.5,173,536481505,-1112324947,4.721,2018-10-01 18:11:33
2018-10-01 19:14:06,751.8,85,922.77,0.5,173,536481581,-1112325617,4.693,2018-10-01 18:11:34
2018-10-01 19:14:06,752,85,927.04,0.5,174,536481623,-1112326260,4.656,2018-10-01 18:11:35
2018-10-01 19:14:06,752.6,85,931.2,0.5,174,536481687,-1112326888,4.637,2018-10-01 18:11:36
2018-10-01 19:14:06,753,84,935.43,0.5,173,536481716,-1112327526,4.6,2018-10-01 18:11:37
2018-10-01 19:14:06,753.2,84,939.97,0.5,173,536481735,-1112328212,4.563,2018-10-01 18:11:38
2018-10-01 19:14:06,753.4,84,944.56,0.5,173,536481771,-1112328905,4.525,2018-10-01 18:11:39
2018-10-01 19:14:06,753.4,85,949.31,0.5,173,536481816,-1112329620,4.516,2018-10-01 18:11:40
2018-10-01 19:14:06,753.6,85,953.92,0.5,172,536481887,-1112330313,4.516,2018-10-01 18:11:41
2018-10-01 19:14:06,754.2,86,958.45,0.5,171,536482009,-1112330978,4.507,2018-10-01 18:11:42
2018-10-01 19:14:06,754.4,86,962.92,0.5,171,536482143,-1112331627,4.507,2018-10-01 18:11:43
2018-10-01 19:14:06,754.8,86,967.42,0.5,171,536482341,-1112332247,4.497,2018-10-01 18:11:44
2018-10-01 19:14:06,754.8,85,972.06,0.5,171,536482595,-1112332851,4.488,2018-10-01 18:11:45
2018-10-01 19:14:06,755,85,976.52,0.5,171,536482877,-1112333398,4.479,2018-10-01 18:11:46
2018-10-01 19:14:06,754.8,85,981.04,0.5,171,536483221,-1112333880,4.479,2018-10-01 18:11:47
2018-10-01 19:14:06,755,86,985.55,0.5,171,536483602,-1112334302,4.469,2018-10-01 18:11:48
2018-10-01 19:14:06,754.6,86,990.16,0.5,171,536483981,-1112334750,4.46,2018-10-01 18:11:49
2018-10-01 19:14:06,754.4,86,994.97,0.5,171,536484377,-1112335219,4.46,2018-10-01 18:11:50
2018-10-01 19:14:06,754.2,84,999.81,0.5,172,536484769,-1112335698,4.46,2018-10-01 18:11:51
2018-10-01 19:14:06,754.2,84,1004.38,0.5,172,536485135,-1112336159,4.469,2018-10-01 18:11:52
2018-10-01 19:14:06,754.4,84,1008.72,0.5,172,536485489,-1112336586,4.469,2018-10-01 18:11:53
2018-10-01 19:14:06,754.6,85,1012.65,0.5,171,536485844,-1112336909,4.469,2018-10-01 18:11:54
2018-10-01 19:14:06,754.8,85,1016.09,0.5,172,536486204,-1112337026,4.441,2018-10-01 18:11:55
2018-10-01 19:14:06,755,85,1019.1,0.5,172,536486510,-1112336879,4.413,2018-10-01 18:11:56
2018-10-01 19:14:06,754.6,85,1022.03,0.5,172,536486681,-1112336504,4.367,2018-10-01 18:11:57
2018-10-01 19:14:06,753.6,85,1026.13,0.5,172,536486680,-1112335883,3.76,2018-10-01 18:11:58
2018-10-01 19:14:06,753.6,85,1031.15,0.5,173,536486592,-1112335134,3.76,2018-10-01 18:11:59
2018-10-01 19:14:06,753.4,87,1037.25,0.5,173,536486460,-1112334231,4.078,2018-10-01 18:12:00
2018-10-01 19:14:06,752.8,87,1043.01,0.5,173,536486328,-1112333379,4.973,2018-10-01 18:12:01
2018-10-01 19:14:06,752.6,87,1048.87,0.5,174,536486190,-1112332514,5.048,2018-10-01 18:12:02
2018-10-01 19:14:06,753,87,1054.41,0.5,173,536486093,-1112331686,5.048,2018-10-01 18:12:03
2018-10-01 19:14:06,752,87,1059.71,0.5,174,536486013,-1112330892,5.048,2018-10-01 18:12:04
2018-10-01 19:14:06,751.2,87,1065.03,0.5,174,536485944,-1112330093,5.039,2018-10-01 18:12:05
2018-10-01 19:14:06,750.8,86,1070.36,0.5,174,536485847,-1112329299,4.936,2018-10-01 18:12:06
2018-10-01 19:14:06,750.6,86,1075.92,0.5,175,536485729,-1112328474,4.889,2018-10-01 18:12:07
2018-10-01 19:14:06,750,86,1081.27,0.5,174,536485621,-1112327677,4.889,2018-10-01 18:12:08
2018-10-01 19:14:06,749.2,86,1086.5,0.5,174,536485526,-1112326898,4.889,2018-10-01 18:12:09
2018-10-01 19:14:06,748.6,86,1091.78,0.5,174,536485460,-1112326104,4.927,2018-10-01 18:12:10
2018-10-01 19:14:06,748.2,85,1097.14,0.5,174,536485405,-1112325297,4.936,2018-10-01 18:12:11
2018-10-01 19:14:06,748,85,1102.86,0.5,173,536485357,-1112324434,4.973,2018-10-01 18:12:12
2018-10-01 19:14:06,747.4,85,1108.21,0.5,173,536485299,-1112323629,4.973,2018-10-01 18:12:13
2018-10-01 19:14:06,747.2,85,1112.94,0.5,173,536485213,-1112322924,5.011,2018-10-01 18:12:14
2018-10-01 19:14:06,747,85,1117.58,0.5,173,536485081,-1112322247,5.011,2018-10-01 18:12:15
2018-10-01 19:14:06,747,86,1122.22,0.5,172,536484928,-1112321577,4.973,2018-10-01 18:12:16
2018-10-01 19:14:06,746.4,86,1126.74,0.5,172,536484792,-1112320922,4.973,2018-10-01 18:12:17
2018-10-01 19:14:06,745.2,86,1131.4,0.5,173,536484660,-1112320243,4.955,2018-10-01 18:12:18
2018-10-01 19:14:06,744.6,86,1136.35,0.5,173,536484527,-1112319516,4.927,2018-10-01 18:12:19
2018-10-01 19:14:06,744.2,86,1141.58,0.5,173,536484350,-1112318766,4.908,2018-10-01 18:12:20
2018-10-01 19:14:06,743.8,86,1146.53,0.5,173,536484164,-1112318064,4.908,2018-10-01 18:12:21
2018-10-01 19:14:06,743.8,86,1151.43,0.5,172,536483947,-1112317389,4.908,2018-10-01 18:12:22
