"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-22 15:11:24,784.2,58,1.49,0.5,81,539082643,-1111171778,1.456,2018-12-22 14:27:02
2018-12-22 15:11:24,784.2,58,5.03,0.5,81,539082979,-1111172057,1.456,2018-12-22 14:27:03
2018-12-22 15:11:24,784,58,8.34,0.5,81,539083258,-1111172369,2.174,2018-12-22 14:27:04
2018-12-22 15:11:24,784,58,10.95,0.5,81,539083477,-1111172618,2.407,2018-12-22 14:27:05
2018-12-22 15:11:24,784,91,14.85,0,81,539083794,-1111173005,2.529,2018-12-22 14:27:06
2018-12-22 15:11:24,784,91,19.24,0,82,539084144,-1111173450,3.116,2018-12-22 14:27:07
2018-12-22 15:11:24,783.8,91,23.87,0,82,539084481,-1111173969,4.376,2018-12-22 14:27:08
2018-12-22 15:11:24,783.8,91,28.35,0,82,539084769,-1111174513,4.656,2018-12-22 14:27:09
2018-12-22 15:11:24,783.8,91,32.75,0,95,539085040,-1111175060,4.656,2018-12-22 14:27:10
2018-12-22 15:11:24,783.4,92,36.59,0,95,539085284,-1111175531,4.609,2018-12-22 14:27:11
2018-12-22 15:11:24,783.2,92,40.54,0,106,539085588,-1111175949,4.367,2018-12-22 14:27:12
2018-12-22 15:11:24,783,92,44.45,0,115,539085912,-1111176326,4.301,2018-12-22 14:27:13
2018-12-22 15:11:24,782.8,92,47.95,0,129,539086217,-1111176637,4.161,2018-12-22 14:27:14
2018-12-22 15:11:24,782.8,91,51.47,0,140,539086546,-1111176904,3.947,2018-12-22 14:27:15
2018-12-22 15:11:24,782.6,91,54.82,0,140,539086875,-1111177107,3.844,2018-12-22 14:27:16
2018-12-22 15:11:24,782.6,90,58.19,0,140,539087219,-1111177272,3.695,2018-12-22 14:27:17
2018-12-22 15:11:24,782.2,90,61.55,0,145,539087571,-1111177389,3.63,2018-12-22 14:27:18
2018-12-22 15:11:24,781.8,90,65.08,0,156,539087933,-1111177546,3.583,2018-12-22 14:27:19
2018-12-22 15:11:24,781.4,90,68.51,0,156,539088286,-1111177699,3.574,2018-12-22 14:27:20
2018-12-22 15:11:24,781,90,71.8,0,160,539088622,-1111177851,3.574,2018-12-22 14:27:21
2018-12-22 15:11:24,780.8,90,75.16,0,160,539088961,-1111178027,3.564,2018-12-22 14:27:22
2018-12-22 15:11:24,780.6,89,78.44,0.5,162,539089288,-1111178211,3.564,2018-12-22 14:27:23
2018-12-22 15:11:24,780.2,89,81.77,0.5,163,539089607,-1111178439,3.546,2018-12-22 14:27:24
2018-12-22 15:11:24,780,89,84.74,0,163,539089891,-1111178644,3.527,2018-12-22 14:27:25
2018-12-22 15:11:24,779.4,88,87.65,0,163,539090131,-1111178946,3.434,2018-12-22 14:27:26
2018-12-22 15:11:24,779.2,88,90.5,0,163,539090372,-1111179222,3.424,2018-12-22 14:27:27
2018-12-22 15:11:24,778.8,88,93.5,0,164,539090630,-1111179498,3.406,2018-12-22 14:27:28
2018-12-22 15:11:24,778.8,88,96.55,0,169,539090887,-1111179788,3.406,2018-12-22 14:27:29
2018-12-22 15:11:24,778.8,88,99.62,0,170,539091147,-1111180077,3.368,2018-12-22 14:27:30
2018-12-22 15:11:24,778.8,88,102.86,0,170,539091391,-1111180428,3.368,2018-12-22 14:27:31
2018-12-22 15:11:24,778.8,88,106.31,0,169,539091662,-1111180790,3.359,2018-12-22 14:27:32
2018-12-22 15:11:24,778.6,87,109.62,0,170,539091916,-1111181141,3.35,2018-12-22 14:27:33
2018-12-22 15:11:24,778.4,87,112.61,0,170,539092153,-1111181449,3.35,2018-12-22 14:27:34
2018-12-22 15:11:24,778.6,87,116.05,0,170,539092432,-1111181791,3.35,2018-12-22 14:27:35
2018-12-22 15:11:24,778.8,87,119.6,0,172,539092708,-1111182162,3.35,2018-12-22 14:27:36
2018-12-22 15:11:24,778.8,87,123.24,0,173,539092985,-1111182552,3.35,2018-12-22 14:27:37
2018-12-22 15:11:24,778.8,86,126.81,0.5,173,539093252,-1111182940,3.359,2018-12-22 14:27:38
2018-12-22 15:11:24,778.8,86,130.6,0.5,172,539093528,-1111183364,3.359,2018-12-22 14:27:39
2018-12-22 15:11:24,778.8,86,134.35,0.5,172,539093811,-1111183767,3.368,2018-12-22 14:27:40
