"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-08-12 17:07:56,799.2,59,0.3,0,49,538423720,-1111148345,1.176,2018-08-12 17:01:34
2018-08-12 17:07:56,800.4,59,1.36,0,49,538423633,-1111148213,1.39,2018-08-12 17:01:35
2018-08-12 17:07:56,800.8,59,2.88,0,51,538423496,-1111148055,1.39,2018-08-12 17:01:36
2018-08-12 17:07:56,800.4,59,4.72,0,51,538423367,-1111147838,1.39,2018-08-12 17:01:37
2018-08-12 17:07:56,799,59,6.01,0,51,538423287,-1111147680,1.642,2018-08-12 17:01:38
2018-08-12 17:07:56,797.6,85,8.71,0.5,53,538423082,-1111147388,1.838,2018-08-12 17:01:39
2018-08-12 17:07:56,796.4,85,11.65,0.5,56,538422847,-1111147088,1.95,2018-08-12 17:01:40
2018-08-12 17:07:56,795.4,85,14.12,0.5,59,538422610,-1111146920,2.874,2018-08-12 17:01:41
2018-08-12 17:07:56,794.8,85,16.61,0.5,66,538422343,-1111146882,3.004,2018-08-12 17:01:42
2018-08-12 17:07:56,794.4,86,19.01,0,79,538422086,-1111146934,3.07,2018-08-12 17:01:43
2018-08-12 17:07:56,794.2,87,21.85,0,81,538421798,-1111147081,3.107,2018-08-12 17:01:44
2018-08-12 17:07:56,794,88,24.76,0,84,538421515,-1111147277,3.079,2018-08-12 17:01:45
2018-08-12 17:07:56,794.2,88,28.02,0,84,538421202,-1111147502,3.07,2018-08-12 17:01:46
2018-08-12 17:07:56,794,88,31.12,0,88,538420901,-1111147709,3.032,2018-08-12 17:01:47
2018-08-12 17:07:56,793.8,88,34.6,0,92,538420559,-1111147925,3.032,2018-08-12 17:01:48
2018-08-12 17:07:56,792.8,87,38.41,0,94,538420202,-1111148215,3.116,2018-08-12 17:01:49
2018-08-12 17:07:56,792.2,87,41.87,0,97,538419871,-1111148461,3.256,2018-08-12 17:01:50
2018-08-12 17:07:56,792,87,45.39,0,98,538419541,-1111148729,3.368,2018-08-12 17:01:51
2018-08-12 17:07:56,791.6,87,49.07,0,102,538419191,-1111148998,3.415,2018-08-12 17:01:52
2018-08-12 17:07:56,791.6,87,52.44,0,104,538418852,-1111149185,3.424,2018-08-12 17:01:53
2018-08-12 17:07:56,791.6,87,55.64,0,105,538418519,-1111149317,3.424,2018-08-12 17:01:54
2018-08-12 17:07:56,790.4,86,59.24,0,106,538418136,-1111149400,3.396,2018-08-12 17:01:55
2018-08-12 17:07:56,789.6,85,62.78,0.5,106,538417755,-1111149416,3.368,2018-08-12 17:01:56
2018-08-12 17:07:56,788.8,84,66.19,0.5,106,538417389,-1111149406,3.34,2018-08-12 17:01:57
2018-08-12 17:07:56,788.2,84,69.56,0.5,107,538417027,-1111149386,3.322,2018-08-12 17:01:58
2018-08-12 17:07:56,787.8,84,72.88,0.5,108,538416671,-1111149349,3.294,2018-08-12 17:01:59
2018-08-12 17:07:56,787.6,85,76.06,0.5,108,538416330,-1111149366,3.284,2018-08-12 17:02:00
2018-08-12 17:07:56,787.6,85,79.31,0.5,109,538415982,-1111149428,3.266,2018-08-12 17:02:01
2018-08-12 17:07:56,787.4,85,82.66,0.5,109,538415628,-1111149514,3.256,2018-08-12 17:02:02
2018-08-12 17:07:56,787.6,85,86.22,0.5,110,538415250,-1111149594,3.256,2018-08-12 17:02:03
2018-08-12 17:07:56,787.8,85,89.75,0.5,112,538414873,-1111149657,3.284,2018-08-12 17:02:04
2018-08-12 17:07:56,787.8,85,93.24,0.5,112,538414498,-1111149658,3.312,2018-08-12 17:02:05
2018-08-12 17:07:56,788,85,96.58,0.5,112,538414139,-1111149641,3.331,2018-08-12 17:02:06
2018-08-12 17:07:56,788.4,85,99.69,0.5,114,538413805,-1111149656,3.35,2018-08-12 17:02:07
2018-08-12 17:07:56,788.6,85,102.59,0.5,114,538413496,-1111149704,3.35,2018-08-12 17:02:08
2018-08-12 17:07:56,788.6,85,105.19,0.5,114,538413235,-1111149847,3.322,2018-08-12 17:02:09
2018-08-12 17:07:56,789,84,107.87,0.5,116,538413000,-1111150081,3.284,2018-08-12 17:02:10
2018-08-12 17:07:56,789.2,84,110.85,0.5,117,538412787,-1111150420,3.238,2018-08-12 17:02:11
2018-08-12 17:07:56,789.4,84,113.99,0.5,117,538412617,-1111150830,3.2,2018-08-12 17:02:12
2018-08-12 17:07:56,789.2,84,116.94,0.5,116,538412516,-1111151255,3.182,2018-08-12 17:02:13
2018-08-12 17:07:56,789.2,84,120,0.5,116,538412464,-1111151712,3.172,2018-08-12 17:02:14
2018-08-12 17:07:56,789.2,86,123.15,0,117,538412381,-1111152176,3.154,2018-08-12 17:02:15
2018-08-12 17:07:56,789.2,86,126.28,0,117,538412334,-1111152647,3.154,2018-08-12 17:02:16
