"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-18 17:16:07,741.8,0,1.92,0,67,536696735,-1112320535,1.428,2020-12-18 16:05:28
2020-12-18 17:16:07,742.4,0,4.56,0,67,536696508,-1112320779,1.437,2020-12-18 16:05:29
2020-12-18 17:16:07,743,0,8.26,0,67,536696184,-1112321102,1.437,2020-12-18 16:05:30
2020-12-18 17:16:07,743.4,0,12.45,0,68,536695815,-1112321464,2.043,2020-12-18 16:05:31
2020-12-18 17:16:07,743.8,89,17.16,0,68,536695392,-1112321854,2.948,2020-12-18 16:05:32
2020-12-18 17:16:07,744.8,91,21.63,0,72,536694997,-1112322246,3.835,2020-12-18 16:05:33
2020-12-18 17:16:07,745,91,25.93,0,73,536694606,-1112322593,3.835,2020-12-18 16:05:34
2020-12-18 17:16:07,745.4,91,30.48,0,76,536694184,-1112322943,3.882,2020-12-18 16:05:35
2020-12-18 17:16:07,745.6,92,35.13,0,78,536693760,-1112323314,3.956,2020-12-18 16:05:36
2020-12-18 17:16:07,746.2,92,39.33,0,81,536693405,-1112323704,3.966,2020-12-18 16:05:37
2020-12-18 17:16:07,746.6,91,42.84,0,82,536693217,-1112324173,3.984,2020-12-18 16:05:38
2020-12-18 17:16:07,747,91,46.01,0,85,536693206,-1112324656,3.984,2020-12-18 16:05:39
2020-12-18 17:16:07,747.4,90,49.49,0,86,536693313,-1112325163,3.826,2020-12-18 16:05:40
2020-12-18 17:16:07,747.4,90,53.15,0,88,536693488,-1112325659,3.714,2020-12-18 16:05:41
2020-12-18 17:16:07,747.8,90,56.59,0,88,536693664,-1112326119,3.714,2020-12-18 16:05:42
2020-12-18 17:16:07,748,93,59.91,0,92,536693829,-1112326565,3.704,2020-12-18 16:05:43
2020-12-18 17:16:07,748.2,93,63.05,0,93,536693983,-1112326988,3.704,2020-12-18 16:05:44
2020-12-18 17:16:07,748.2,92,66.36,0,96,536694123,-1112327449,3.704,2020-12-18 16:05:45
2020-12-18 17:16:07,748.2,90,69.68,0,98,536694288,-1112327894,3.695,2020-12-18 16:05:46
2020-12-18 17:16:07,748,89,72.8,0.5,98,536694461,-1112328298,3.686,2020-12-18 16:05:47
2020-12-18 17:16:07,747.8,89,75.74,0.5,100,536694605,-1112328693,3.676,2020-12-18 16:05:48
2020-12-18 17:16:07,747.8,89,78.68,0.5,100,536694732,-1112329100,3.648,2020-12-18 16:05:49
2020-12-18 17:16:07,747.8,89,81.77,0.5,100,536694831,-1112329547,3.564,2020-12-18 16:05:50
2020-12-18 17:16:07,747.6,89,85.04,0.5,101,536694966,-1112330004,3.527,2020-12-18 16:05:51
2020-12-18 17:16:07,747.6,89,88.34,0.5,103,536695093,-1112330470,3.499,2020-12-18 16:05:52
