"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-15 18:22:41,743,83,354.17,0.5,123,464229566,-1101230371,3.004,2020-08-15 18:02:20
2020-08-15 18:22:41,743.6,84,357.54,0.5,123,464229928,-1101230362,3.014,2020-08-15 18:02:21
2020-08-15 18:22:41,743.4,85,360.35,0.5,123,464230232,-1101230339,3.023,2020-08-15 18:02:22
2020-08-15 18:22:41,743.8,86,363.56,0,123,464230577,-1101230320,3.032,2020-08-15 18:02:23
2020-08-15 18:22:41,744.2,86,366.72,0,123,464230916,-1101230301,3.032,2020-08-15 18:02:24
2020-08-15 18:22:41,744.8,86,370.14,0,123,464231282,-1101230253,3.032,2020-08-15 18:02:25
2020-08-15 18:22:41,745.2,85,373.73,0.5,123,464231665,-1101230212,3.042,2020-08-15 18:02:26
2020-08-15 18:22:41,744.8,84,376.91,0.5,123,464232007,-1101230188,3.051,2020-08-15 18:02:27
2020-08-15 18:22:41,744.8,84,380.34,0.5,124,464232376,-1101230188,3.051,2020-08-15 18:02:28
2020-08-15 18:22:41,744.4,84,383.57,0.5,124,464232724,-1101230183,3.06,2020-08-15 18:02:29
2020-08-15 18:22:41,744.4,84,386.72,0.5,124,464233061,-1101230138,3.06,2020-08-15 18:02:30
2020-08-15 18:22:41,743.8,84,392.83,0.5,124,464233394,-1101230101,3.07,2020-08-15 18:02:31
2020-08-15 18:22:41,743.6,84,392.83,0.5,124,464233714,-1101230051,3.07,2020-08-15 18:02:32
2020-08-15 18:22:41,743.8,84,396.41,0.5,124,464234098,-1101230032,3.07,2020-08-15 18:02:33
2020-08-15 18:22:41,743.6,84,399.79,0.5,124,464234463,-1101230039,3.07,2020-08-15 18:02:34
2020-08-15 18:22:41,743.4,84,403.17,0.5,124,464234827,-1101230031,3.079,2020-08-15 18:02:35
2020-08-15 18:22:41,743.6,84,406.81,0.5,124,464235218,-1101230043,3.088,2020-08-15 18:02:36
2020-08-15 18:22:41,743.2,84,410.11,0.5,126,464235573,-1101230035,3.098,2020-08-15 18:02:37
2020-08-15 18:22:41,742.8,84,413.56,0.5,126,464235943,-1101230027,3.098,2020-08-15 18:02:38
2020-08-15 18:22:41,742.4,83,416.63,0.5,127,464236274,-1101230029,3.107,2020-08-15 18:02:39
2020-08-15 18:22:41,742,83,419.75,0.5,126,464236609,-1101230022,3.107,2020-08-15 18:02:40
2020-08-15 18:22:41,741.8,83,423.14,0.5,126,464236973,-1101230031,3.107,2020-08-15 18:02:41
2020-08-15 18:22:41,741,83,425.91,0.5,126,464237271,-1101230064,3.116,2020-08-15 18:02:42
2020-08-15 18:22:41,740.8,83,429.18,0.5,126,464237622,-1101230070,3.116,2020-08-15 18:02:43
2020-08-15 18:22:41,740.4,83,432.41,0.5,126,464237970,-1101230077,3.116,2020-08-15 18:02:44
2020-08-15 18:22:41,740,84,435.57,0,125,464238309,-1101230095,3.135,2020-08-15 18:02:45
2020-08-15 18:22:41,740,83,439.02,0.5,125,464238679,-1101230145,3.135,2020-08-15 18:02:46
2020-08-15 18:22:41,739.6,83,442.23,0.5,126,464239024,-1101230192,3.144,2020-08-15 18:02:47
2020-08-15 18:22:41,739.2,83,445.53,0.5,126,464239378,-1101230195,3.144,2020-08-15 18:02:48
2020-08-15 18:22:41,738.4,83,448.39,0.5,125,464239689,-1101230176,3.144,2020-08-15 18:02:49
2020-08-15 18:22:41,737.8,84,451.4,0.5,125,464240011,-1101230140,3.154,2020-08-15 18:02:50
2020-08-15 18:22:41,737.4,85,454.44,0.5,125,464240338,-1101230129,3.154,2020-08-15 18:02:51
2020-08-15 18:22:41,737.4,85,457.59,0.5,125,464240676,-1101230111,3.154,2020-08-15 18:02:52
2020-08-15 18:22:41,737.6,85,461.34,0.5,125,464241080,-1101230110,3.154,2020-08-15 18:02:53
2020-08-15 18:22:41,737.2,84,464.41,0.5,124,464241410,-1101230090,3.163,2020-08-15 18:02:54
2020-08-15 18:22:41,736.8,84,467.76,0.5,124,464241769,-1101230049,3.172,2020-08-15 18:02:55
2020-08-15 18:22:41,737,83,471.24,0.5,124,464242143,-1101230019,3.182,2020-08-15 18:02:56
2020-08-15 18:22:41,736.4,83,474.53,0.5,124,464242496,-1101229978,3.182,2020-08-15 18:02:57
2020-08-15 18:22:41,736.6,84,478.41,0.5,123,464242913,-1101229926,3.182,2020-08-15 18:02:58
2020-08-15 18:22:41,736.8,84,482.17,0.5,124,464243316,-1101229906,3.191,2020-08-15 18:02:59
2020-08-15 18:22:41,737,83,485.88,0.5,123,464243715,-1101229886,3.21,2020-08-15 18:03:00
2020-08-15 18:22:41,738.2,83,493.48,0.5,123,464244530,-1101229821,3.228,2020-08-15 18:03:01
2020-08-15 18:22:41,738.2,83,493.48,0.5,123,464244530,-1101229821,3.228,2020-08-15 18:03:02
2020-08-15 18:22:41,738.4,83,497.02,0.5,122,464244909,-1101229789,3.247,2020-08-15 18:03:03
2020-08-15 18:22:41,739,83,504.61,0.5,123,464245726,-1101229786,3.256,2020-08-15 18:03:04
2020-08-15 18:22:41,739,83,504.61,0.5,123,464245726,-1101229786,3.256,2020-08-15 18:03:05
2020-08-15 18:22:41,738.6,83,508.45,0.5,123,464246138,-1101229818,3.266,2020-08-15 18:03:06
2020-08-15 18:22:41,738.4,83,511.89,0.5,123,464246509,-1101229822,3.284,2020-08-15 18:03:07
2020-08-15 18:22:41,738.4,83,515.39,0.5,123,464246885,-1101229816,3.294,2020-08-15 18:03:08
2020-08-15 18:22:41,738.2,83,518.77,0.5,123,464247248,-1101229810,3.312,2020-08-15 18:03:09
2020-08-15 18:22:41,738.4,84,522.13,0.5,123,464247609,-1101229791,3.322,2020-08-15 18:03:10
2020-08-15 18:22:41,738.8,85,525.53,0.5,122,464247974,-1101229776,3.322,2020-08-15 18:03:11
2020-08-15 18:22:41,738.8,85,528.94,0.5,122,464248341,-1101229770,3.322,2020-08-15 18:03:12
2020-08-15 18:22:41,739,84,532.78,0.5,123,464248754,-1101229785,3.322,2020-08-15 18:03:13
2020-08-15 18:22:41,738,84,536.02,0.5,123,464249107,-1101229778,3.34,2020-08-15 18:03:14
2020-08-15 18:22:41,737.8,84,539.74,0.5,123,464249507,-1101229733,3.34,2020-08-15 18:03:15
2020-08-15 18:22:41,737.4,84,543.35,0.5,122,464249896,-1101229738,3.35,2020-08-15 18:03:16
2020-08-15 18:22:41,737,84,546.83,0.5,122,464250269,-1101229740,3.35,2020-08-15 18:03:17
2020-08-15 18:22:41,737.2,84,550.84,0.5,122,464250699,-1101229792,3.35,2020-08-15 18:03:18
2020-08-15 18:22:41,736.2,83,554.15,0.5,122,464251037,-1101229943,3.35,2020-08-15 18:03:19
2020-08-15 18:22:41,735.4,83,557.51,0.5,122,464251354,-1101230162,3.368,2020-08-15 18:03:20
2020-08-15 18:22:41,735.4,83,561.11,0,122,464251636,-1101230502,3.359,2020-08-15 18:03:21
2020-08-15 18:22:41,734.8,83,564.51,0,122,464251825,-1101230905,3.368,2020-08-15 18:03:22
2020-08-15 18:22:41,734.6,82,568.22,0,122,464251988,-1101231370,3.368,2020-08-15 18:03:23
2020-08-15 18:22:41,734.6,82,572.22,0,122,464252122,-1101231894,3.378,2020-08-15 18:03:24
2020-08-15 18:22:41,734.6,83,576.28,0,121,464252202,-1101232443,3.415,2020-08-15 18:03:25
2020-08-15 18:22:41,734.4,83,580.36,0,122,464252221,-1101233004,3.443,2020-08-15 18:03:26
2020-08-15 18:22:41,734.4,83,584.34,0.5,121,464252218,-1101233550,3.471,2020-08-15 18:03:27
2020-08-15 18:22:41,734,83,592.24,0.5,121,464252229,-1101234637,3.49,2020-08-15 18:03:28
2020-08-15 18:22:41,734,83,592.24,0.5,121,464252229,-1101234637,3.49,2020-08-15 18:03:29
2020-08-15 18:22:41,733.4,83,599.77,0.5,122,464252193,-1101235675,3.49,2020-08-15 18:03:30
2020-08-15 18:22:41,733.4,84,599.77,0.5,122,464252193,-1101235675,3.49,2020-08-15 18:03:31
2020-08-15 18:22:41,733.4,84,603.59,0.5,122,464252193,-1101236202,3.49,2020-08-15 18:03:32
2020-08-15 18:22:41,733.4,84,607.5,0.5,121,464252200,-1101236741,3.49,2020-08-15 18:03:33
2020-08-15 18:22:41,733.4,85,611.29,0.5,121,464252200,-1101237262,3.49,2020-08-15 18:03:34
2020-08-15 18:22:41,733.4,85,615.07,0.5,121,464252208,-1101237783,3.499,2020-08-15 18:03:35
2020-08-15 18:22:41,733.2,85,618.89,0.5,122,464252193,-1101238308,3.518,2020-08-15 18:03:36
2020-08-15 18:22:41,733,85,622.57,0.5,122,464252236,-1101238813,3.546,2020-08-15 18:03:37
2020-08-15 18:22:41,732.8,85,626.25,0.5,122,464252284,-1101239315,3.564,2020-08-15 18:03:38
2020-08-15 18:22:41,732.4,85,629.79,0.5,122,464252284,-1101239802,3.574,2020-08-15 18:03:39
2020-08-15 18:22:41,732.2,85,633.43,0.5,123,464252318,-1101240302,3.583,2020-08-15 18:03:40
2020-08-15 18:22:41,732.2,84,637.01,0.5,123,464252351,-1101240793,3.583,2020-08-15 18:03:41
2020-08-15 18:22:41,732.2,84,640.63,0.5,123,464252407,-1101241285,3.574,2020-08-15 18:03:42
2020-08-15 18:22:41,732.2,84,644.31,0.5,123,464252463,-1101241787,3.564,2020-08-15 18:03:43
2020-08-15 18:22:41,732.2,84,647.72,0.5,123,464252499,-1101242253,3.564,2020-08-15 18:03:44
2020-08-15 18:22:41,732.2,84,651.34,0.5,123,464252584,-1101242740,3.546,2020-08-15 18:03:45
2020-08-15 18:22:41,732,84,654.82,0.5,124,464252602,-1101243219,3.536,2020-08-15 18:03:46
2020-08-15 18:22:41,732.2,84,658.51,0.5,123,464252694,-1101243712,3.536,2020-08-15 18:03:47
2020-08-15 18:22:41,732.2,84,662.2,0.5,123,464252765,-1101244211,3.536,2020-08-15 18:03:48
2020-08-15 18:22:41,732.2,84,665.73,0.5,123,464252813,-1101244693,3.536,2020-08-15 18:03:49
2020-08-15 18:22:41,732.2,84,669.32,0.5,122,464252859,-1101245184,3.536,2020-08-15 18:03:50
2020-08-15 18:22:41,732.2,84,672.89,0.5,122,464252892,-1101245673,3.546,2020-08-15 18:03:51
2020-08-15 18:22:41,732.4,84,676.49,0.5,121,464252872,-1101246169,3.564,2020-08-15 18:03:52
2020-08-15 18:22:41,732.4,84,680.24,0.5,122,464252848,-1101246684,3.564,2020-08-15 18:03:53
2020-08-15 18:22:41,732.4,84,683.85,0.5,122,464252856,-1101247180,3.564,2020-08-15 18:03:54
2020-08-15 18:22:41,732.4,84,687.49,0.5,122,464252863,-1101247682,3.574,2020-08-15 18:03:55
2020-08-15 18:22:41,732.2,84,691.12,0.5,123,464252873,-1101248181,3.583,2020-08-15 18:03:56
2020-08-15 18:22:41,732.4,85,694.77,0,123,464252886,-1101248682,3.583,2020-08-15 18:03:57
2020-08-15 18:22:41,732.4,85,701.88,0.5,124,464252871,-1101249660,3.592,2020-08-15 18:03:58
2020-08-15 18:22:41,732.4,85,701.88,0.5,123,464252871,-1101249660,3.592,2020-08-15 18:03:59
2020-08-15 18:22:41,732.4,84,708.49,0.5,124,464252869,-1101250570,3.592,2020-08-15 18:04:00
2020-08-15 18:22:41,732.4,84,708.49,0.5,123,464252869,-1101250570,3.592,2020-08-15 18:04:01
2020-08-15 18:22:41,732.6,84,711.91,0.5,124,464252858,-1101251042,3.592,2020-08-15 18:04:02
2020-08-15 18:22:41,732.4,84,715.46,0.5,123,464252806,-1101251527,3.583,2020-08-15 18:04:03
2020-08-15 18:22:41,732.4,83,718.95,0.5,123,464252786,-1101252007,3.583,2020-08-15 18:04:04
2020-08-15 18:22:41,732.4,83,722.33,0.5,124,464252759,-1101252472,3.583,2020-08-15 18:04:05
2020-08-15 18:22:41,732.4,85,725.57,0.5,124,464252773,-1101252916,3.583,2020-08-15 18:04:06
2020-08-15 18:22:41,732.2,85,728.87,0.5,124,464252765,-1101253370,3.574,2020-08-15 18:04:07
2020-08-15 18:22:41,732.2,85,735.36,0.5,125,464252782,-1101254263,3.536,2020-08-15 18:04:08
2020-08-15 18:22:41,732.2,85,735.36,0.5,125,464252782,-1101254263,3.536,2020-08-15 18:04:09
2020-08-15 18:22:41,732,85,738.66,0.5,124,464252791,-1101254717,3.527,2020-08-15 18:04:10
2020-08-15 18:22:41,732,84,741.71,0.5,125,464252813,-1101255137,3.518,2020-08-15 18:04:11
2020-08-15 18:22:41,732,84,745.08,0.5,125,464252831,-1101255601,3.499,2020-08-15 18:04:12
2020-08-15 18:22:41,731.8,85,748.45,0.5,126,464252843,-1101256064,3.499,2020-08-15 18:04:13
2020-08-15 18:22:41,731.6,85,751.85,0.5,126,464252823,-1101256534,3.49,2020-08-15 18:04:14
2020-08-15 18:22:41,731.6,84,755.53,0.5,125,464252788,-1101257038,3.499,2020-08-15 18:04:15
2020-08-15 18:22:41,731.4,84,758.98,0.5,127,464252766,-1101257513,3.508,2020-08-15 18:04:16
2020-08-15 18:22:41,731.2,84,762.46,0.5,127,464252763,-1101257992,3.508,2020-08-15 18:04:17
2020-08-15 18:22:41,731,84,765.86,0.5,127,464252728,-1101258458,3.508,2020-08-15 18:04:18
2020-08-15 18:22:41,730.8,84,769.23,0.5,127,464252698,-1101258920,3.508,2020-08-15 18:04:19
2020-08-15 18:22:41,730.8,84,772.75,0.5,127,464252662,-1101259404,3.508,2020-08-15 18:04:20
2020-08-15 18:22:41,730.6,84,776.22,0.5,127,464252630,-1101259881,3.527,2020-08-15 18:04:21
2020-08-15 18:22:41,730.4,84,779.76,0.5,128,464252603,-1101260366,3.546,2020-08-15 18:04:22
2020-08-15 18:22:41,730.4,83,783.39,0.5,129,464252625,-1101260866,3.574,2020-08-15 18:04:23
2020-08-15 18:22:41,730.2,83,786.99,0.5,129,464252621,-1101261362,3.583,2020-08-15 18:04:24
2020-08-15 18:22:41,730,83,794.09,0.5,129,464252651,-1101262338,3.583,2020-08-15 18:04:25
2020-08-15 18:22:41,730,83,794.09,0.5,130,464252651,-1101262338,3.583,2020-08-15 18:04:26
2020-08-15 18:22:41,730,84,797.59,0.5,129,464252657,-1101262820,3.574,2020-08-15 18:04:27
2020-08-15 18:22:41,729.8,85,800.83,0.5,130,464252645,-1101263266,3.574,2020-08-15 18:04:28
2020-08-15 18:22:41,729.6,85,803.95,0.5,130,464252653,-1101263695,3.574,2020-08-15 18:04:29
2020-08-15 18:22:41,729.2,85,807.17,0.5,131,464252620,-1101264135,3.583,2020-08-15 18:04:30
2020-08-15 18:22:41,729.2,84,810.52,0.5,131,464252604,-1101264597,3.583,2020-08-15 18:04:31
2020-08-15 18:22:41,728.8,84,814.03,0.5,130,464252569,-1101265078,3.583,2020-08-15 18:04:32
2020-08-15 18:22:41,728.8,84,817.34,0.5,131,464252569,-1101265533,3.583,2020-08-15 18:04:33
2020-08-15 18:22:41,729,84,820.78,0.5,131,464252610,-1101266004,3.583,2020-08-15 18:04:34
