"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-26 14:06:31,774.6,87,0,0,129,539098959,-1111204417,3.34,2020-12-26 13:09:30
2020-12-26 14:06:31,774.6,87,6.31,0.5,129,539099635,-1111204473,3.116,2020-12-26 13:09:31
2020-12-26 14:06:31,774.6,87,6.31,0.5,129,539099635,-1111204473,3.116,2020-12-26 13:09:32
2020-12-26 14:06:31,774.8,87,9.79,0.5,129,539100009,-1111204489,3.228,2020-12-26 13:09:33
2020-12-26 14:06:31,775,87,13.35,0.5,130,539100391,-1111204512,3.452,2020-12-26 13:09:34
2020-12-26 14:06:31,775.2,87,16.99,0.5,131,539100783,-1111204520,3.527,2020-12-26 13:09:35
2020-12-26 14:06:31,775.2,87,20.59,0.5,132,539101170,-1111204527,3.527,2020-12-26 13:09:36
2020-12-26 14:06:31,775.4,86,24.1,0.5,132,539101546,-1111204513,3.499,2020-12-26 13:09:37
2020-12-26 14:06:31,775,85,27.56,0.5,132,539101918,-1111204490,3.471,2020-12-26 13:09:38
2020-12-26 14:06:31,774.8,85,30.89,0.5,133,539102277,-1111204500,3.471,2020-12-26 13:09:39
2020-12-26 14:06:31,774.8,85,34.53,0.5,134,539102668,-1111204516,3.499,2020-12-26 13:09:40
2020-12-26 14:06:31,774.8,86,38.13,0.5,134,539103049,-1111204617,3.508,2020-12-26 13:09:41
2020-12-26 14:06:31,774.4,86,41.69,0.5,133,539103423,-1111204737,3.518,2020-12-26 13:09:42
2020-12-26 14:06:31,773.6,85,45.11,0.5,133,539103782,-1111204851,3.518,2020-12-26 13:09:43
2020-12-26 14:06:31,772.6,85,51.27,0.5,133,539104422,-1111205089,3.508,2020-12-26 13:09:44
2020-12-26 14:06:31,772.6,85,51.27,0.5,134,539104422,-1111205089,3.452,2020-12-26 13:09:45
2020-12-26 14:06:31,772.4,85,54.42,0.5,133,539104751,-1111205197,3.322,2020-12-26 13:09:46
2020-12-26 14:06:31,772.4,85,57.76,0.5,133,539105100,-1111205327,3.322,2020-12-26 13:09:47
2020-12-26 14:06:31,772,85,61.15,0.5,133,539105446,-1111205480,3.322,2020-12-26 13:09:48
2020-12-26 14:06:31,771.8,84,64.66,0.5,132,539105806,-1111205648,3.322,2020-12-26 13:09:49
2020-12-26 14:06:31,771.4,85,68.07,0.5,132,539106146,-1111205845,3.331,2020-12-26 13:09:50
2020-12-26 14:06:31,770.6,85,71.39,0.5,132,539106453,-1111206101,3.331,2020-12-26 13:09:51
2020-12-26 14:06:31,770.2,87,74.82,0.5,132,539106757,-1111206399,3.331,2020-12-26 13:09:52
2020-12-26 14:06:31,769.8,87,78.09,0.5,132,539106959,-1111206805,3.331,2020-12-26 13:09:53
2020-12-26 14:06:31,769.4,86,81.55,0.5,132,539107100,-1111207291,3.34,2020-12-26 13:09:54
2020-12-26 14:06:31,769.4,86,85,0.5,132,539107183,-1111207801,3.34,2020-12-26 13:09:55
2020-12-26 14:06:31,769.4,86,88.5,0.5,132,539107220,-1111208330,3.35,2020-12-26 13:09:56
2020-12-26 14:06:31,769.4,85,92.1,0.5,132,539107231,-1111208877,3.35,2020-12-26 13:09:57
2020-12-26 14:06:31,769.2,85,98.86,0.5,132,539107210,-1111209902,3.359,2020-12-26 13:09:58
2020-12-26 14:06:31,769.2,85,98.86,0.5,132,539107210,-1111209902,3.368,2020-12-26 13:09:59
