"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-21 20:45:17,-1,58,1.77,0.5,88,-1,-1,1.773,2019-11-21 20:27:46
2019-11-21 20:45:17,-1,58,3.86,0.5,88,-1,-1,2.09,2019-11-21 20:27:47
2019-11-21 20:45:17,-1,58,5.98,0.5,88,-1,-1,2.118,2019-11-21 20:27:48
2019-11-21 20:45:17,-1,88,8.1,0,88,-1,-1,2.118,2019-11-21 20:27:49
2019-11-21 20:45:17,-1,88,11.54,0,88,-1,-1,3.443,2019-11-21 20:27:50
2019-11-21 20:45:17,-1,88,15.07,0,88,-1,-1,3.527,2019-11-21 20:27:52
2019-11-21 20:45:17,-1,88,18.59,0,88,-1,-1,3.527,2019-11-21 20:27:53
2019-11-21 20:45:17,-1,88,22.14,0,88,-1,-1,3.546,2019-11-21 20:27:54
2019-11-21 20:45:17,-1,88,25.76,0,89,-1,-1,3.62,2019-11-21 20:27:55
2019-11-21 20:45:17,-1,88,29.39,0,89,-1,-1,3.63,2019-11-21 20:27:56
2019-11-21 20:45:17,-1,88,32.95,0,90,-1,-1,3.564,2019-11-21 20:27:57
2019-11-21 20:45:17,-1,88,36.49,0,91,-1,-1,3.536,2019-11-21 20:27:58
2019-11-21 20:45:17,-1,88,40.03,0,91,-1,-1,3.536,2019-11-21 20:27:59
2019-11-21 20:45:17,-1,88,43.53,0,92,-1,-1,3.499,2019-11-21 20:28:00
2019-11-21 20:45:17,-1,88,47.02,0,95,-1,-1,3.49,2019-11-21 20:28:01
2019-11-21 20:45:17,-1,88,50.51,0,95,-1,-1,3.49,2019-11-21 20:28:02
2019-11-21 20:45:17,-1,88,54,0,99,-1,-1,3.49,2019-11-21 20:28:03
2019-11-21 20:45:17,-1,88,57.49,0,101,-1,-1,3.499,2019-11-21 20:28:04
2019-11-21 20:45:17,-1,88,60.99,0,103,-1,-1,3.499,2019-11-21 20:28:05
2019-11-21 20:45:17,-1,88,64.49,0,107,-1,-1,3.499,2019-11-21 20:28:06
2019-11-21 20:45:17,-1,88,67.98,0,111,-1,-1,3.49,2019-11-21 20:28:07
2019-11-21 20:45:17,-1,88,71.37,0,114,-1,-1,3.387,2019-11-21 20:28:08
2019-11-21 20:45:17,-1,88,74.79,0,118,-1,-1,3.415,2019-11-21 20:28:09
2019-11-21 20:45:17,-1,88,78.14,0,120,-1,-1,3.35,2019-11-21 20:28:10
2019-11-21 20:45:17,-1,88,81.57,0,120,-1,-1,3.434,2019-11-21 20:28:11
2019-11-21 20:45:17,-1,88,84.99,0,120,-1,-1,3.415,2019-11-21 20:28:12
2019-11-21 20:45:17,-1,88,88.41,0,123,-1,-1,3.424,2019-11-21 20:28:13
2019-11-21 20:45:17,-1,88,91.83,0,124,-1,-1,3.424,2019-11-21 20:28:14
