"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-28 11:12:19,755,0,0,0,120,536703217,-1112224349,12.382,2019-05-28 11:03:30
2019-05-28 11:12:19,754.8,0,0,0,121,536703112,-1112224258,1.344,2019-05-28 11:03:31
2019-05-28 11:12:19,754.8,0,0.99,0,122,536703141,-1112223616,1.036,2019-05-28 11:03:32
2019-05-28 11:12:19,755,58,4.59,0.5,122,536703512,-1112223405,1.036,2019-05-28 11:03:33
2019-05-28 11:12:19,755,58,8.15,0.5,123,536703890,-1112223315,2.407,2019-05-28 11:03:34
2019-05-28 11:12:19,754.8,81,9.73,0,124,536704070,-1112223329,2.407,2019-05-28 11:03:35
2019-05-28 11:12:19,754.8,81,11.3,0,125,536704197,-1112223172,2.407,2019-05-28 11:03:36
2019-05-28 11:12:19,754.8,81,14.13,0,125,536704392,-1112222806,2.473,2019-05-28 11:03:37
2019-05-28 11:12:19,754.8,82,17.1,0,126,536704389,-1112222356,2.678,2019-05-28 11:03:38
2019-05-28 11:12:19,754.8,82,20.69,0.5,126,536704416,-1112221808,3.023,2019-05-28 11:03:39
2019-05-28 11:12:19,755,83,23.83,0,128,536704404,-1112221332,3.116,2019-05-28 11:03:40
2019-05-28 11:12:19,754.8,83,27.96,0,131,536704591,-1112220725,3.21,2019-05-28 11:03:41
2019-05-28 11:12:19,754.8,83,31.22,0,131,536704666,-1112220235,3.266,2019-05-28 11:03:42
2019-05-28 11:12:19,754.8,83,34.58,0,131,536704722,-1112219733,3.21,2019-05-28 11:03:43
2019-05-28 11:12:19,754.6,82,37.26,0,132,536704766,-1112219330,3.219,2019-05-28 11:03:44
2019-05-28 11:12:19,754.6,82,40.45,0,132,536704848,-1112218860,3.144,2019-05-28 11:03:45
2019-05-28 11:12:19,754.6,81,43.17,0,132,536704830,-1112218448,3.014,2019-05-28 11:03:46
2019-05-28 11:12:19,754.6,81,45.88,0,132,536704866,-1112218041,2.976,2019-05-28 11:03:47
2019-05-28 11:12:19,754.6,82,48.89,0,133,536704927,-1112217594,2.874,2019-05-28 11:03:48
2019-05-28 11:12:19,754.6,82,51.91,0,134,536704995,-1112217148,2.846,2019-05-28 11:03:49
2019-05-28 11:12:19,754.6,82,54.83,0,135,536705046,-1112216710,2.846,2019-05-28 11:03:50
2019-05-28 11:12:19,754.6,82,57.57,0,136,536705024,-1112216295,2.846,2019-05-28 11:03:51
2019-05-28 11:12:19,754.8,81,60.74,0,137,536704999,-1112215816,2.846,2019-05-28 11:03:52
2019-05-28 11:12:19,754.8,81,63.51,0,138,536704976,-1112215395,2.846,2019-05-28 11:03:53
2019-05-28 11:12:19,754.8,82,66.23,0,138,536704989,-1112214983,2.846,2019-05-28 11:03:54
2019-05-28 11:12:19,754.8,82,69.07,0,138,536704995,-1112214553,2.846,2019-05-28 11:03:55
2019-05-28 11:12:19,754.8,82,71.77,0,140,536705015,-1112214142,2.827,2019-05-28 11:03:56
2019-05-28 11:12:19,754.8,82,74.32,0,140,536705033,-1112213757,2.818,2019-05-28 11:03:57
2019-05-28 11:12:19,754.8,81,76.77,0,141,536705041,-1112213385,2.809,2019-05-28 11:03:58
2019-05-28 11:12:19,754.8,81,78.97,0,140,536705001,-1112213058,2.799,2019-05-28 11:03:59
2019-05-28 11:12:19,754.8,81,81.3,0,140,536704988,-1112212703,2.771,2019-05-28 11:04:00
2019-05-28 11:12:19,754.6,80,83.86,0.5,140,536704979,-1112212315,2.734,2019-05-28 11:04:01
2019-05-28 11:12:19,754.6,80,86.51,0.5,141,536704995,-1112211915,2.697,2019-05-28 11:04:02
2019-05-28 11:12:19,754.6,80,89.2,0.5,140,536705035,-1112211511,2.678,2019-05-28 11:04:03
2019-05-28 11:12:19,754.2,80,91.61,0.5,140,536705044,-1112211145,2.678,2019-05-28 11:04:04
2019-05-28 11:12:19,754,80,94.26,0.5,141,536705110,-1112210753,2.669,2019-05-28 11:04:05
2019-05-28 11:12:19,754,80,97.18,0.5,141,536705165,-1112210319,2.65,2019-05-28 11:04:06
2019-05-28 11:12:19,753.8,80,100.07,0.5,141,536705171,-1112209879,2.65,2019-05-28 11:04:07
2019-05-28 11:12:19,753.8,80,103.24,0.5,141,536705187,-1112209400,2.659,2019-05-28 11:04:08
2019-05-28 11:12:19,753.6,81,106.38,0,141,536705211,-1112208924,2.678,2019-05-28 11:04:09
2019-05-28 11:12:19,753.8,81,109.83,0,141,536705189,-1112208401,2.687,2019-05-28 11:04:10
2019-05-28 11:12:19,753.8,81,113.16,0,141,536705175,-1112207897,2.697,2019-05-28 11:04:11
2019-05-28 11:12:19,753.6,80,116.55,0.5,140,536705155,-1112207382,2.725,2019-05-28 11:04:12
2019-05-28 11:12:19,753.6,80,120.3,0.5,141,536705155,-1112206814,2.743,2019-05-28 11:04:13
2019-05-28 11:12:19,754,80,123.8,0.5,141,536705159,-1112206283,2.762,2019-05-28 11:04:14
2019-05-28 11:12:19,754,81,126.88,0,141,536705161,-1112205817,2.781,2019-05-28 11:04:15
2019-05-28 11:12:19,754.2,81,130.08,0,141,536705169,-1112205334,2.809,2019-05-28 11:04:16
2019-05-28 11:12:19,754.4,82,132.93,0,142,536705181,-1112204903,2.809,2019-05-28 11:04:17
2019-05-28 11:12:19,754.4,82,135.57,0,141,536705189,-1112204504,2.827,2019-05-28 11:04:18
2019-05-28 11:12:19,754.4,82,138.17,0,142,536705202,-1112204109,2.827,2019-05-28 11:04:19
2019-05-28 11:12:19,754.6,81,140.63,0,142,536705215,-1112203738,2.799,2019-05-28 11:04:20
2019-05-28 11:12:19,754.6,80,142.82,0.5,143,536705244,-1112203408,2.799,2019-05-28 11:04:21
2019-05-28 11:12:19,754.6,80,145.42,0.5,143,536705281,-1112203018,2.753,2019-05-28 11:04:22
2019-05-28 11:12:19,754.6,80,148.12,0.5,143,536705306,-1112202610,2.706,2019-05-28 11:04:23
2019-05-28 11:12:19,754.6,80,150.9,0.5,143,536705305,-1112202187,2.706,2019-05-28 11:04:24
2019-05-28 11:12:19,754.8,80,153.98,0.5,143,536705340,-1112201724,2.706,2019-05-28 11:04:25
2019-05-28 11:12:19,754.8,80,156.88,0.5,143,536705353,-1112201285,2.706,2019-05-28 11:04:26
2019-05-28 11:12:19,754.6,81,159.7,0,143,536705375,-1112200859,2.734,2019-05-28 11:04:27
2019-05-28 11:12:19,754.6,81,162.39,0,144,536705398,-1112200454,2.734,2019-05-28 11:04:28
2019-05-28 11:12:19,754.4,81,165.33,0,144,536705430,-1112200011,2.734,2019-05-28 11:04:29
2019-05-28 11:12:19,754.2,81,168.45,0,144,536705432,-1112199538,2.734,2019-05-28 11:04:30
2019-05-28 11:12:19,754,80,171.4,0.5,144,536705447,-1112199090,2.753,2019-05-28 11:04:31
2019-05-28 11:12:19,754,80,174.1,0.5,145,536705477,-1112198683,2.762,2019-05-28 11:04:32
2019-05-28 11:12:19,754,80,177.08,0.5,145,536705534,-1112198238,2.762,2019-05-28 11:04:33
2019-05-28 11:12:19,754,80,180.12,0.5,145,536705578,-1112197783,2.771,2019-05-28 11:04:34
2019-05-28 11:12:19,754.4,80,182.7,0.5,146,536705591,-1112197391,2.771,2019-05-28 11:04:35
2019-05-28 11:12:19,754.6,81,185.53,0,146,536705611,-1112196959,2.771,2019-05-28 11:04:36
2019-05-28 11:12:19,754.8,81,188.14,0,146,536705639,-1112196566,2.762,2019-05-28 11:04:37
2019-05-28 11:12:19,754.8,81,191.02,0,146,536705645,-1112196130,2.762,2019-05-28 11:04:38
2019-05-28 11:12:19,754.8,81,194.21,0,146,536705654,-1112195640,2.762,2019-05-28 11:04:39
2019-05-28 11:12:19,755.4,81,196.67,0,146,536705630,-1112195254,2.762,2019-05-28 11:04:40
2019-05-28 11:12:19,755.2,81,199.66,0,146,536705613,-1112194798,2.771,2019-05-28 11:04:41
2019-05-28 11:12:19,755.4,81,203.75,0,146,536705589,-1112194176,2.771,2019-05-28 11:04:42
2019-05-28 11:12:19,755.8,81,207.53,0,146,536705570,-1112193596,2.781,2019-05-28 11:04:43
2019-05-28 11:12:19,756.2,81,211.18,0,146,536705551,-1112193037,2.809,2019-05-28 11:04:44
2019-05-28 11:12:19,756.4,82,215.41,0,146,536705586,-1112192399,2.837,2019-05-28 11:04:45
2019-05-28 11:12:19,756.6,82,219.4,0,147,536705610,-1112191796,2.846,2019-05-28 11:04:46
2019-05-28 11:12:19,756.4,82,222.96,0,146,536705580,-1112191259,2.874,2019-05-28 11:04:47
2019-05-28 11:12:19,756.6,82,226.29,0,146,536705541,-1112190757,2.902,2019-05-28 11:04:48
2019-05-28 11:12:19,756.8,82,229.12,0,146,536705499,-1112190332,2.911,2019-05-28 11:04:49
2019-05-28 11:12:19,757.4,81,231.85,0,146,536705478,-1112189918,2.921,2019-05-28 11:04:50
2019-05-28 11:12:19,757.8,81,234.73,0,146,536705445,-1112189485,2.921,2019-05-28 11:04:51
2019-05-28 11:12:19,758.2,80,237.24,0.5,146,536705405,-1112189109,2.911,2019-05-28 11:04:52
2019-05-28 11:12:19,758.2,80,239.74,0.5,149,536705377,-1112188731,2.902,2019-05-28 11:04:53
2019-05-28 11:12:19,758.2,80,242.58,0.5,148,536705397,-1112188301,2.883,2019-05-28 11:04:54
2019-05-28 11:12:19,758.2,80,245.34,0.5,148,536705375,-1112187886,2.865,2019-05-28 11:04:55
2019-05-28 11:12:19,758.2,80,247.91,0.5,149,536705377,-1112187494,2.855,2019-05-28 11:04:56
2019-05-28 11:12:19,758.2,80,250.69,0.5,149,536705379,-1112187073,2.855,2019-05-28 11:04:57
2019-05-28 11:12:19,758.2,80,253.63,0.5,148,536705380,-1112186628,2.846,2019-05-28 11:04:58
2019-05-28 11:12:19,758.8,81,257.04,0,148,536705373,-1112186112,2.837,2019-05-28 11:04:59
2019-05-28 11:12:19,759.2,81,259.95,0,149,536705355,-1112185672,2.837,2019-05-28 11:05:00
2019-05-28 11:12:19,759.6,81,262.98,0,149,536705381,-1112185215,2.865,2019-05-28 11:05:01
2019-05-28 11:12:19,760,81,265.96,0,149,536705356,-1112184765,2.874,2019-05-28 11:05:02
2019-05-28 11:12:19,760.8,81,269.11,0,149,536705342,-1112184288,2.874,2019-05-28 11:05:03
2019-05-28 11:12:19,761.2,81,272.38,0,150,536705351,-1112183794,2.874,2019-05-28 11:05:04
2019-05-28 11:12:19,761.8,80,275.81,0.5,152,536705351,-1112183275,2.893,2019-05-28 11:05:05
2019-05-28 11:12:19,762,80,279.27,0.5,151,536705341,-1112182752,2.921,2019-05-28 11:05:06
2019-05-28 11:12:19,762.4,80,282.59,0.5,151,536705353,-1112182250,2.93,2019-05-28 11:05:07
2019-05-28 11:12:19,762.4,80,286,0.5,151,536705374,-1112181735,2.948,2019-05-28 11:05:08
2019-05-28 11:12:19,762.6,80,289.12,0.5,151,536705390,-1112181263,2.958,2019-05-28 11:05:09
2019-05-28 11:12:19,763,81,292.12,0,151,536705418,-1112180810,2.967,2019-05-28 11:05:10
2019-05-28 11:12:19,763.2,81,295.3,0,151,536705440,-1112180330,2.976,2019-05-28 11:05:11
2019-05-28 11:12:19,763.6,81,298.36,0,151,536705449,-1112179866,2.976,2019-05-28 11:05:12
2019-05-28 11:12:19,763.4,81,301.56,0,151,536705418,-1112179383,2.967,2019-05-28 11:05:13
2019-05-28 11:12:19,763.6,81,305.29,0,151,536705397,-1112178819,2.976,2019-05-28 11:05:14
2019-05-28 11:12:19,763.6,81,308.65,0,151,536705366,-1112178311,2.976,2019-05-28 11:05:15
2019-05-28 11:12:19,763.8,80,311.78,0.5,152,536705362,-1112177836,2.995,2019-05-28 11:05:16
2019-05-28 11:12:19,764,79,315.53,0.5,152,536705384,-1112177271,3.004,2019-05-28 11:05:17
2019-05-28 11:12:19,764.4,79,319.01,0.5,152,536705394,-1112176743,3.014,2019-05-28 11:05:18
