"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-03-06 17:30:46,83,0.375,161,3.111,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0,169,4.05,127,NA,"running",2147483647,2147483647,2019-03-06 16:31:52,"treadmill",2019-03-06 16:35:30,65535,45,301,65535,680.04,218.602,1.9921875,218.602,NA
2019-03-06 17:30:46,84,0.203125,160,3.26,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",90,0,170,3.77,127,NA,"running",2147483647,2147483647,2019-03-06 16:35:30,"treadmill",2019-03-06 16:39:00,65535,43,293,65535,684.23,209.915,1.9921875,209.915,NA
2019-03-06 17:30:46,85,0.0234375,167,3.775,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",87,0,176,4.488,127,NA,"running",2147483647,2147483647,2019-03-06 16:39:00,"treadmill",2019-03-06 16:42:08,65535,39,265,65535,707.92,187.546,1.9921875,187.546,NA
2019-03-06 17:30:46,82,0.359375,162,3.185,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0,169,3.956,127,NA,"running",2147483647,2147483647,2019-03-06 16:42:08,"treadmill",2019-03-06 16:45:44,65535,45,298,65535,690.47,216.757,1.9921875,216.757,NA
2019-03-06 17:30:46,83,0.5703125,162,3.102,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",89,0.5,168,3.518,127,NA,"running",2147483647,2147483647,2019-03-06 16:45:44,"treadmill",2019-03-06 16:49:21,65535,43,303,65535,670.87,216.241,1.9921875,216.241,NA
2019-03-06 17:30:46,83,0.625,167,3.615,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0,175,4.479,127,NA,"running",2147483647,2147483647,2019-03-06 16:49:21,"treadmill",2019-03-06 16:55:44,65535,79,530,65535,1385.57,383.317,1.9921875,383.317,NA
2019-03-06 17:30:46,82,0.921875,170,3.613,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",89,0,186,4.189,127,NA,"running",2147483647,2147483647,2019-03-06 16:55:44,"treadmill",2019-03-06 17:02:10,65535,82,536,65535,1393.98,385.86,1.9921875,385.86,NA
2019-03-06 17:30:46,82,0.0390625,160,3.007,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0,177,3.238,127,NA,"running",2147483647,2147483647,2019-03-06 17:02:10,"treadmill",2019-03-06 17:06:14,65535,43,332,65535,734.78,244.397,1.9921875,244.397,NA
2019-03-06 17:30:46,83,0.7265625,165,3.719,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",87,0,191,4.413,127,NA,"running",2147483647,2147483647,2019-03-06 17:06:14,"treadmill",2019-03-06 17:09:26,65535,31,265,65535,711.43,191.304,1.9921875,191.304,NA
2019-03-06 17:30:46,82,0.1484375,157,3.063,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",86,0,178,3.322,127,NA,"running",2147483647,2147483647,2019-03-06 17:09:26,"treadmill",2019-03-06 17:30:46,65535,66,681,65535,1527.51,498.706,1.9921875,498.706,NA
