"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-20 15:48:26,776.2,54,1.99,0.5,76,536692502,-1112325722,1.316,2020-12-20 15:30:39
2020-12-20 15:48:26,775.6,54,4.99,0.5,77,536692193,-1112325591,1.381,2020-12-20 15:30:40
2020-12-20 15:48:26,775.4,54,7.48,0.5,78,536691937,-1112325480,1.418,2020-12-20 15:30:41
2020-12-20 15:48:26,775.2,54,11.35,0.5,78,536691589,-1112325153,2.174,2020-12-20 15:30:42
2020-12-20 15:48:26,774.8,91,15.52,0,81,536691268,-1112324714,2.417,2020-12-20 15:30:43
2020-12-20 15:48:26,774.4,91,19.59,0,82,536691000,-1112324223,4.152,2020-12-20 15:30:44
2020-12-20 15:48:26,774.2,92,23.25,0.5,84,536690810,-1112323735,4.152,2020-12-20 15:30:45
2020-12-20 15:48:26,773.8,92,26.99,0.5,85,536690655,-1112323214,4.152,2020-12-20 15:30:46
2020-12-20 15:48:26,773.2,93,30.64,0,87,536690554,-1112322679,4.087,2020-12-20 15:30:47
2020-12-20 15:48:26,772.8,93,34.08,0,88,536690462,-1112322174,4.087,2020-12-20 15:30:48
2020-12-20 15:48:26,772.4,92,37.44,0,91,536690401,-1112321671,4.087,2020-12-20 15:30:49
2020-12-20 15:48:26,772.2,92,41.02,0,94,536690314,-1112321143,3.966,2020-12-20 15:30:50
2020-12-20 15:48:26,772.2,91,44.86,0,95,536690201,-1112320585,3.9,2020-12-20 15:30:51
2020-12-20 15:48:26,771.8,90,48.23,0,96,536690083,-1112320103,3.891,2020-12-20 15:30:52
2020-12-20 15:48:26,771.6,90,51.82,0,98,536689873,-1112319643,3.826,2020-12-20 15:30:53
2020-12-20 15:48:26,771.4,90,55.65,0,100,536689630,-1112319169,3.751,2020-12-20 15:30:54
2020-12-20 15:48:26,771,90,59.42,0,100,536689398,-1112318696,3.751,2020-12-20 15:30:55
2020-12-20 15:48:26,770.6,89,63.05,0.5,101,536689189,-1112318228,3.76,2020-12-20 15:30:56
2020-12-20 15:48:26,770.2,88,66.77,0,101,536688985,-1112317742,3.76,2020-12-20 15:30:57
2020-12-20 15:48:26,770,88,70.51,0,101,536688764,-1112317269,3.76,2020-12-20 15:30:58
2020-12-20 15:48:26,769.8,88,74.04,0,102,536688556,-1112316821,3.751,2020-12-20 15:30:59
2020-12-20 15:48:26,769.6,87,77.32,0,103,536688373,-1112316398,3.751,2020-12-20 15:31:00
2020-12-20 15:48:26,769.8,87,80.54,0,104,536688217,-1112315962,3.742,2020-12-20 15:31:01
2020-12-20 15:48:26,769.4,87,83.81,0,105,536688058,-1112315520,3.676,2020-12-20 15:31:02
2020-12-20 15:48:26,769.2,87,87.37,0,106,536687872,-1112315046,3.62,2020-12-20 15:31:03
2020-12-20 15:48:26,769.2,87,90.53,0,107,536687684,-1112314644,3.583,2020-12-20 15:31:04
2020-12-20 15:48:26,768.8,87,93.65,0,108,536687518,-1112314230,3.574,2020-12-20 15:31:05
2020-12-20 15:48:26,768.8,87,96.7,0,108,536687342,-1112313839,3.536,2020-12-20 15:31:06
2020-12-20 15:48:26,768.4,87,99.49,0,108,536687192,-1112313471,3.499,2020-12-20 15:31:07
2020-12-20 15:48:26,768.2,87,102.52,0,108,536687022,-1112313079,3.471,2020-12-20 15:31:08
2020-12-20 15:48:26,767.8,87,105.97,0,109,536686791,-1112312648,3.424,2020-12-20 15:31:09
2020-12-20 15:48:26,767.4,87,109.21,0,110,536686657,-1112312195,3.387,2020-12-20 15:31:10
2020-12-20 15:48:26,767.4,87,112.09,0,110,536686498,-1112311807,3.387,2020-12-20 15:31:11
2020-12-20 15:48:26,767.2,87,115.28,0,111,536686344,-1112311369,3.368,2020-12-20 15:31:12
2020-12-20 15:48:26,767,86,118.54,0.5,112,536686193,-1112310923,3.331,2020-12-20 15:31:13
2020-12-20 15:48:26,766.8,86,121.91,0.5,113,536685987,-1112310496,3.331,2020-12-20 15:31:14
2020-12-20 15:48:26,766.8,85,125.11,0.5,113,536685801,-1112310083,3.312,2020-12-20 15:31:15
2020-12-20 15:48:26,766.6,85,128.4,0.5,113,536685614,-1112309661,3.312,2020-12-20 15:31:16
2020-12-20 15:48:26,766.4,85,131.86,0.5,115,536685438,-1112309200,3.312,2020-12-20 15:31:17
2020-12-20 15:48:26,766.2,85,135.19,0.5,115,536685275,-1112308751,3.303,2020-12-20 15:31:18
2020-12-20 15:48:26,766.2,85,138.08,0.5,115,536685099,-1112308388,3.303,2020-12-20 15:31:19
2020-12-20 15:48:26,766.8,86,140.69,0.5,116,536684874,-1112308102,3.294,2020-12-20 15:31:20
2020-12-20 15:48:26,766.8,86,143.53,0.5,116,536684719,-1112307725,3.275,2020-12-20 15:31:21
2020-12-20 15:48:26,766.2,86,146.67,0.5,116,536684586,-1112307289,3.247,2020-12-20 15:31:22
2020-12-20 15:48:26,765.8,87,149.81,0,117,536684443,-1112306860,3.228,2020-12-20 15:31:23
2020-12-20 15:48:26,765.6,87,153.03,0,117,536684286,-1112306424,3.228,2020-12-20 15:31:24
2020-12-20 15:48:26,765.2,86,156.32,0.5,117,536684089,-1112306012,3.219,2020-12-20 15:31:25
2020-12-20 15:48:26,765,85,159.48,0.5,117,536683892,-1112305624,3.21,2020-12-20 15:31:26
2020-12-20 15:48:26,764.4,85,162.4,0.5,117,536683759,-1112305222,3.2,2020-12-20 15:31:27
2020-12-20 15:48:26,764,85,165.43,0.5,116,536683582,-1112304832,3.191,2020-12-20 15:31:28
2020-12-20 15:48:26,764,86,169.12,0.5,117,536683368,-1112304361,3.182,2020-12-20 15:31:29
2020-12-20 15:48:26,763.8,86,172.37,0.5,117,536683182,-1112303943,3.182,2020-12-20 15:31:30
2020-12-20 15:48:26,763.8,86,175.41,0.5,117,536683013,-1112303549,3.172,2020-12-20 15:31:31
2020-12-20 15:48:26,763.6,86,178.55,0.5,119,536682835,-1112303147,3.172,2020-12-20 15:31:32
2020-12-20 15:48:26,763.8,86,182.06,0.5,119,536682612,-1112302716,3.163,2020-12-20 15:31:33
2020-12-20 15:48:26,764.2,86,185.52,0.5,119,536682417,-1112302269,3.163,2020-12-20 15:31:34
2020-12-20 15:48:26,764,85,188.5,0.5,121,536682285,-1112301857,3.163,2020-12-20 15:31:35
2020-12-20 15:48:26,764.4,86,192.2,0.5,121,536682101,-1112301360,3.163,2020-12-20 15:31:36
2020-12-20 15:48:26,764.2,85,195.79,0.5,121,536681942,-1112300865,3.163,2020-12-20 15:31:37
2020-12-20 15:48:26,764.6,85,199.4,0.5,122,536681748,-1112300383,3.163,2020-12-20 15:31:38
2020-12-20 15:48:26,764.8,85,202.77,0.5,122,536681560,-1112299934,3.172,2020-12-20 15:31:39
2020-12-20 15:48:26,765,85,206.18,0.5,122,536681384,-1112299475,3.172,2020-12-20 15:31:40
2020-12-20 15:48:26,764.8,85,209.65,0.5,122,536681213,-1112299004,3.172,2020-12-20 15:31:41
2020-12-20 15:48:26,764.6,85,213,0.5,122,536681037,-1112298559,3.172,2020-12-20 15:31:42
2020-12-20 15:48:26,764.4,85,219.85,0.5,122,536680695,-1112297635,3.182,2020-12-20 15:31:44
2020-12-20 15:48:26,764.4,85,223.26,0.5,122,536680509,-1112297189,3.182,2020-12-20 15:31:45
2020-12-20 15:48:26,764.4,85,226.55,0.5,122,536680347,-1112296742,3.182,2020-12-20 15:31:46
2020-12-20 15:48:26,764.4,85,229.77,0.5,122,536680187,-1112296310,3.182,2020-12-20 15:31:47
2020-12-20 15:48:26,764.4,85,232.63,0.5,122,536679992,-1112295965,3.191,2020-12-20 15:31:48
2020-12-20 15:48:26,764.4,85,235.35,0.5,122,536679845,-1112295599,3.191,2020-12-20 15:31:49
2020-12-20 15:48:26,764.2,85,238.78,0.5,122,536679698,-1112295119,3.182,2020-12-20 15:31:50
2020-12-20 15:48:26,764,85,242.09,0.5,122,536679601,-1112294627,3.172,2020-12-20 15:31:51
2020-12-20 15:48:26,763.6,85,245.64,0.5,122,536679640,-1112294092,3.172,2020-12-20 15:31:52
2020-12-20 15:48:26,763,85,249.06,0.5,122,536679751,-1112293597,3.182,2020-12-20 15:31:53
2020-12-20 15:48:26,762.6,85,252.58,0.5,122,536680013,-1112293213,3.182,2020-12-20 15:31:54
2020-12-20 15:48:26,762,85,256.75,0.5,122,536680392,-1112292878,3.182,2020-12-20 15:31:55
2020-12-20 15:48:26,761,85,260.94,0.5,123,536680780,-1112292553,3.182,2020-12-20 15:31:56
2020-12-20 15:48:26,760.4,85,265.22,0.5,123,536681200,-1112292280,3.191,2020-12-20 15:31:57
2020-12-20 15:48:26,759.8,85,268.9,0.5,123,536681565,-1112292065,3.2,2020-12-20 15:31:58
2020-12-20 15:48:26,759.2,85,272.58,0.5,123,536681927,-1112291842,3.21,2020-12-20 15:31:59
2020-12-20 15:48:26,758.8,86,276.24,0.5,123,536682295,-1112291640,3.219,2020-12-20 15:32:00
