"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-10-24 09:39:26,82,0.625,117,3.154,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",87,0.5,132,3.518,127,NA,"running",2147483647,2147483647,2018-10-24 09:08:52,"treadmill",2018-10-24 09:10:56,65535,14,167,65535,391.41,124.108,1.9921875,124.108,NA
2018-10-24 09:39:26,69,0.2265625,112,0.943,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",109,0.5,145,5.496,127,NA,"running",2147483647,2147483647,2018-10-24 09:10:56,"treadmill",2018-10-24 09:18:49,65535,47,301,65535,445.56,472.395,1.9921875,472.395,NA
2018-10-24 09:39:26,86,0.8515625,107,4.043,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",99,0.5,130,6.168,127,NA,"running",2147483647,2147483647,2018-10-24 09:18:49,"treadmill",2018-10-24 09:19:00,65535,0,10,65535,45.27,11.196,1.9921875,11.196,NA
2018-10-24 09:39:26,87,0.5,132,0.501,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",94,0.5,135,4.357,127,NA,"running",2147483647,2147483647,2018-10-24 09:19:00,"treadmill",2018-10-24 09:19:36,65535,4,9,65535,18.1,36.128,1.9921875,36.128,NA
2018-10-24 09:39:26,86,0.390625,132,4.755,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",99,0,147,6.252,127,NA,"running",2147483647,2147483647,2018-10-24 09:19:36,"treadmill",2018-10-24 09:19:55,65535,2,26,65535,87.96,18.499,1.9921875,18.499,NA
2018-10-24 09:39:26,76,0.0625,133,0.648,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",96,0,149,5.393,127,NA,"running",2147483647,2147483647,2018-10-24 09:19:55,"treadmill",2018-10-24 09:20:58,65535,9,10,65535,40.73,62.885,1.9921875,62.885,NA
2018-10-24 09:39:26,90,0.40625,140,3.976,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",96,0,160,5.328,127,NA,"running",2147483647,2147483647,2018-10-24 09:20:58,"treadmill",2018-10-24 09:21:39,65535,2,58,65535,164.51,41.373,1.9921875,41.373,NA
2018-10-24 09:39:26,73,0.4609375,116,0.263,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",87,0,160,3.798,127,NA,"running",2147483647,2147483647,2018-10-24 09:21:39,"treadmill",2018-10-24 09:23:28,65535,11,10,65535,28.69,109.227,1.9921875,109.227,NA
2018-10-24 09:39:26,88,0.375,144,4.04,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",92,0.5,180,4.955,127,NA,"running",2147483647,2147483647,2018-10-24 09:23:28,"treadmill",2018-10-24 09:24:56,65535,11,127,65535,353.21,87.432,1.9921875,87.432,NA
2018-10-24 09:39:26,75,0.703125,113,0.195,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",85,0.5,176,3.994,127,NA,"running",2147483647,2147483647,2018-10-24 09:24:56,"treadmill",2018-10-24 09:28:10,65535,18,20,65535,37.78,194.121,1.9921875,194.121,NA
