"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-02-09 11:43:04,-1,0,0,0,124,-1,-1,0,2019-02-09 11:11:08
2019-02-09 11:43:04,-1,0,0,0,124,-1,-1,0,2019-02-09 11:11:09
2019-02-09 11:43:04,-1,0,0,0,125,-1,-1,0,2019-02-09 11:11:10
2019-02-09 11:43:04,-1,0,0,0,126,-1,-1,0,2019-02-09 11:11:11
2019-02-09 11:43:04,-1,0,0,0,126,-1,-1,0,2019-02-09 11:11:12
2019-02-09 11:43:04,-1,0,0,0,127,-1,-1,0,2019-02-09 11:11:14
2019-02-09 11:43:04,-1,0,0,0,128,-1,-1,0,2019-02-09 11:11:15
2019-02-09 11:43:04,-1,0,0,0,129,-1,-1,0,2019-02-09 11:11:16
2019-02-09 11:43:04,-1,0,0,0,129,-1,-1,0,2019-02-09 11:11:17
2019-02-09 11:43:04,-1,0,0,0,129,-1,-1,0,2019-02-09 11:11:18
2019-02-09 11:43:04,-1,0,0,0,131,-1,-1,0,2019-02-09 11:11:19
2019-02-09 11:43:04,-1,0,0,0,131,-1,-1,0,2019-02-09 11:11:20
2019-02-09 11:43:04,-1,0,0,0,132,-1,-1,0,2019-02-09 11:11:21
2019-02-09 11:43:04,-1,0,0,0,132,-1,-1,0,2019-02-09 11:11:22
2019-02-09 11:43:04,-1,0,0,0,134,-1,-1,0,2019-02-09 11:11:23
2019-02-09 11:43:04,-1,0,0,0,136,-1,-1,0,2019-02-09 11:11:24
2019-02-09 11:43:04,-1,0,0,0,136,-1,-1,0,2019-02-09 11:11:25
2019-02-09 11:43:04,-1,0,0,0,136,-1,-1,0,2019-02-09 11:11:26
2019-02-09 11:43:04,-1,0,0,0,136,-1,-1,0,2019-02-09 11:11:27
2019-02-09 11:43:04,-1,0,0,0,136,-1,-1,0,2019-02-09 11:11:28
2019-02-09 11:43:04,-1,0,0,0,137,-1,-1,0,2019-02-09 11:11:29
2019-02-09 11:43:04,-1,0,0,0,138,-1,-1,0,2019-02-09 11:11:30
