"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-10-13 20:14:04,83,0.9921875,148,3.6,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",86,0,152,4.544,127,NA,"running",2147483647,2147483647,2019-10-13 18:40:04,"treadmill",2019-10-13 18:41:54,65535,22,152,65535,400,111.118,1.9921875,111.118,NA
2019-10-13 20:14:04,83,0.734375,151,3.451,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",86,0,155,4.115,127,NA,"running",2147483647,2147483647,2019-10-13 18:41:55,"treadmill",2019-10-13 18:43:50,65535,24,161,65535,400,115.901,1.9921875,115.901,NA
2019-10-13 20:14:04,83,0.3828125,151,3.441,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",85,0.5,154,3.966,127,NA,"running",2147483647,2147483647,2019-10-13 18:43:51,"treadmill",2019-10-13 18:45:46,65535,24,161,65535,400,116.238,1.9921875,116.238,NA
2019-10-13 20:14:04,82,0.9921875,152,3.358,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",85,0,154,4.012,127,NA,"running",2147483647,2147483647,2019-10-13 18:45:47,"treadmill",2019-10-13 18:47:46,65535,25,164,65535,400,119.121,1.9921875,119.121,NA
2019-10-13 20:14:04,83,0.8515625,152,3.351,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",86,0.5,156,3.742,127,NA,"running",2147483647,2147483647,2019-10-13 18:47:47,"treadmill",2019-10-13 18:49:45,65535,24,163,65535,400,119.372,1.9921875,119.372,NA
2019-10-13 20:14:04,83,0.46875,152,3.356,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",85,0.5,156,3.928,127,NA,"running",2147483647,2147483647,2019-10-13 18:49:46,"treadmill",2019-10-13 18:51:44,65535,24,165,65535,400,119.182,1.9921875,119.182,NA
2019-10-13 20:14:04,84,0.0234375,156,3.444,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",86,0,160,4.096,127,NA,"running",2147483647,2147483647,2019-10-13 18:51:45,"treadmill",2019-10-13 18:53:40,65535,26,159,65535,400,116.146,1.9921875,116.146,NA
2019-10-13 20:14:04,83,0.78125,154,3.438,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",86,0,157,4.003,127,NA,"running",2147483647,2147483647,2019-10-13 18:53:41,"treadmill",2019-10-13 18:55:37,65535,25,162,65535,400,116.338,1.9921875,116.338,NA
2019-10-13 20:14:04,83,0.6640625,157,3.397,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",86,0,161,3.798,127,NA,"running",2147483647,2147483647,2019-10-13 18:55:38,"treadmill",2019-10-13 18:57:34,65535,25,162,65535,400,117.758,1.9921875,117.758,NA
2019-10-13 20:14:04,84,0.109375,155,3.328,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",85,0.5,159,3.518,127,NA,"running",2147483647,2147483647,2019-10-13 18:57:35,"treadmill",2019-10-13 18:59:35,65535,25,169,65535,400,120.206,1.9921875,120.206,NA
2019-10-13 20:14:04,84,0.1484375,158,3.404,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",85,0.5,161,3.863,127,NA,"running",2147483647,2147483647,2019-10-13 18:59:36,"treadmill",2019-10-13 19:01:32,65535,26,163,65535,400,117.505,1.9921875,117.505,NA
2019-10-13 20:14:04,84,0.046875,158,3.41,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",86,0,161,3.947,127,NA,"running",2147483647,2147483647,2019-10-13 19:01:33,"treadmill",2019-10-13 19:03:29,65535,24,162,65535,400,117.309,1.9921875,117.309,NA
2019-10-13 20:14:04,83,0.2734375,158,3.313,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",84,0.5,164,3.863,127,NA,"running",2147483647,2147483647,2019-10-13 19:03:30,"treadmill",2019-10-13 19:05:30,65535,26,167,65535,400,120.737,1.9921875,120.737,NA
2019-10-13 20:14:04,83,0.7890625,158,3.234,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",87,0,161,3.863,127,NA,"running",2147483647,2147483647,2019-10-13 19:05:31,"treadmill",2019-10-13 19:07:34,65535,26,171,65535,400,123.668,1.9921875,123.668,NA
2019-10-13 20:14:04,83,0.7265625,159,3.032,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",85,0.5,166,4.05,127,NA,"running",2147483647,2147483647,2019-10-13 19:07:35,"treadmill",2019-10-13 19:09:45,65535,27,181,65535,400,131.908,1.9921875,131.908,NA
2019-10-13 20:14:04,82,0.6171875,159,3.198,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",85,0,168,3.564,127,NA,"running",2147483647,2147483647,2019-10-13 19:09:46,"treadmill",2019-10-13 19:11:50,65535,26,170,65535,400,125.08,1.9921875,125.08,NA
2019-10-13 20:14:04,83,0.0703125,159,3.22,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",86,0,168,3.583,127,NA,"running",2147483647,2147483647,2019-10-13 19:11:51,"treadmill",2019-10-13 19:13:54,65535,26,169,65535,400,124.226,1.9921875,124.226,NA
2019-10-13 20:14:04,82,0.4375,158,3.28,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",83,0.5,161,3.508,127,NA,"running",2147483647,2147483647,2019-10-13 19:13:55,"treadmill",2019-10-13 19:15:57,65535,26,167,65535,400,121.955,1.9921875,121.955,NA
2019-10-13 20:14:04,82,0.921875,159,3.197,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",85,0,163,3.48,127,NA,"running",2147483647,2147483647,2019-10-13 19:15:58,"treadmill",2019-10-13 19:18:01,65535,25,171,65535,400,125.104,1.9921875,125.104,NA
2019-10-13 20:14:04,83,0.109375,160,3.171,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",86,0,167,3.499,127,NA,"running",2147483647,2147483647,2019-10-13 19:18:02,"treadmill",2019-10-13 19:20:08,65535,27,174,65535,400,126.162,1.9921875,126.162,NA
2019-10-13 20:14:04,81,0.8203125,162,3.122,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",83,0.5,171,3.499,127,NA,"running",2147483647,2147483647,2019-10-13 19:20:09,"treadmill",2019-10-13 19:22:16,65535,28,173,65535,400,128.14,1.9921875,128.14,NA
2019-10-13 20:14:04,81,0.59375,159,3.167,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",83,0,165,3.396,127,NA,"running",2147483647,2147483647,2019-10-13 19:22:17,"treadmill",2019-10-13 19:24:22,65535,24,170,65535,400,126.309,1.9921875,126.309,NA
2019-10-13 20:14:04,81,0.9765625,159,3.147,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"distance",84,0.5,164,3.471,127,NA,"running",2147483647,2147483647,2019-10-13 19:24:23,"treadmill",2019-10-13 19:26:30,65535,24,173,65535,400,127.09,1.9921875,127.09,NA
2019-10-13 20:14:04,81,0.890625,158,3.159,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",83,0,162,3.303,127,NA,"running",2147483647,2147483647,2019-10-13 19:26:31,"treadmill",2019-10-13 19:26:58,65535,5,35,65535,87.93,27.837,1.9921875,27.837,NA
2019-10-13 20:14:04,81,0.2578125,153,2.915,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",86,0,162,3.228,127,NA,"running",2147483647,2147483647,2019-10-13 19:26:58,"treadmill",2019-10-13 19:29:13,65535,24,181,65535,395.5,135.66,1.9921875,135.66,NA
2019-10-13 20:14:04,80,0.75,154,3.304,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",82,0.5,155,3.163,127,NA,"running",2147483647,2147483647,2019-10-13 19:29:13,"treadmill",2019-10-13 20:14:04,65535,2,19,65535,48.32,14.626,1.9921875,14.626,NA
