"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-24 09:17:17,782,0,0,0,100,537024846,-1111363460,0.103,2020-10-24 09:04:33
2020-10-24 09:17:17,781,0,1.49,0,100,537025008,-1111363431,0,2020-10-24 09:04:34
2020-10-24 09:17:17,781.2,0,6.39,0,101,537025532,-1111363466,1.222,2020-10-24 09:04:35
2020-10-24 09:17:17,781.2,0,6.39,0,102,537025532,-1111363466,1.222,2020-10-24 09:04:36
2020-10-24 09:17:17,781,0,9.68,0,103,537025878,-1111363360,1.894,2020-10-24 09:04:37
2020-10-24 09:17:17,780.6,91,13.65,0.5,104,537026257,-1111363086,3.088,2020-10-24 09:04:38
2020-10-24 09:17:17,780.2,91,17.64,0.5,105,537026608,-1111362736,3.088,2020-10-24 09:04:39
2020-10-24 09:17:17,780,91,21.93,0.5,107,537026959,-1111362316,3.695,2020-10-24 09:04:40
2020-10-24 09:17:17,780,91,26.19,0.5,108,537027292,-1111361873,3.807,2020-10-24 09:04:41
2020-10-24 09:17:17,779.6,91,30.45,0.5,110,537027616,-1111361417,3.872,2020-10-24 09:04:42
2020-10-24 09:17:17,779.4,91,34.69,0.5,111,537027939,-1111360961,3.91,2020-10-24 09:04:43
2020-10-24 09:17:17,779.6,91,38.96,0.5,113,537028276,-1111360524,3.891,2020-10-24 09:04:44
2020-10-24 09:17:17,779.6,91,43.27,0.5,115,537028596,-1111360051,3.91,2020-10-24 09:04:45
2020-10-24 09:17:17,779.8,91,47.4,0.5,116,537028898,-1111359593,4.012,2020-10-24 09:04:46
2020-10-24 09:17:17,779.8,91,51.51,0.5,116,537029181,-1111359117,4.031,2020-10-24 09:04:47
2020-10-24 09:17:17,779.8,91,55.8,0.5,117,537029473,-1111358613,4.031,2020-10-24 09:04:48
2020-10-24 09:17:17,779.4,91,60.11,0.5,118,537029767,-1111358108,4.04,2020-10-24 09:04:49
2020-10-24 09:17:17,779,90,68.26,0.5,119,537030375,-1111357219,4.106,2020-10-24 09:04:50
2020-10-24 09:17:17,779,90,68.26,0.5,119,537030375,-1111357219,4.106,2020-10-24 09:04:51
2020-10-24 09:17:17,778.6,90,72,0.5,121,537030678,-1111356848,4.133,2020-10-24 09:04:52
2020-10-24 09:17:17,778.4,90,75.73,0.5,122,537030982,-1111356480,4.133,2020-10-24 09:04:53
2020-10-24 09:17:17,778.4,90,79.43,0.5,123,537031308,-1111356156,4.133,2020-10-24 09:04:54
2020-10-24 09:17:17,778,90,83.31,0.5,125,537031666,-1111355853,4.106,2020-10-24 09:04:55
2020-10-24 09:17:17,777.8,90,87.06,0.5,125,537032008,-1111355552,4.078,2020-10-24 09:04:56
2020-10-24 09:17:17,777.4,90,90.65,0.5,126,537032257,-1111355137,4.04,2020-10-24 09:04:57
2020-10-24 09:17:17,777.2,91,94.11,0.5,127,537032397,-1111354651,4.003,2020-10-24 09:04:58
2020-10-24 09:17:17,777,92,97.59,0,128,537032459,-1111354132,3.975,2020-10-24 09:04:59
2020-10-24 09:17:17,776.2,92,101.37,0,129,537032458,-1111353559,3.947,2020-10-24 09:05:00
2020-10-24 09:17:17,776,92,105.34,0,130,537032422,-1111352959,3.919,2020-10-24 09:05:01
2020-10-24 09:17:17,775.6,91,109.08,0.5,131,537032408,-1111352389,3.919,2020-10-24 09:05:02
2020-10-24 09:17:17,775.8,90,112.69,0.5,131,537032374,-1111351845,3.91,2020-10-24 09:05:03
2020-10-24 09:17:17,776,90,116.2,0.5,132,537032340,-1111351313,3.9,2020-10-24 09:05:04
2020-10-24 09:17:17,776,90,119.73,0.5,133,537032328,-1111350778,3.872,2020-10-24 09:05:05
2020-10-24 09:17:17,775.8,90,123.3,0.5,134,537032296,-1111350235,3.844,2020-10-24 09:05:06
2020-10-24 09:17:17,775.8,89,126.9,0.5,134,537032270,-1111349691,3.835,2020-10-24 09:05:07
2020-10-24 09:17:17,775.4,90,130.56,0.5,135,537032254,-1111349135,3.816,2020-10-24 09:05:08
