"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-27 17:24:57,-1,0,0,0,122,-1,-1,0,2019-10-27 17:19:35
2019-10-27 17:24:57,-1,0,0,0,122,-1,-1,0,2019-10-27 17:19:36
2019-10-27 17:24:57,-1,0,0,0,122,-1,-1,0,2019-10-27 17:19:37
2019-10-27 17:24:57,-1,0,0,0,122,-1,-1,0,2019-10-27 17:19:38
2019-10-27 17:24:57,-1,0,0,0,122,-1,-1,0,2019-10-27 17:19:39
2019-10-27 17:24:57,-1,58,0,0.5,122,-1,-1,0,2019-10-27 17:19:40
2019-10-27 17:24:57,-1,58,1.2,0.5,122,-1,-1,1.204,2019-10-27 17:19:41
2019-10-27 17:24:57,-1,58,1.2,0.5,121,-1,-1,0,2019-10-27 17:19:42
2019-10-27 17:24:57,-1,0,1.2,0,121,-1,-1,0,2019-10-27 17:19:43
2019-10-27 17:24:57,-1,0,1.2,0,121,-1,-1,0,2019-10-27 17:19:44
2019-10-27 17:24:57,-1,0,1.2,0,120,-1,-1,0,2019-10-27 17:19:45
2019-10-27 17:24:57,-1,58,3.14,0.5,120,-1,-1,1.931,2019-10-27 17:19:46
2019-10-27 17:24:57,-1,58,5.23,0.5,120,-1,-1,2.09,2019-10-27 17:19:47
2019-10-27 17:24:57,-1,87,8.64,0,120,-1,-1,3.415,2019-10-27 17:19:48
2019-10-27 17:24:57,-1,87,12.2,0,119,-1,-1,3.564,2019-10-27 17:19:49
2019-10-27 17:24:57,-1,87,15.88,0.5,119,-1,-1,3.676,2019-10-27 17:19:50
2019-10-27 17:24:57,-1,87,19.66,0.5,118,-1,-1,3.779,2019-10-27 17:19:51
2019-10-27 17:24:57,-1,87,23.45,0.5,118,-1,-1,3.788,2019-10-27 17:19:52
2019-10-27 17:24:57,-1,87,26.88,0.5,117,-1,-1,3.434,2019-10-27 17:19:53
2019-10-27 17:24:57,-1,87,26.88,0,117,-1,-1,0,2019-10-27 17:19:54
2019-10-27 17:24:57,-1,0,26.88,0,117,-1,-1,0,2019-10-27 17:19:55
2019-10-27 17:24:57,-1,0,26.88,0,117,-1,-1,0,2019-10-27 17:19:56
2019-10-27 17:24:57,-1,86,29.95,0,116,-1,-1,3.07,2019-10-27 17:19:57
2019-10-27 17:24:57,-1,86,33.21,0,117,-1,-1,3.256,2019-10-27 17:19:58
2019-10-27 17:24:57,-1,87,36.61,0.5,120,-1,-1,3.406,2019-10-27 17:19:59
2019-10-27 17:24:57,-1,87,40.57,0.5,122,-1,-1,3.956,2019-10-27 17:20:00
2019-10-27 17:24:57,-1,87,44,0.5,123,-1,-1,3.434,2019-10-27 17:20:01
2019-10-27 17:24:57,-1,89,47.23,0.5,130,-1,-1,3.228,2019-10-27 17:20:02
2019-10-27 17:24:57,-1,90,50.45,0,130,-1,-1,3.219,2019-10-27 17:20:03
2019-10-27 17:24:57,-1,89,54.29,0.5,131,-1,-1,3.835,2019-10-27 17:20:04
2019-10-27 17:24:57,-1,88,58.35,0,131,-1,-1,4.068,2019-10-27 17:20:05
2019-10-27 17:24:57,-1,88,62.47,0,131,-1,-1,4.115,2019-10-27 17:20:06
2019-10-27 17:24:57,-1,88,66.61,0,134,-1,-1,4.143,2019-10-27 17:20:07
2019-10-27 17:24:57,-1,88,70.72,0,137,-1,-1,4.106,2019-10-27 17:20:08
2019-10-27 17:24:57,-1,88,74.8,0,139,-1,-1,4.087,2019-10-27 17:20:09
2019-10-27 17:24:57,-1,88,78.89,0,140,-1,-1,4.087,2019-10-27 17:20:10
2019-10-27 17:24:57,-1,87,82.98,0,138,-1,-1,4.087,2019-10-27 17:20:11
2019-10-27 17:24:57,-1,87,86.99,0,137,-1,-1,4.012,2019-10-27 17:20:12
2019-10-27 17:24:57,-1,87,90.96,0,136,-1,-1,3.975,2019-10-27 17:20:13
2019-10-27 17:24:57,-1,87,94.9,0,136,-1,-1,3.938,2019-10-27 17:20:14
2019-10-27 17:24:57,-1,87,98.83,0,137,-1,-1,3.928,2019-10-27 17:20:15
2019-10-27 17:24:57,-1,87,102.72,0,139,-1,-1,3.891,2019-10-27 17:20:16
2019-10-27 17:24:57,-1,87,106.58,0,141,-1,-1,3.863,2019-10-27 17:20:17
2019-10-27 17:24:57,-1,87,110.44,0,140,-1,-1,3.854,2019-10-27 17:20:18
2019-10-27 17:24:57,-1,87,114.25,0,138,-1,-1,3.816,2019-10-27 17:20:19
2019-10-27 17:24:57,-1,87,117.87,0,137,-1,-1,3.611,2019-10-27 17:20:20
2019-10-27 17:24:57,-1,87,121.01,0,133,-1,-1,3.144,2019-10-27 17:20:21
2019-10-27 17:24:57,-1,86,123.25,0.5,131,-1,-1,2.239,2019-10-27 17:20:22
2019-10-27 17:24:57,-1,86,125.28,0.5,132,-1,-1,2.034,2019-10-27 17:20:23
2019-10-27 17:24:57,-1,87,127.32,0,138,-1,-1,2.034,2019-10-27 17:20:24
2019-10-27 17:24:57,-1,87,129.36,0,138,-1,-1,2.043,2019-10-27 17:20:25
2019-10-27 17:24:57,-1,87,131.41,0,140,-1,-1,2.053,2019-10-27 17:20:26
2019-10-27 17:24:57,-1,88,133.49,0,139,-1,-1,2.081,2019-10-27 17:20:27
2019-10-27 17:24:57,-1,88,135.57,0,139,-1,-1,2.081,2019-10-27 17:20:28
