"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-03 22:00:34,-1,0,0,0,51,-1,-1,0,2020-01-03 21:19:08
2020-01-03 22:00:34,-1,0,0,0,52,-1,-1,0,2020-01-03 21:19:09
2020-01-03 22:00:34,-1,58,0,0.5,54,-1,-1,0,2020-01-03 21:19:10
2020-01-03 22:00:34,-1,58,1.26,0.5,54,-1,-1,1.26,2020-01-03 21:19:11
2020-01-03 22:00:34,-1,58,2.85,0.5,54,-1,-1,1.596,2020-01-03 21:19:12
2020-01-03 22:00:34,-1,58,4.96,0.5,56,-1,-1,2.109,2020-01-03 21:19:13
2020-01-03 22:00:34,-1,58,7.13,0.5,60,-1,-1,2.165,2020-01-03 21:19:14
2020-01-03 22:00:34,-1,89,9.38,0,62,-1,-1,2.249,2020-01-03 21:19:15
2020-01-03 22:00:34,-1,90,12.47,0,63,-1,-1,3.098,2020-01-03 21:19:16
2020-01-03 22:00:34,-1,90,15.85,0,65,-1,-1,3.378,2020-01-03 21:19:17
2020-01-03 22:00:34,-1,90,19.42,0,67,-1,-1,3.564,2020-01-03 21:19:18
2020-01-03 22:00:34,-1,91,22.84,0,69,-1,-1,3.424,2020-01-03 21:19:19
2020-01-03 22:00:34,-1,92,26.41,0,71,-1,-1,3.574,2020-01-03 21:19:20
2020-01-03 22:00:34,-1,92,30.1,0,72,-1,-1,3.686,2020-01-03 21:19:21
2020-01-03 22:00:34,-1,92,33.6,0,73,-1,-1,3.499,2020-01-03 21:19:22
2020-01-03 22:00:34,-1,92,37.07,0,76,-1,-1,3.471,2020-01-03 21:19:23
2020-01-03 22:00:34,-1,92,40.68,0,77,-1,-1,3.611,2020-01-03 21:19:24
2020-01-03 22:00:34,-1,91,44.2,0,78,-1,-1,3.518,2020-01-03 21:19:25
2020-01-03 22:00:34,-1,91,47.79,0,80,-1,-1,3.592,2020-01-03 21:19:26
2020-01-03 22:00:34,-1,91,51.5,0,80,-1,-1,3.714,2020-01-03 21:19:27
2020-01-03 22:00:34,-1,91,55.25,0,82,-1,-1,3.742,2020-01-03 21:19:28
2020-01-03 22:00:34,-1,92,58.87,0,84,-1,-1,3.62,2020-01-03 21:19:29
2020-01-03 22:00:34,-1,92,62.44,0,85,-1,-1,3.574,2020-01-03 21:19:30
2020-01-03 22:00:34,-1,91,66.04,0,86,-1,-1,3.602,2020-01-03 21:19:31
2020-01-03 22:00:34,-1,90,68.86,0,88,-1,-1,2.818,2020-01-03 21:19:32
2020-01-03 22:00:34,-1,90,72.31,0,89,-1,-1,3.443,2020-01-03 21:19:33
2020-01-03 22:00:34,-1,90,75.75,0,90,-1,-1,3.443,2020-01-03 21:19:34
2020-01-03 22:00:34,-1,91,79.22,0,91,-1,-1,3.471,2020-01-03 21:19:35
2020-01-03 22:00:34,-1,94,82.75,0,93,-1,-1,3.527,2020-01-03 21:19:36
2020-01-03 22:00:34,-1,94,86.34,0,93,-1,-1,3.602,2020-01-03 21:19:37
2020-01-03 22:00:34,-1,93,89.97,0,95,-1,-1,3.63,2020-01-03 21:19:38
2020-01-03 22:00:34,-1,91,93.63,0,95,-1,-1,3.648,2020-01-03 21:19:39
2020-01-03 22:00:34,-1,91,97.28,0,97,-1,-1,3.658,2020-01-03 21:19:40
2020-01-03 22:00:34,-1,91,100.88,0,98,-1,-1,3.592,2020-01-03 21:19:41
2020-01-03 22:00:34,-1,91,104.47,0,99,-1,-1,3.602,2020-01-03 21:19:42
2020-01-03 22:00:34,-1,91,108.09,0,100,-1,-1,3.611,2020-01-03 21:19:43
2020-01-03 22:00:34,-1,91,111.59,0,101,-1,-1,3.508,2020-01-03 21:19:44
2020-01-03 22:00:34,-1,91,115.1,0,102,-1,-1,3.508,2020-01-03 21:19:45
2020-01-03 22:00:34,-1,90,118.63,0,103,-1,-1,3.527,2020-01-03 21:19:46
2020-01-03 22:00:34,-1,90,122.18,0,105,-1,-1,3.555,2020-01-03 21:19:48
2020-01-03 22:00:34,-1,90,125.74,0,105,-1,-1,3.555,2020-01-03 21:19:49
2020-01-03 22:00:34,-1,90,129.35,0,105,-1,-1,3.611,2020-01-03 21:19:50
2020-01-03 22:00:34,-1,91,132.91,0,107,-1,-1,3.564,2020-01-03 21:19:51
2020-01-03 22:00:34,-1,91,136.46,0,107,-1,-1,3.546,2020-01-03 21:19:52
2020-01-03 22:00:34,-1,91,139.99,0,108,-1,-1,3.527,2020-01-03 21:19:53
2020-01-03 22:00:34,-1,91,143.44,0,109,-1,-1,3.452,2020-01-03 21:19:54
2020-01-03 22:00:34,-1,90,146.93,0,109,-1,-1,3.49,2020-01-03 21:19:55
2020-01-03 22:00:34,-1,90,149.62,0,110,-1,-1,2.687,2020-01-03 21:19:56
2020-01-03 22:00:34,-1,89,152.44,0.5,111,-1,-1,2.827,2020-01-03 21:19:57
2020-01-03 22:00:34,-1,89,155.26,0.5,111,-1,-1,2.818,2020-01-03 21:19:58
2020-01-03 22:00:34,-1,89,157.96,0.5,112,-1,-1,2.697,2020-01-03 21:19:59
2020-01-03 22:00:34,-1,89,161.04,0.5,112,-1,-1,3.079,2020-01-03 21:20:00
2020-01-03 22:00:34,-1,89,164.18,0.5,111,-1,-1,3.144,2020-01-03 21:20:01
2020-01-03 22:00:34,-1,92,167.32,0,111,-1,-1,3.135,2020-01-03 21:20:02
2020-01-03 22:00:34,-1,93,170.54,0,111,-1,-1,3.228,2020-01-03 21:20:03
2020-01-03 22:00:34,-1,93,173.87,0,112,-1,-1,3.322,2020-01-03 21:20:04
2020-01-03 22:00:34,-1,91,177.32,0,113,-1,-1,3.452,2020-01-03 21:20:05
2020-01-03 22:00:34,-1,90,180.94,0,113,-1,-1,3.62,2020-01-03 21:20:06
2020-01-03 22:00:34,-1,90,184.59,0,114,-1,-1,3.648,2020-01-03 21:20:07
2020-01-03 22:00:34,-1,90,188.28,0,114,-1,-1,3.695,2020-01-03 21:20:08
2020-01-03 22:00:34,-1,90,191.95,0,114,-1,-1,3.667,2020-01-03 21:20:09
2020-01-03 22:00:34,-1,90,195.64,0,114,-1,-1,3.686,2020-01-03 21:20:10
2020-01-03 22:00:34,-1,90,199.23,0,114,-1,-1,3.592,2020-01-03 21:20:11
2020-01-03 22:00:34,-1,90,202.76,0,114,-1,-1,3.527,2020-01-03 21:20:12
2020-01-03 22:00:34,-1,90,206.21,0,116,-1,-1,3.452,2020-01-03 21:20:13
2020-01-03 22:00:34,-1,91,209.73,0,116,-1,-1,3.527,2020-01-03 21:20:14
2020-01-03 22:00:34,-1,91,213.26,0,116,-1,-1,3.527,2020-01-03 21:20:15
2020-01-03 22:00:34,-1,91,216.88,0,116,-1,-1,3.62,2020-01-03 21:20:16
2020-01-03 22:00:34,-1,91,220.5,0,116,-1,-1,3.62,2020-01-03 21:20:17
2020-01-03 22:00:34,-1,91,224.14,0,116,-1,-1,3.639,2020-01-03 21:20:18
2020-01-03 22:00:34,-1,90,227.8,0,117,-1,-1,3.658,2020-01-03 21:20:19
