"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-05 17:06:05,805.6,59,0,0,113,536708841,-1111768387,0,2020-05-05 16:44:19
2020-05-05 17:06:05,805.6,59,1.75,0,113,536708999,-1111768243,1.521,2020-05-05 16:44:20
2020-05-05 17:06:05,805.6,87,3.41,0.5,113,536709157,-1111768125,1.838,2020-05-05 16:44:21
2020-05-05 17:06:05,805.8,91,6.08,0,113,536709435,-1111768019,1.838,2020-05-05 16:44:22
2020-05-05 17:06:05,805.8,92,8.83,0.5,113,536709710,-1111767867,3.191,2020-05-05 16:44:23
2020-05-05 17:06:05,806,92,14.7,0.5,113,536710328,-1111767690,3.63,2020-05-05 16:44:24
2020-05-05 17:06:05,806,92,14.7,0.5,113,536710328,-1111767690,3.742,2020-05-05 16:44:25
2020-05-05 17:06:05,806.2,91,20.84,0,113,536710988,-1111767689,3.807,2020-05-05 16:44:27
2020-05-05 17:06:05,806.2,91,20.84,0,113,536710988,-1111767689,3.844,2020-05-05 16:44:28
2020-05-05 17:06:05,806.4,91,24.16,0,113,536711343,-1111767741,3.807,2020-05-05 16:44:29
2020-05-05 17:06:05,806.6,91,29.65,0,113,536711929,-1111767692,3.807,2020-05-05 16:44:30
2020-05-05 17:06:05,806.6,91,29.65,0,113,536711929,-1111767692,3.546,2020-05-05 16:44:31
2020-05-05 17:06:05,806.8,91,32.54,0,113,536712237,-1111767646,3.34,2020-05-05 16:44:32
2020-05-05 17:06:05,806.4,91,35.6,0,114,536712561,-1111767559,3.219,2020-05-05 16:44:33
2020-05-05 17:06:05,805.6,91,42.07,0,117,536713246,-1111767409,3.079,2020-05-05 16:44:34
2020-05-05 17:06:05,805.6,91,42.07,0,117,536713246,-1111767409,2.986,2020-05-05 16:44:35
2020-05-05 17:06:05,803.2,0,42.07,0,139,536714567,-1111767010,1.157,2020-05-05 16:44:42
2020-05-05 17:06:05,802.8,0,44.83,0,142,536714779,-1111766718,0,2020-05-05 16:44:43
2020-05-05 17:06:05,802.6,0,48.58,0,146,536715072,-1111766317,1.614,2020-05-05 16:44:44
2020-05-05 17:06:05,802.2,0,52.28,0,145,536715343,-1111765901,2.445,2020-05-05 16:44:45
2020-05-05 17:06:05,801.8,0,55.57,0,144,536715651,-1111765638,3.303,2020-05-05 16:44:46
2020-05-05 17:06:05,801.6,87,58.73,0.5,143,536715961,-1111765445,3.303,2020-05-05 16:44:47
2020-05-05 17:06:05,801.4,87,62.08,0.5,144,536716305,-1111765295,3.275,2020-05-05 16:44:48
2020-05-05 17:06:05,801.2,88,65.58,0.5,144,536716677,-1111765212,3.275,2020-05-05 16:44:49
2020-05-05 17:06:05,801.2,88,69.39,0.5,145,536717083,-1111765129,3.322,2020-05-05 16:44:50
2020-05-05 17:06:05,801.2,89,73.43,0.5,147,536717517,-1111765098,3.387,2020-05-05 16:44:51
2020-05-05 17:06:05,801.2,89,76.77,0.5,147,536717874,-1111765054,3.387,2020-05-05 16:44:52
2020-05-05 17:06:05,800.8,89,80.03,0.5,150,536718224,-1111765048,3.387,2020-05-05 16:44:53
2020-05-05 17:06:05,800.6,90,83.19,0,150,536718564,-1111765064,3.378,2020-05-05 16:44:54
2020-05-05 17:06:05,800.4,90,86.45,0,148,536718914,-1111765101,3.35,2020-05-05 16:44:55
2020-05-05 17:06:05,800.2,90,89.52,0,146,536719236,-1111765200,3.303,2020-05-05 16:44:56
2020-05-05 17:06:05,800.2,90,92.75,0,143,536719578,-1111765288,3.303,2020-05-05 16:44:57
2020-05-05 17:06:05,800.2,90,95.69,0,145,536719890,-1111765350,3.275,2020-05-05 16:44:58
2020-05-05 17:06:05,800,87,98.46,0,148,536720187,-1111765369,3.219,2020-05-05 16:44:59
2020-05-05 17:06:05,800,86,101.73,0,150,536720539,-1111765363,3.219,2020-05-05 16:45:00
2020-05-05 17:06:05,799.8,86,104.49,0,149,536720835,-1111765349,3.172,2020-05-05 16:45:01
2020-05-05 17:06:05,799.8,87,109.74,0,147,536721398,-1111765334,3.135,2020-05-05 16:45:02
2020-05-05 17:06:05,799.8,87,109.74,0,147,536721398,-1111765334,3.135,2020-05-05 16:45:03
2020-05-05 17:06:05,800,88,112.82,0,147,536721729,-1111765319,3.088,2020-05-05 16:45:04
2020-05-05 17:06:05,800.2,88,116.01,0,148,536722070,-1111765266,3.07,2020-05-05 16:45:05
2020-05-05 17:06:05,800.2,88,119.15,0,146,536722406,-1111765243,3.07,2020-05-05 16:45:06
2020-05-05 17:06:05,800.4,88,122.36,0,148,536722751,-1111765244,3.088,2020-05-05 16:45:07
2020-05-05 17:06:05,800.8,87,125.56,0,150,536723093,-1111765289,3.088,2020-05-05 16:45:08
2020-05-05 17:06:05,801,87,128.93,0,151,536723456,-1111765320,3.088,2020-05-05 16:45:09
2020-05-05 17:06:05,801,87,132.37,0,153,536723825,-1111765342,3.098,2020-05-05 16:45:10
2020-05-05 17:06:05,801,88,138.96,0,152,536724534,-1111765367,3.098,2020-05-05 16:45:11
2020-05-05 17:06:05,801,88,138.96,0,152,536724534,-1111765367,3.098,2020-05-05 16:45:12
2020-05-05 17:06:05,800.8,89,142.22,0,154,536724884,-1111765382,3.098,2020-05-05 16:45:13
2020-05-05 17:06:05,801.4,89,145.99,0.5,151,536725289,-1111765379,3.107,2020-05-05 16:45:14
2020-05-05 17:06:05,801.6,90,149.69,0,149,536725686,-1111765370,3.116,2020-05-05 16:45:15
2020-05-05 17:06:05,801.8,90,152.89,0,152,536726028,-1111765323,3.126,2020-05-05 16:45:16
2020-05-05 17:06:05,802,89,156.12,0.5,153,536726375,-1111765292,3.144,2020-05-05 16:45:17
2020-05-05 17:06:05,802.4,89,159.19,0,156,536726706,-1111765264,3.144,2020-05-05 16:45:18
2020-05-05 17:06:05,802.2,88,162.47,0,156,536727058,-1111765253,3.154,2020-05-05 16:45:19
2020-05-05 17:06:05,802.4,87,165.55,0,152,536727391,-1111765252,3.163,2020-05-05 16:45:20
2020-05-05 17:06:05,802.6,87,168.85,0,151,536727745,-1111765275,3.163,2020-05-05 16:45:21
2020-05-05 17:06:05,802.8,87,172.02,0,150,536728086,-1111765296,3.163,2020-05-05 16:45:22
2020-05-05 17:06:05,803,87,175.33,0,151,536728442,-1111765298,3.163,2020-05-05 16:45:23
2020-05-05 17:06:05,802.6,87,178.56,0,154,536728790,-1111765283,3.163,2020-05-05 16:45:24
2020-05-05 17:06:05,803.4,87,181.79,0,154,536729137,-1111765248,3.172,2020-05-05 16:45:25
2020-05-05 17:06:05,803.6,87,185.14,0,153,536729498,-1111765218,3.172,2020-05-05 16:45:26
2020-05-05 17:06:05,803.8,87,188.24,0,153,536729831,-1111765203,3.172,2020-05-05 16:45:27
2020-05-05 17:06:05,804.2,88,194.6,0,153,536730514,-1111765110,3.172,2020-05-05 16:45:28
2020-05-05 17:06:05,804.2,88,194.6,0,153,536730514,-1111765110,3.182,2020-05-05 16:45:29
2020-05-05 17:06:05,805.2,88,200.71,0,152,536731172,-1111765123,3.182,2020-05-05 16:45:30
2020-05-05 17:06:05,805.2,88,200.71,0,152,536731172,-1111765123,3.182,2020-05-05 16:45:31
2020-05-05 17:06:05,805.6,87,206.61,0,151,536731801,-1111765225,3.182,2020-05-05 16:45:32
2020-05-05 17:06:05,805.6,87,206.61,0,151,536731801,-1111765225,3.182,2020-05-05 16:45:33
2020-05-05 17:06:05,804.8,87,212.21,0,147,536732398,-1111765122,3.182,2020-05-05 16:45:34
2020-05-05 17:06:05,804.8,86,212.21,0,147,536732398,-1111765122,3.182,2020-05-05 16:45:35
2020-05-05 17:06:05,805.2,87,217.72,0,148,536732993,-1111765108,3.172,2020-05-05 16:45:36
2020-05-05 17:06:05,805.2,87,217.72,0,148,536732993,-1111765108,3.163,2020-05-05 16:45:37
2020-05-05 17:06:05,805.8,87,223.7,0,149,536733634,-1111764966,3.163,2020-05-05 16:45:38
2020-05-05 17:06:05,805.8,87,223.7,0,150,536733634,-1111764966,3.154,2020-05-05 16:45:39
2020-05-05 17:06:05,805.4,88,230.4,0,152,536734345,-1111764820,3.154,2020-05-05 16:45:40
2020-05-05 17:06:05,805.4,88,230.4,0,152,536734345,-1111764820,3.154,2020-05-05 16:45:41
2020-05-05 17:06:05,805,88,236.34,0,154,536734908,-1111764424,3.154,2020-05-05 16:45:42
2020-05-05 17:06:05,805,88,236.34,0,154,536734908,-1111764424,3.154,2020-05-05 16:45:43
2020-05-05 17:06:05,804.6,88,241.99,0,154,536735245,-1111763728,3.144,2020-05-05 16:45:44
2020-05-05 17:06:05,804.6,87,241.99,0,154,536735245,-1111763728,3.144,2020-05-05 16:45:45
2020-05-05 17:06:05,804.4,87,247.83,0,153,536735317,-1111762851,3.126,2020-05-05 16:45:46
2020-05-05 17:06:05,804.4,87,247.83,0,153,536735317,-1111762851,3.126,2020-05-05 16:45:47
2020-05-05 17:06:05,803.6,86,253.75,0,152,536735443,-1111761973,3.107,2020-05-05 16:45:48
2020-05-05 17:06:05,803.6,86,253.75,0,152,536735443,-1111761973,3.098,2020-05-05 16:45:49
2020-05-05 17:06:05,803,86,260.4,0,152,536735513,-1111760971,3.079,2020-05-05 16:45:50
2020-05-05 17:06:05,803,87,260.4,0,152,536735513,-1111760971,3.07,2020-05-05 16:45:51
2020-05-05 17:06:05,802.8,87,266.78,0,152,536735565,-1111760009,3.07,2020-05-05 16:45:52
2020-05-05 17:06:05,802.8,87,266.78,0,152,536735565,-1111760009,3.079,2020-05-05 16:45:53
2020-05-05 17:06:05,802.4,86,273.71,0,152,536735710,-1111758983,3.088,2020-05-05 16:45:54
2020-05-05 17:06:05,802.4,86,273.71,0,152,536735710,-1111758983,3.088,2020-05-05 16:45:55
2020-05-05 17:06:05,803,86,280.15,0,151,536735787,-1111758008,3.088,2020-05-05 16:45:56
2020-05-05 17:06:05,803,86,280.15,0,151,536735787,-1111758008,3.088,2020-05-05 16:45:57
2020-05-05 17:06:05,803.2,87,286.38,0,151,536735683,-1111757067,3.079,2020-05-05 16:45:58
2020-05-05 17:06:05,803.2,87,286.38,0,152,536735683,-1111757067,3.079,2020-05-05 16:45:59
2020-05-05 17:06:05,803,87,292.13,0,152,536735637,-1111756205,3.079,2020-05-05 16:46:00
2020-05-05 17:06:05,803,87,292.13,0,152,536735637,-1111756205,3.079,2020-05-05 16:46:01
2020-05-05 17:06:05,803,87,298.93,0,151,536735604,-1111755172,3.088,2020-05-05 16:46:02
2020-05-05 17:06:05,803,87,298.93,0,151,536735604,-1111755172,3.088,2020-05-05 16:46:03
2020-05-05 17:06:05,802.6,87,306.26,0,151,536735546,-1111754050,3.098,2020-05-05 16:46:04
2020-05-05 17:06:05,802.6,86,306.26,0,151,536735546,-1111754050,3.107,2020-05-05 16:46:05
2020-05-05 17:06:05,802.2,86,312.79,0,150,536735490,-1111753053,3.107,2020-05-05 16:46:06
2020-05-05 17:06:05,802.2,85,312.79,0.5,150,536735490,-1111753053,3.107,2020-05-05 16:46:07
2020-05-05 17:06:05,802,85,316.03,0.5,149,536735495,-1111752561,3.116,2020-05-05 16:46:08
2020-05-05 17:06:05,801.6,86,319.47,0,150,536735435,-1111752038,3.126,2020-05-05 16:46:09
2020-05-05 17:06:05,801.4,86,325.85,0,151,536735356,-1111751074,3.126,2020-05-05 16:46:10
2020-05-05 17:06:05,801.4,86,325.85,0,151,536735356,-1111751074,3.126,2020-05-05 16:46:11
2020-05-05 17:06:05,801.2,86,332.65,0,151,536735245,-1111750050,3.126,2020-05-05 16:46:12
2020-05-05 17:06:05,801.2,86,332.65,0,151,536735245,-1111750050,3.135,2020-05-05 16:46:13
2020-05-05 17:06:05,801,86,339.4,0,150,536735096,-1111749035,3.154,2020-05-05 16:46:14
2020-05-05 17:06:05,801,86,339.4,0,150,536735096,-1111749035,3.163,2020-05-05 16:46:15
2020-05-05 17:06:05,800.4,86,346.55,0,150,536734901,-1111747966,3.172,2020-05-05 16:46:16
2020-05-05 17:06:05,800.4,86,346.55,0,150,536734901,-1111747966,3.182,2020-05-05 16:46:17
2020-05-05 17:06:05,800.2,87,353.54,0,151,536734721,-1111746925,3.182,2020-05-05 16:46:18
2020-05-05 17:06:05,800.2,87,353.54,0,151,536734721,-1111746925,3.191,2020-05-05 16:46:19
2020-05-05 17:06:05,799.2,87,361.11,0,151,536734457,-1111745824,3.2,2020-05-05 16:46:20
2020-05-05 17:06:05,799.2,87,361.11,0,152,536734457,-1111745824,3.21,2020-05-05 16:46:21
2020-05-05 17:06:05,799,87,368.83,0,152,536734181,-1111744707,3.228,2020-05-05 16:46:22
2020-05-05 17:06:05,799,88,368.83,0,152,536734181,-1111744707,3.238,2020-05-05 16:46:23
2020-05-05 17:06:05,798.8,88,376.75,0,152,536733905,-1111743544,3.256,2020-05-05 16:46:24
2020-05-05 17:06:05,798.8,88,376.75,0,152,536733905,-1111743544,3.275,2020-05-05 16:46:25
2020-05-05 17:06:05,798.6,88,384.62,0,152,536733687,-1111742383,3.284,2020-05-05 16:46:26
2020-05-05 17:06:05,798.6,88,384.62,0,152,536733687,-1111742383,3.303,2020-05-05 16:46:27
2020-05-05 17:06:05,798.4,89,391.71,0,152,536733491,-1111741345,3.322,2020-05-05 16:46:28
2020-05-05 17:06:05,798.4,89,391.71,0.5,152,536733491,-1111741345,3.331,2020-05-05 16:46:29
2020-05-05 17:06:05,798.2,89,397.8,0.5,152,536733416,-1111740437,3.331,2020-05-05 16:46:30
2020-05-05 17:06:05,798.2,89,397.8,0.5,152,536733416,-1111740437,3.331,2020-05-05 16:46:31
2020-05-05 17:06:05,798,89,403.93,0.5,153,536733475,-1111739509,3.312,2020-05-05 16:46:32
2020-05-05 17:06:05,798,89,403.93,0.5,153,536733475,-1111739509,3.303,2020-05-05 16:46:33
2020-05-05 17:06:05,797.6,89,410.53,0.5,153,536733525,-1111738511,3.303,2020-05-05 16:46:34
2020-05-05 17:06:05,797.6,88,410.53,0,153,536733525,-1111738511,3.303,2020-05-05 16:46:35
2020-05-05 17:06:05,797,88,417.04,0,152,536733363,-1111737547,3.275,2020-05-05 16:46:36
2020-05-05 17:06:05,797,88,417.04,0,152,536733363,-1111737547,3.275,2020-05-05 16:46:37
2020-05-05 17:06:05,796.6,88,423.66,0,151,536733206,-1111736567,3.275,2020-05-05 16:46:38
2020-05-05 17:06:05,796.6,88,423.66,0,151,536733206,-1111736567,3.275,2020-05-05 16:46:39
2020-05-05 17:06:05,796.2,88,431,0,151,536733012,-1111735488,3.275,2020-05-05 16:46:40
2020-05-05 17:06:05,796.2,88,431,0,151,536733012,-1111735488,3.284,2020-05-05 16:46:41
2020-05-05 17:06:05,795.6,88,438.09,0,152,536732868,-1111734436,3.284,2020-05-05 16:46:42
2020-05-05 17:06:05,795.6,88,438.09,0,152,536732868,-1111734436,3.284,2020-05-05 16:46:43
2020-05-05 17:06:05,795.4,87,445.07,0,151,536732582,-1111733460,3.284,2020-05-05 16:46:44
2020-05-05 17:06:05,795.4,87,445.07,0,151,536732582,-1111733460,3.294,2020-05-05 16:46:45
2020-05-05 17:06:05,795.4,87,451.24,0,150,536732331,-1111732583,3.294,2020-05-05 16:46:46
2020-05-05 17:06:05,795.4,87,451.24,0,150,536732331,-1111732583,3.284,2020-05-05 16:46:47
2020-05-05 17:06:05,795.2,87,457.04,0,149,536732199,-1111731733,3.275,2020-05-05 16:46:48
2020-05-05 17:06:05,795.2,87,457.04,0,149,536732199,-1111731733,3.266,2020-05-05 16:46:49
2020-05-05 17:06:05,795.2,87,460.15,0,149,536732116,-1111731274,3.256,2020-05-05 16:46:50
2020-05-05 17:06:05,795,87,463.68,0,141,536732068,-1111730744,3.256,2020-05-05 16:46:51
2020-05-05 17:06:05,794.8,87,470.23,0,140,536732005,-1111729758,3.256,2020-05-05 16:46:52
2020-05-05 17:06:05,794.8,87,470.23,0,140,536732005,-1111729758,3.256,2020-05-05 16:46:53
2020-05-05 17:06:05,794.2,88,476.78,0,140,536731963,-1111728772,3.256,2020-05-05 16:46:54
2020-05-05 17:06:05,794.2,88,476.78,0,139,536731963,-1111728772,3.247,2020-05-05 16:46:55
2020-05-05 17:06:05,794,88,483.69,0,140,536731975,-1111727728,3.247,2020-05-05 16:46:56
2020-05-05 17:06:05,794,88,483.69,0,139,536731975,-1111727728,3.238,2020-05-05 16:46:57
2020-05-05 17:06:05,793.6,88,490.4,0,140,536731813,-1111726739,3.247,2020-05-05 16:46:58
2020-05-05 17:06:05,793.6,88,490.4,0,140,536731813,-1111726739,3.247,2020-05-05 16:46:59
2020-05-05 17:06:05,793.6,88,497.3,0,141,536731504,-1111725792,3.247,2020-05-05 16:47:00
2020-05-05 17:06:05,793.6,87,497.3,0,141,536731504,-1111725792,3.247,2020-05-05 16:47:01
2020-05-05 17:06:05,793.6,87,501,0,141,536731253,-1111725357,3.256,2020-05-05 16:47:02
2020-05-05 17:06:05,793.4,86,504.33,0.5,141,536731044,-1111724947,3.256,2020-05-05 16:47:03
2020-05-05 17:06:05,793,86,511.46,0.5,141,536730587,-1111724081,3.256,2020-05-05 16:47:04
2020-05-05 17:06:05,793,86,511.46,0.5,141,536730587,-1111724081,3.256,2020-05-05 16:47:05
2020-05-05 17:06:05,792.4,87,518.62,0,141,536730112,-1111723219,3.266,2020-05-05 16:47:06
2020-05-05 17:06:05,792.4,87,518.62,0,141,536730112,-1111723219,3.266,2020-05-05 16:47:07
2020-05-05 17:06:05,792,87,525.17,0,141,536729593,-1111722550,3.266,2020-05-05 16:47:08
2020-05-05 17:06:05,791.8,87,528.43,0,141,536729303,-1111722273,3.266,2020-05-05 16:47:09
2020-05-05 17:06:05,791.8,87,528.43,0,141,536729303,-1111722273,3.256,2020-05-05 16:47:10
2020-05-05 17:06:05,791.8,87,532.03,0,142,536729065,-1111721839,3.256,2020-05-05 16:47:11
2020-05-05 17:06:05,791.6,87,535.33,0,142,536728849,-1111721443,3.256,2020-05-05 16:47:12
2020-05-05 17:06:05,791.2,86,541.91,0.5,142,536728342,-1111720752,3.266,2020-05-05 16:47:13
2020-05-05 17:06:05,791.2,86,541.91,0.5,142,536728342,-1111720752,3.266,2020-05-05 16:47:14
2020-05-05 17:06:05,791,87,548.53,0,142,536727910,-1111719940,3.266,2020-05-05 16:47:15
2020-05-05 17:06:05,791,87,548.53,0,141,536727910,-1111719940,3.275,2020-05-05 16:47:16
2020-05-05 17:06:05,790.8,87,555.14,0,142,536727540,-1111719083,3.275,2020-05-05 16:47:17
2020-05-05 17:06:05,790.8,86,555.14,0,142,536727540,-1111719083,3.266,2020-05-05 16:47:18
2020-05-05 17:06:05,790.6,86,561.98,0,143,536727034,-1111718338,3.266,2020-05-05 16:47:19
2020-05-05 17:06:05,790.6,85,561.98,0.5,143,536727034,-1111718338,3.266,2020-05-05 16:47:20
2020-05-05 17:06:05,790.4,85,568.35,0.5,144,536726483,-1111717773,3.266,2020-05-05 16:47:21
