"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-07-11 20:01:59,58,0.5,93,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,95,65.535,127,NA,"generic",2147483647,2147483647,2019-07-11 19:48:46,"generic",2019-07-11 19:49:26,65535,2,8,65535,0,40.107,1.9921875,40.107,NA
2019-07-11 20:01:59,58,0.5,95,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,103,65.535,127,NA,"generic",2147483647,2147483647,2019-07-11 19:49:26,"generic",2019-07-11 19:50:30,65535,4,4,65535,0,62.855,1.9921875,62.855,NA
2019-07-11 20:01:59,58,0.5,92,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,104,65.535,127,NA,"generic",2147483647,2147483647,2019-07-11 19:50:30,"generic",2019-07-11 19:51:05,65535,2,8,65535,0,35.144,1.9921875,35.144,NA
2019-07-11 20:01:59,58,0.5,105,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,110,65.535,127,NA,"generic",2147483647,2147483647,2019-07-11 19:51:05,"generic",2019-07-11 19:52:08,65535,5,15,65535,0,62.678,1.9921875,62.678,NA
2019-07-11 20:01:59,57,0.5,103,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,107,65.535,127,NA,"generic",2147483647,2147483647,2019-07-11 19:52:08,"generic",2019-07-11 19:52:52,65535,3,10,65535,0,43.803,1.9921875,43.803,NA
2019-07-11 20:01:59,255,1.9921875,92,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,114,65.535,127,NA,"generic",2147483647,2147483647,2019-07-11 19:52:52,"generic",2019-07-11 19:53:52,65535,4,4294967295,65535,0,59.748,1.9921875,59.748,NA
2019-07-11 20:01:59,42,0.5390625,80,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,90,65.535,127,NA,"generic",2147483647,2147483647,2019-07-11 19:53:52,"generic",2019-07-11 19:54:40,65535,1,9,65535,0,48.225,1.9921875,48.225,NA
2019-07-11 20:01:59,58,0.5,85,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,104,65.535,127,NA,"generic",2147483647,2147483647,2019-07-11 19:54:40,"generic",2019-07-11 19:56:53,65535,6,5,65535,0,132.977,1.9921875,132.977,NA
2019-07-11 20:01:59,58,0.5,94,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,100,65.535,127,NA,"generic",2147483647,2147483647,2019-07-11 19:56:53,"generic",2019-07-11 19:57:54,65535,3,2,65535,0,61.63,1.9921875,61.63,NA
2019-07-11 20:01:59,48,0.5,98,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",48,0.5,99,65.535,127,NA,"generic",2147483647,2147483647,2019-07-11 19:57:54,"generic",2019-07-11 19:58:34,65535,3,5,65535,0,39.225,1.9921875,39.225,NA
2019-07-11 20:01:59,255,1.9921875,91,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,99,65.535,127,NA,"generic",2147483647,2147483647,2019-07-11 19:58:34,"generic",2019-07-11 19:59:14,65535,2,4294967295,65535,0,40.537,1.9921875,40.537,NA
2019-07-11 20:01:59,58,0.5,80,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,83,65.535,127,NA,"generic",2147483647,2147483647,2019-07-11 19:59:14,"generic",2019-07-11 19:59:56,65535,1,6,65535,0,41.558,1.9921875,41.558,NA
2019-07-11 20:01:59,58,0.5,83,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",58,0.5,96,65.535,127,NA,"generic",2147483647,2147483647,2019-07-11 19:59:56,"generic",2019-07-11 20:01:59,65535,3,26,65535,0,67.709,1.9921875,67.709,NA
