"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-05 21:46:23,808,58,0,0.5,80,536708808,-1111771622,0.821,2020-07-05 21:16:20
2020-07-05 21:46:23,807.8,58,2.26,0.5,81,536708554,-1111771693,1.39,2020-07-05 21:16:21
2020-07-05 21:46:23,807.8,58,4.79,0.5,82,536708311,-1111771870,1.39,2020-07-05 21:16:22
2020-07-05 21:46:23,807.8,58,7.2,0.5,82,536708084,-1111772061,1.698,2020-07-05 21:16:23
2020-07-05 21:46:23,807.8,58,9.96,0.5,83,536707840,-1111772304,2.025,2020-07-05 21:16:24
2020-07-05 21:46:23,807.6,88,12.56,0.5,84,536707643,-1111772584,2.361,2020-07-05 21:16:25
2020-07-05 21:46:23,807.6,88,15.18,0.5,85,536707474,-1111772901,2.361,2020-07-05 21:16:26
2020-07-05 21:46:23,807.4,90,18.1,0,86,536707284,-1111773258,2.818,2020-07-05 21:16:27
2020-07-05 21:46:23,807.4,90,21.42,0,87,536707026,-1111773606,3.06,2020-07-05 21:16:28
2020-07-05 21:46:23,807.2,90,24.88,0,87,536706736,-1111773934,3.424,2020-07-05 21:16:29
2020-07-05 21:46:23,807,90,28.5,0,89,536706408,-1111774230,3.424,2020-07-05 21:16:30
2020-07-05 21:46:23,806.8,89,31.92,0,90,536706078,-1111774457,3.471,2020-07-05 21:16:31
2020-07-05 21:46:23,806.4,89,35.45,0,91,536705726,-1111774656,3.574,2020-07-05 21:16:32
2020-07-05 21:46:23,806.2,88,38.49,0,92,536705413,-1111774786,3.592,2020-07-05 21:16:33
2020-07-05 21:46:23,805.8,87,41.26,0,94,536705112,-1111774808,3.592,2020-07-05 21:16:34
2020-07-05 21:46:23,805.6,87,44.02,0,95,536704817,-1111774842,3.536,2020-07-05 21:16:35
2020-07-05 21:46:23,805.2,87,46.85,0,96,536704512,-1111774868,3.443,2020-07-05 21:16:36
2020-07-05 21:46:23,804.8,87,49.45,0,97,536704235,-1111774924,3.378,2020-07-05 21:16:37
2020-07-05 21:46:23,804.4,85,52.12,0.5,98,536703958,-1111775029,3.322,2020-07-05 21:16:38
2020-07-05 21:46:23,804,85,54.13,0.5,99,536703776,-1111775202,3.238,2020-07-05 21:16:39
2020-07-05 21:46:23,803.8,85,56.45,0.5,100,536703640,-1111775497,3.172,2020-07-05 21:16:40
2020-07-05 21:46:23,803.4,86,59.27,0,101,536703547,-1111775903,3.079,2020-07-05 21:16:41
2020-07-05 21:46:23,803.2,86,62.44,0,101,536703483,-1111776374,3.023,2020-07-05 21:16:42
2020-07-05 21:46:23,803,86,65.48,0,102,536703440,-1111776830,3.014,2020-07-05 21:16:43
2020-07-05 21:46:23,802.6,84,68.48,0.5,102,536703335,-1111777260,3.014,2020-07-05 21:16:44
2020-07-05 21:46:23,802.2,84,71.34,0.5,103,536703225,-1111777664,3.023,2020-07-05 21:16:45
2020-07-05 21:46:23,801.6,84,74.34,0.5,103,536703178,-1111778114,3.014,2020-07-05 21:16:46
2020-07-05 21:46:23,801.2,85,76.89,0.5,103,536703128,-1111778494,2.986,2020-07-05 21:16:47
2020-07-05 21:46:23,800.8,85,79.69,0.5,104,536703132,-1111778918,2.93,2020-07-05 21:16:48
2020-07-05 21:46:23,800.4,85,82.36,0.5,103,536703065,-1111779311,2.93,2020-07-05 21:16:49
2020-07-05 21:46:23,799.8,85,84.99,0.5,104,536702934,-1111779663,2.921,2020-07-05 21:16:50
2020-07-05 21:46:23,799.2,84,87.79,0.5,104,536702821,-1111780067,2.902,2020-07-05 21:16:51
2020-07-05 21:46:23,798.6,84,90.92,0.5,104,536702643,-1111780474,2.893,2020-07-05 21:16:52
2020-07-05 21:46:23,798,84,94.2,0.5,104,536702402,-1111780843,2.893,2020-07-05 21:16:53
2020-07-05 21:46:23,797.2,84,97.36,0.5,104,536702107,-1111781083,2.911,2020-07-05 21:16:54
2020-07-05 21:46:23,796.6,84,100.48,0.5,105,536701793,-1111781256,2.921,2020-07-05 21:16:55
2020-07-05 21:46:23,795.8,84,103.53,0.5,105,536701474,-1111781357,2.921,2020-07-05 21:16:56
2020-07-05 21:46:23,795.4,84,106.54,0.5,105,536701151,-1111781363,2.921,2020-07-05 21:16:57
2020-07-05 21:46:23,794.6,84,109.61,0.5,106,536700824,-1111781296,2.948,2020-07-05 21:16:58
2020-07-05 21:46:23,794,84,112.6,0.5,107,536700508,-1111781210,2.948,2020-07-05 21:16:59
2020-07-05 21:46:23,793.4,84,115.44,0.5,107,536700205,-1111781162,2.948,2020-07-05 21:17:00
2020-07-05 21:46:23,792.6,84,118.71,0.5,108,536699856,-1111781112,2.948,2020-07-05 21:17:01
2020-07-05 21:46:23,792,85,122.03,0.5,108,536699501,-1111781065,2.948,2020-07-05 21:17:02
2020-07-05 21:46:23,791,85,127.89,0.5,110,536698876,-1111780948,2.958,2020-07-05 21:17:03
2020-07-05 21:46:23,791,85,127.89,0.5,110,536698876,-1111780948,2.958,2020-07-05 21:17:04
2020-07-05 21:46:23,790.6,85,130.62,0.5,111,536698582,-1111780981,2.958,2020-07-05 21:17:05
2020-07-05 21:46:23,790.2,85,133.79,0.5,111,536698242,-1111780993,2.958,2020-07-05 21:17:06
2020-07-05 21:46:23,789.4,86,136.88,0,111,536697909,-1111781004,2.958,2020-07-05 21:17:07
2020-07-05 21:46:23,789,86,139.68,0,112,536697610,-1111780953,2.967,2020-07-05 21:17:08
2020-07-05 21:46:23,788.2,85,142.66,0.5,112,536697292,-1111780899,2.967,2020-07-05 21:17:09
2020-07-05 21:46:23,787.6,85,145.92,0.5,113,536696944,-1111780835,2.967,2020-07-05 21:17:10
2020-07-05 21:46:23,787.2,85,148.83,0.5,113,536696635,-1111780767,2.967,2020-07-05 21:17:11
2020-07-05 21:46:23,786.6,85,151.89,0.5,113,536696307,-1111780735,2.976,2020-07-05 21:17:12
2020-07-05 21:46:23,786.2,85,154.8,0.5,113,536695993,-1111780711,2.976,2020-07-05 21:17:13
2020-07-05 21:46:23,786,85,157.53,0.5,114,536695697,-1111780701,2.976,2020-07-05 21:17:14
2020-07-05 21:46:23,785.6,85,160.24,0.5,115,536695406,-1111780672,2.976,2020-07-05 21:17:15
2020-07-05 21:46:23,785.2,85,162.74,0.5,116,536695131,-1111780691,2.967,2020-07-05 21:17:16
2020-07-05 21:46:23,784.8,85,165.3,0.5,116,536694850,-1111780704,2.958,2020-07-05 21:17:17
2020-07-05 21:46:23,784.6,84,168.5,0.5,116,536694500,-1111780682,2.939,2020-07-05 21:17:18
2020-07-05 21:46:23,784.2,84,171.38,0.5,117,536694187,-1111780702,2.939,2020-07-05 21:17:19
2020-07-05 21:46:23,784.2,84,174.4,0.5,117,536693859,-1111780680,2.939,2020-07-05 21:17:20
2020-07-05 21:46:23,784,84,177.4,0.5,118,536693533,-1111780700,2.939,2020-07-05 21:17:21
2020-07-05 21:46:23,783.2,84,180.46,0.5,118,536693202,-1111780683,2.939,2020-07-05 21:17:22
2020-07-05 21:46:23,782.6,84,183.19,0.5,119,536692909,-1111780679,2.939,2020-07-05 21:17:23
2020-07-05 21:46:23,782,84,186.3,0.5,119,536692574,-1111780668,2.939,2020-07-05 21:17:24
2020-07-05 21:46:23,781.6,84,189.21,0.5,119,536692264,-1111780625,2.939,2020-07-05 21:17:25
2020-07-05 21:46:23,781.2,84,191.9,0.5,120,536691976,-1111780585,2.93,2020-07-05 21:17:26
2020-07-05 21:46:23,780.8,84,195.27,0.5,120,536691617,-1111780522,2.93,2020-07-05 21:17:27
2020-07-05 21:46:23,780.4,84,198.53,0.5,121,536691267,-1111780474,2.93,2020-07-05 21:17:28
2020-07-05 21:46:23,780,84,201.36,0.5,120,536690963,-1111780451,2.93,2020-07-05 21:17:29
2020-07-05 21:46:23,779.6,85,204.42,0.5,121,536690629,-1111780489,2.93,2020-07-05 21:17:30
2020-07-05 21:46:23,779,85,207.58,0.5,121,536690290,-1111780511,2.93,2020-07-05 21:17:31
2020-07-05 21:46:23,778.4,85,210.76,0.5,121,536689949,-1111780532,2.939,2020-07-05 21:17:32
2020-07-05 21:46:23,778,83,213.85,0.5,121,536689616,-1111780531,2.939,2020-07-05 21:17:33
2020-07-05 21:46:23,777.6,83,217.28,0.5,121,536689246,-1111780554,2.939,2020-07-05 21:17:34
2020-07-05 21:46:23,777.6,83,220.77,0.5,121,536688871,-1111780575,2.939,2020-07-05 21:17:35
2020-07-05 21:46:23,777.2,83,224.19,0.5,121,536688505,-1111780581,2.948,2020-07-05 21:17:36
2020-07-05 21:46:23,776.8,83,227.82,0.5,121,536688114,-1111780561,2.958,2020-07-05 21:17:37
2020-07-05 21:46:23,776.4,83,231.47,0.5,121,536687719,-1111780575,2.958,2020-07-05 21:17:38
2020-07-05 21:46:23,776.2,83,235.05,0.5,121,536687335,-1111780556,2.967,2020-07-05 21:17:39
2020-07-05 21:46:23,776,83,238.52,0.5,121,536686960,-1111780538,2.986,2020-07-05 21:17:40
2020-07-05 21:46:23,775.6,83,242.14,0.5,121,536686573,-1111780507,2.986,2020-07-05 21:17:41
2020-07-05 21:46:23,775.2,83,245.41,0,122,536686221,-1111780479,2.995,2020-07-05 21:17:42
2020-07-05 21:46:23,775,83,248.66,0,123,536685872,-1111780454,3.004,2020-07-05 21:17:43
2020-07-05 21:46:23,774.8,83,251.78,0,123,536685536,-1111780424,3.004,2020-07-05 21:17:44
2020-07-05 21:46:23,774.6,83,255.08,0,122,536685183,-1111780381,3.004,2020-07-05 21:17:45
2020-07-05 21:46:23,774.4,83,258.41,0,123,536684830,-1111780293,3.014,2020-07-05 21:17:46
2020-07-05 21:46:23,774.2,83,261.17,0,123,536684535,-1111780269,3.023,2020-07-05 21:17:47
2020-07-05 21:46:23,773.8,83,264.22,0,122,536684205,-1111780285,3.023,2020-07-05 21:17:48
2020-07-05 21:46:23,773.4,82,267.42,0,123,536683858,-1111780290,3.014,2020-07-05 21:17:49
2020-07-05 21:46:23,773.2,82,270.69,0,123,536683506,-1111780317,3.004,2020-07-05 21:17:50
2020-07-05 21:46:23,772.8,83,273.99,0,123,536683148,-1111780330,3.004,2020-07-05 21:17:51
2020-07-05 21:46:23,772.4,83,277.21,0.5,122,536682804,-1111780288,3.004,2020-07-05 21:17:52
2020-07-05 21:46:23,772.2,83,279.98,0.5,123,536682509,-1111780237,3.014,2020-07-05 21:17:53
2020-07-05 21:46:23,771.8,84,282.81,0,123,536682205,-1111780222,3.014,2020-07-05 21:17:54
2020-07-05 21:46:23,771.4,84,285.41,0,123,536681925,-1111780227,3.014,2020-07-05 21:17:55
2020-07-05 21:46:23,771.2,84,288.56,0,123,536681585,-1111780255,3.004,2020-07-05 21:17:56
2020-07-05 21:46:23,770.4,83,294.88,0,122,536680908,-1111780332,3.004,2020-07-05 21:17:57
2020-07-05 21:46:23,770.4,83,294.88,0,122,536680908,-1111780332,3.004,2020-07-05 21:17:58
2020-07-05 21:46:23,770.2,83,298.03,0,122,536680569,-1111780316,3.004,2020-07-05 21:17:59
2020-07-05 21:46:23,769.8,84,301.17,0,122,536680232,-1111780328,3.004,2020-07-05 21:18:00
2020-07-05 21:46:23,769.4,84,304.21,0,122,536679905,-1111780360,3.004,2020-07-05 21:18:01
2020-07-05 21:46:23,769.2,84,307.03,0,122,536679602,-1111780379,3.004,2020-07-05 21:18:02
2020-07-05 21:46:23,768.8,83,309.76,0,123,536679309,-1111780399,3.004,2020-07-05 21:18:03
2020-07-05 21:46:23,768.8,83,312.56,0,123,536679007,-1111780405,2.995,2020-07-05 21:18:04
2020-07-05 21:46:23,768.8,83,315.76,0,123,536678663,-1111780415,2.986,2020-07-05 21:18:05
2020-07-05 21:46:23,768.8,83,318.96,0,122,536678318,-1111780497,2.976,2020-07-05 21:18:06
2020-07-05 21:46:23,768.8,83,321.83,0,122,536678010,-1111780532,2.976,2020-07-05 21:18:07
2020-07-05 21:46:23,768.6,83,325.36,0,122,536677627,-1111780522,2.986,2020-07-05 21:18:08
2020-07-05 21:46:23,768.8,83,328.59,0,122,536677281,-1111780473,2.986,2020-07-05 21:18:09
2020-07-05 21:46:23,768.6,83,331.88,0,122,536676929,-1111780436,2.986,2020-07-05 21:18:10
2020-07-05 21:46:23,768.6,83,336.07,0,122,536676481,-1111780373,2.995,2020-07-05 21:18:11
2020-07-05 21:46:23,768.8,83,340.05,0.5,123,536676055,-1111780325,3.004,2020-07-05 21:18:12
2020-07-05 21:46:23,768.6,84,343.37,0,123,536675698,-1111780330,3.023,2020-07-05 21:18:13
2020-07-05 21:46:23,768.4,84,346.61,0,122,536675350,-1111780339,3.032,2020-07-05 21:18:14
2020-07-05 21:46:23,768.4,83,352.83,0,121,536674737,-1111780667,3.051,2020-07-05 21:18:15
2020-07-05 21:46:23,768.4,83,352.83,0,121,536674737,-1111780667,3.051,2020-07-05 21:18:16
2020-07-05 21:46:23,768.6,83,355.67,0,121,536674563,-1111781021,3.051,2020-07-05 21:18:17
2020-07-05 21:46:23,768.8,83,358.88,0,121,536674420,-1111781462,3.051,2020-07-05 21:18:18
2020-07-05 21:46:23,769.2,83,362.81,0,120,536674259,-1111782014,3.051,2020-07-05 21:18:19
2020-07-05 21:46:23,769.6,83,366.14,0,120,536674137,-1111782488,3.051,2020-07-05 21:18:20
2020-07-05 21:46:23,769.6,83,369.44,0,120,536673919,-1111782882,3.06,2020-07-05 21:18:21
2020-07-05 21:46:23,769.8,82,372.76,0,120,536673671,-1111783241,3.06,2020-07-05 21:18:22
2020-07-05 21:46:23,769.6,82,375.94,0,120,536673415,-1111783563,3.06,2020-07-05 21:18:23
2020-07-05 21:46:23,769.4,83,379.33,0,120,536673130,-1111783881,3.06,2020-07-05 21:18:24
2020-07-05 21:46:23,770,84,382.61,0.5,119,536672871,-1111784220,3.07,2020-07-05 21:18:25
2020-07-05 21:46:23,770.2,84,386.01,0.5,119,536672609,-1111784577,3.07,2020-07-05 21:18:26
2020-07-05 21:46:23,770.2,84,389.48,0.5,120,536672337,-1111784937,3.07,2020-07-05 21:18:27
