"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2021-01-11 12:54:21,81,0.8984375,165,3.608,6553.5,655.35,127,6553.5,536630423,-1112335619,"lap",255,"stop",NA,"time",86,0.5,167,5.011,127,NA,"running",536628593,-1112350957,2021-01-11 12:26:14,"generic",2021-01-11 12:26:43,0,6,39,3,108.24,30,1.9921875,30,NA
2021-01-11 12:54:21,87,0.171875,166,4.986,6553.5,655.35,127,6553.5,536633989,-1112305835,"lap",255,"stop",NA,"time",89,0.5,169,4.945,127,NA,"running",536630584,-1112335194,2021-01-11 12:26:44,"generic",2021-01-11 12:27:23,15,9,57,11,199.45,40,1.9921875,40,NA
2021-01-11 12:54:21,81,0.78125,164,3.214,6553.5,655.35,127,6553.5,536634865,-1112291348,"lap",255,"stop",NA,"time",86,0.5,168,4.824,127,NA,"running",536634046,-1112305136,2021-01-11 12:27:24,"generic",2021-01-11 12:27:53,2,4,38,3,96.43,30,1.9921875,30,NA
2021-01-11 12:54:21,86,0.359375,168,5.353,6553.5,655.35,127,6553.5,536635125,-1112259031,"lap",255,"stop",NA,"time",89,0.5,171,5.412,127,NA,"running",536634917,-1112290676,2021-01-11 12:27:54,"generic",2021-01-11 12:28:33,9,8,56,2,214.13,40,1.9921875,40,NA
2021-01-11 12:54:21,81,0.296875,165,3.128,6553.5,655.35,127,6553.5,536632816,-1112245269,"lap",255,"stop",NA,"time",86,0.5,169,5.3,127,NA,"running",536635029,-1112258271,2021-01-11 12:28:34,"generic",2021-01-11 12:29:03,0,5,39,0,93.83,30,1.9921875,30,NA
2021-01-11 12:54:21,85,0.7265625,161,5.207,6553.5,655.35,127,6553.5,536635911,-1112276004,"lap",255,"stop",NA,"time",89,0.5,170,5.514,127,NA,"running",536632930,-1112245342,2021-01-11 12:29:04,"generic",2021-01-11 12:29:43,0,7,57,6,208.29,40,1.9921875,40,NA
2021-01-11 12:54:21,80,0.3671875,153,3.346,6553.5,655.35,127,6553.5,536635238,-1112291114,"lap",255,"stop",NA,"time",85,0.5,169,5.225,127,NA,"running",536635942,-1112276772,2021-01-11 12:29:44,"generic",2021-01-11 12:30:13,5,4,39,0,100.39,30,1.9921875,30,NA
2021-01-11 12:54:21,84,0.953125,157,5.153,6553.5,655.35,127,6553.5,536631866,-1112321913,"lap",255,"stop",NA,"time",86,0.5,171,5.328,127,NA,"running",536635119,-1112292431,2021-01-11 12:30:14,"generic",2021-01-11 12:30:53,0,5,53,11,206.11,40,1.9921875,40,NA
2021-01-11 12:54:21,80,0.296875,166,3.375,6553.5,655.35,127,6553.5,536629666,-1112336827,"lap",255,"stop",NA,"time",84,0.5,171,5.225,127,NA,"running",536631831,-1112322675,2021-01-11 12:30:54,"generic",2021-01-11 12:31:23,2,5,39,4,101.26,30,1.9921875,30,NA
2021-01-11 12:54:21,85,0.8125,162,5.237,6553.5,655.35,127,6553.5,536629618,-1112368476,"lap",255,"stop",NA,"time",87,0.5,172,5.374,127,NA,"running",536629555,-1112337568,2021-01-11 12:31:24,"generic",2021-01-11 12:32:03,16,6,55,0,209.48,40,1.9921875,40,NA
2021-01-11 12:54:21,81,0.265625,170,2.966,6553.5,655.35,127,6553.5,536628060,-1112362321,"lap",255,"stop",NA,"time",86,0.5,173,5.244,127,NA,"running",536629565,-1112369222,2021-01-11 12:32:04,"generic",2021-01-11 12:32:33,3,6,39,11,88.98,30,1.9921875,30,NA
2021-01-11 12:54:21,86,0.2890625,164,5.175,6553.5,655.35,127,6553.5,536630623,-1112331569,"lap",255,"stop",NA,"time",88,0.5,175,4.759,127,NA,"running",536628085,-1112361781,2021-01-11 12:32:34,"generic",2021-01-11 12:33:13,7,7,55,16,207.01,40,1.9921875,40,NA
2021-01-11 12:54:21,80,0.8359375,171,3.08,6553.5,655.35,127,6553.5,536632385,-1112317922,"lap",255,"stop",NA,"time",84,0.5,174,4.693,127,NA,"running",536630787,-1112330788,2021-01-11 12:33:14,"generic",2021-01-11 12:33:43,2,7,39,0,92.4,30,1.9921875,30,NA
2021-01-11 12:54:21,81,0.21875,156,3.367,6553.5,655.35,127,6553.5,536645944,-1112315583,"lap",255,"stop",NA,"distance",84,0,168,3.602,127,NA,"running",536632404,-1112317442,2021-01-11 12:33:44,"generic",2021-01-11 12:37:42,19,47,324,31,804.67,239.02,1.9921875,239.02,NA
2021-01-11 12:54:21,82,0.6796875,153,3.352,6553.5,655.35,127,6553.5,536725237,-1112284530,"lap",255,"stop",NA,"distance",87,0.5,156,3.658,127,NA,"running",536646238,-1112315329,2021-01-11 12:37:43,"generic",2021-01-11 12:41:42,53,49,331,45,804.67,240.059,1.9921875,240.059,NA
2021-01-11 12:54:21,83,0.4140625,153,3.421,6553.5,655.35,127,6553.5,536764510,-1112346293,"lap",255,"stop",NA,"distance",87,0.5,156,3.62,127,NA,"running",536725566,-1112284770,2021-01-11 12:41:43,"generic",2021-01-11 12:45:38,21,47,326,15,804.67,235.184,1.9921875,235.184,NA
2021-01-11 12:54:21,83,0.421875,150,3.354,6553.5,655.35,127,6553.5,536698540,-1112340910,"lap",255,"stop",NA,"distance",85,0.5,154,3.611,127,NA,"running",536764117,-1112346257,2021-01-11 12:45:39,"generic",2021-01-11 12:49:38,8,45,333,15,804.67,239.93,1.9921875,239.93,NA
2021-01-11 12:54:21,84,0.53125,148,3.475,6553.5,655.35,127,6553.5,536692313,-1112325211,"lap",255,"stop",NA,"session_end",88,0.5,151,3.359,127,NA,"running",536698359,-1112340421,2021-01-11 12:49:39,"generic",2021-01-11 12:54:21,2,6,46,3,122.25,35.179,1.9921875,35.179,NA
