"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-01 20:09:18,765.6,89,80.66,0.5,105,536689918,-1112318864,3.564,2021-01-01 19:58:29
2021-01-01 20:09:18,765.4,89,84.23,0.5,107,536689710,-1112318409,3.564,2021-01-01 19:58:30
2021-01-01 20:09:18,764.8,89,88.07,0,108,536689501,-1112317907,3.564,2021-01-01 19:58:31
2021-01-01 20:09:18,764.2,88,91.73,0,110,536689293,-1112317435,3.574,2021-01-01 19:58:32
2021-01-01 20:09:18,763.8,88,95.45,0,112,536689084,-1112316956,3.564,2021-01-01 19:58:33
2021-01-01 20:09:18,763.2,88,99.01,0,113,536688877,-1112316502,3.564,2021-01-01 19:58:34
2021-01-01 20:09:18,762.4,88,102.5,0,114,536688686,-1112316043,3.527,2021-01-01 19:58:35
2021-01-01 20:09:18,762,88,105.97,0,116,536688491,-1112315591,3.48,2021-01-01 19:58:36
2021-01-01 20:09:18,761.6,88,109.39,0,117,536688314,-1112315134,3.452,2021-01-01 19:58:37
2021-01-01 20:09:18,761.2,88,113.06,0,118,536688116,-1112314652,3.452,2021-01-01 19:58:38
2021-01-01 20:09:18,760.8,88,116.62,0,119,536687932,-1112314177,3.462,2021-01-01 19:58:39
2021-01-01 20:09:18,760.2,88,120.09,0,120,536687776,-1112313699,3.48,2021-01-01 19:58:40
2021-01-01 20:09:18,759.8,87,123.42,0,121,536687622,-1112313240,3.48,2021-01-01 19:58:41
2021-01-01 20:09:18,759.4,87,126.97,0,122,536687468,-1112312747,3.48,2021-01-01 19:58:42
2021-01-01 20:09:18,759,87,130.37,0,123,536687300,-1112312284,3.471,2021-01-01 19:58:43
2021-01-01 20:09:18,758.6,87,133.71,0,123,536687166,-1112311813,3.471,2021-01-01 19:58:44
2021-01-01 20:09:18,758.4,87,137.16,0,123,536686956,-1112311377,3.471,2021-01-01 19:58:45
2021-01-01 20:09:18,758,87,140.66,0,125,536686723,-1112310944,3.462,2021-01-01 19:58:46
2021-01-01 20:09:18,757.6,86,143.99,0,125,536686550,-1112310498,3.452,2021-01-01 19:58:47
2021-01-01 20:09:18,757.2,87,147.21,0,126,536686391,-1112310061,3.443,2021-01-01 19:58:48
2021-01-01 20:09:18,756.6,86,150.34,0,126,536686191,-1112309682,3.434,2021-01-01 19:58:49
2021-01-01 20:09:18,756.2,87,153.4,0,127,536685977,-1112309330,3.415,2021-01-01 19:58:50
2021-01-01 20:09:18,755.6,87,156.54,0,127,536685712,-1112309032,3.387,2021-01-01 19:58:51
2021-01-01 20:09:18,755.2,87,160.07,0,127,536685399,-1112308726,3.359,2021-01-01 19:58:52
2021-01-01 20:09:18,755,88,163.62,0,128,536685102,-1112308383,3.359,2021-01-01 19:58:53
2021-01-01 20:09:18,754.4,89,167,0,128,536684834,-1112308028,3.359,2021-01-01 19:58:54
2021-01-01 20:09:18,754,89,170.57,0,128,536684597,-1112307601,3.359,2021-01-01 19:58:55
2021-01-01 20:09:18,753.4,88,174.17,0,128,536684369,-1112307159,3.359,2021-01-01 19:58:56
2021-01-01 20:09:18,753,87,177.64,0,128,536684166,-1112306718,3.368,2021-01-01 19:58:57
2021-01-01 20:09:18,752.4,87,180.83,0,128,536683976,-1112306317,3.368,2021-01-01 19:58:58
2021-01-01 20:09:18,752.2,87,183.97,0,129,536683803,-1112305907,3.368,2021-01-01 19:58:59
2021-01-01 20:09:18,751.6,87,187.15,0,129,536683645,-1112305479,3.368,2021-01-01 19:59:00
2021-01-01 20:09:18,751,87,190.29,0,129,536683503,-1112305047,3.359,2021-01-01 19:59:01
2021-01-01 20:09:18,750.8,87,193.54,0,129,536683347,-1112304606,3.359,2021-01-01 19:59:02
2021-01-01 20:09:18,750.4,86,196.83,0.5,129,536683196,-1112304155,3.35,2021-01-01 19:59:03
2021-01-01 20:09:18,750,86,200.15,0.5,129,536683041,-1112303704,3.35,2021-01-01 19:59:04
2021-01-01 20:09:18,749.4,86,203.51,0,129,536682878,-1112303250,3.35,2021-01-01 19:59:05
2021-01-01 20:09:18,749.2,86,206.89,0,130,536682691,-1112302811,3.35,2021-01-01 19:59:06
2021-01-01 20:09:18,749,86,210.41,0,130,536682492,-1112302356,3.35,2021-01-01 19:59:07
2021-01-01 20:09:18,748.6,85,214.05,0.5,130,536682288,-1112301886,3.35,2021-01-01 19:59:08
2021-01-01 20:09:18,748,85,217.47,0.5,130,536682085,-1112301455,3.359,2021-01-01 19:59:09
2021-01-01 20:09:18,747.6,85,221.03,0.5,130,536681876,-1112301002,3.359,2021-01-01 19:59:10
2021-01-01 20:09:18,747.2,86,224.57,0.5,130,536681661,-1112300560,3.359,2021-01-01 19:59:11
2021-01-01 20:09:18,746.8,86,227.93,0.5,131,536681458,-1112300139,3.368,2021-01-01 19:59:12
2021-01-01 20:09:18,746.2,86,231.32,0.5,131,536681297,-1112299678,3.368,2021-01-01 19:59:13
2021-01-01 20:09:18,745.6,86,235.13,0.5,131,536681124,-1112299156,3.368,2021-01-01 19:59:14
2021-01-01 20:09:18,745,86,238.74,0.5,131,536680966,-1112298654,3.368,2021-01-01 19:59:15
2021-01-01 20:09:18,744.4,86,242.23,0.5,132,536680798,-1112298181,3.378,2021-01-01 19:59:16
2021-01-01 20:09:18,744.2,85,245.66,0.5,132,536680603,-1112297739,3.378,2021-01-01 19:59:17
2021-01-01 20:09:18,743.4,85,249.02,0.5,132,536680411,-1112297305,3.387,2021-01-01 19:59:18
2021-01-01 20:09:18,743.2,85,252.02,0.5,132,536680253,-1112296909,3.387,2021-01-01 19:59:19
2021-01-01 20:09:18,743.2,86,255.22,0.5,132,536680100,-1112296474,3.378,2021-01-01 19:59:20
2021-01-01 20:09:18,742.8,85,258.29,0.5,132,536679957,-1112296051,3.378,2021-01-01 19:59:21
2021-01-01 20:09:18,742.4,86,261.46,0.5,132,536679832,-1112295602,3.378,2021-01-01 19:59:22
2021-01-01 20:09:18,742,86,264.67,0.5,132,536679686,-1112295159,3.378,2021-01-01 19:59:23
2021-01-01 20:09:18,741.8,86,267.81,0.5,132,536679557,-1112294717,3.378,2021-01-01 19:59:24
2021-01-01 20:09:18,741.4,85,271.07,0.5,132,536679439,-1112294250,3.378,2021-01-01 19:59:25
2021-01-01 20:09:18,741.2,85,273.96,0.5,132,536679330,-1112293836,3.378,2021-01-01 19:59:26
2021-01-01 20:09:18,740.8,85,276.49,0.5,131,536679307,-1112293455,3.368,2021-01-01 19:59:27
2021-01-01 20:09:18,740.4,86,278.44,0,130,536679395,-1112293183,3.359,2021-01-01 19:59:28
2021-01-01 20:09:18,740,86,280.44,0.5,130,536679581,-1112293019,3.35,2021-01-01 19:59:29
2021-01-01 20:09:18,739.6,87,282.97,0,130,536679846,-1112292909,3.331,2021-01-01 19:59:30
2021-01-01 20:09:18,739.2,89,286.37,0.5,130,536680201,-1112292774,3.303,2021-01-01 19:59:31
2021-01-01 20:09:18,738.8,89,290.28,0.5,130,536680611,-1112292647,3.266,2021-01-01 19:59:32
2021-01-01 20:09:18,738.2,89,294.48,0.5,130,536681053,-1112292521,3.256,2021-01-01 19:59:33
2021-01-01 20:09:18,737.4,87,298.46,0.5,130,536681476,-1112292433,3.256,2021-01-01 19:59:34
2021-01-01 20:09:18,736.6,87,301.93,0,130,536681822,-1112292204,3.34,2021-01-01 19:59:35
2021-01-01 20:09:18,735.6,87,305.1,0,130,536682076,-1112291875,3.387,2021-01-01 19:59:36
2021-01-01 20:09:18,734.8,87,308.14,0,130,536682320,-1112291551,3.34,2021-01-01 19:59:37
2021-01-01 20:09:18,734.2,87,311.25,0,131,536682598,-1112291260,3.34,2021-01-01 19:59:38
2021-01-01 20:09:18,733.8,88,314.67,0.5,131,536682924,-1112290966,3.294,2021-01-01 19:59:39
2021-01-01 20:09:18,733.2,88,318.27,0.5,131,536683277,-1112290711,3.303,2021-01-01 19:59:40
2021-01-01 20:09:18,732.6,88,322.43,0.5,131,536683688,-1112290447,3.303,2021-01-01 19:59:41
2021-01-01 20:09:18,732,88,326.7,0.5,131,536684097,-1112290137,3.34,2021-01-01 19:59:42
2021-01-01 20:09:18,731.6,88,330.51,0.5,131,536684469,-1112289887,3.424,2021-01-01 19:59:43
2021-01-01 20:09:18,731,88,333.33,0.5,131,536684736,-1112289677,3.536,2021-01-01 19:59:44
2021-01-01 20:09:18,730.4,88,335.57,0,131,536684923,-1112289444,3.536,2021-01-01 19:59:45
2021-01-01 20:09:18,729.8,87,337.17,0,132,536685066,-1112289304,3.508,2021-01-01 19:59:46
2021-01-01 20:09:18,729.2,87,338.17,0,131,536685164,-1112289243,3.452,2021-01-01 19:59:47
2021-01-01 20:09:18,728.4,87,339.3,0,131,536685275,-1112289175,3.378,2021-01-01 19:59:48
2021-01-01 20:09:18,727.6,87,340.27,0,132,536685380,-1112289161,3.312,2021-01-01 19:59:49
2021-01-01 20:09:18,726.8,86,341.13,0.5,132,536685471,-1112289190,3.247,2021-01-01 19:59:50
2021-01-01 20:09:18,726,86,342.13,0.5,132,536685578,-1112289215,3.191,2021-01-01 19:59:51
2021-01-01 20:09:18,725,86,343.7,0.5,132,536685749,-1112289185,3.135,2021-01-01 19:59:52
2021-01-01 20:09:18,724.2,86,344.78,0.5,132,536685876,-1112289086,3.079,2021-01-01 19:59:53
2021-01-01 20:09:18,723.2,86,345.88,0.5,132,536685989,-1112288914,3.042,2021-01-01 19:59:54
2021-01-01 20:09:18,721.4,86,348.53,0.5,132,536686303,-1112288571,2.995,2021-01-01 19:59:55
2021-01-01 20:09:18,720.4,86,353.59,0.5,132,536686838,-1112288312,2.93,2021-01-01 19:59:56
2021-01-01 20:09:18,720,85,358.55,0.5,132,536687371,-1112287973,2.93,2021-01-01 19:59:57
2021-01-01 20:09:18,719.6,85,362.6,0.5,132,536687793,-1112287678,3.284,2021-01-01 19:59:58
2021-01-01 20:09:18,720,86,367.14,0.5,132,536688236,-1112287175,3.284,2021-01-01 19:59:59
2021-01-01 20:09:18,720.2,86,371.13,0.5,132,536688606,-1112286754,3.284,2021-01-01 20:00:00
2021-01-01 20:09:18,720.2,86,375.28,0.5,132,536688929,-1112286183,3.266,2021-01-01 20:00:01
2021-01-01 20:09:18,720.4,86,378.98,0.5,132,536689267,-1112285852,3.359,2021-01-01 20:00:02
2021-01-01 20:09:18,720.6,86,382.2,0.5,133,536689554,-1112285535,3.322,2021-01-01 20:00:03
2021-01-01 20:09:18,721.2,86,385.81,0.5,133,536689881,-1112285210,3.322,2021-01-01 20:00:04
2021-01-01 20:09:18,721.2,86,389.35,0.5,133,536690231,-1112284991,3.219,2021-01-01 20:00:05
2021-01-01 20:09:18,722,87,393.53,0,134,536690609,-1112284555,3.126,2021-01-01 20:00:06
2021-01-01 20:09:18,722,87,396.82,0,135,536690915,-1112284240,3.126,2021-01-01 20:00:07
2021-01-01 20:09:18,722.6,87,400.27,0,134,536691224,-1112283892,3.172,2021-01-01 20:00:08
2021-01-01 20:09:18,722.8,87,403.54,0,135,536691536,-1112283640,3.238,2021-01-01 20:00:09
2021-01-01 20:09:18,723,87,407.12,0,135,536691894,-1112283404,3.359,2021-01-01 20:00:10
2021-01-01 20:09:18,723.2,87,410.53,0,135,536692247,-1112283220,3.359,2021-01-01 20:00:11
2021-01-01 20:09:18,723.8,87,413.9,0,136,536692604,-1112283074,3.368,2021-01-01 20:00:12
2021-01-01 20:09:18,724.4,87,417.17,0,136,536692955,-1112282970,3.378,2021-01-01 20:00:13
2021-01-01 20:09:18,725.4,87,420.25,0.5,136,536693293,-1112282812,3.387,2021-01-01 20:00:14
2021-01-01 20:09:18,726,87,423.6,0.5,136,536693656,-1112282728,3.396,2021-01-01 20:00:15
2021-01-01 20:09:18,726.6,87,426.81,0.5,136,536694003,-1112282642,3.406,2021-01-01 20:00:16
2021-01-01 20:09:18,727.2,88,429.98,0,136,536694341,-1112282545,3.406,2021-01-01 20:00:17
2021-01-01 20:09:18,727.8,90,432.96,0.5,137,536694660,-1112282424,3.387,2021-01-01 20:00:18
2021-01-01 20:09:18,728.8,90,436.57,0.5,137,536695049,-1112282386,3.378,2021-01-01 20:00:19
2021-01-01 20:09:18,729.6,89,439.88,0.5,137,536695406,-1112282383,3.378,2021-01-01 20:00:20
2021-01-01 20:09:18,730.4,89,443.21,0.5,137,536695764,-1112282412,3.396,2021-01-01 20:00:21
2021-01-01 20:09:18,731.6,89,445.69,0.5,138,536696053,-1112282302,3.396,2021-01-01 20:00:22
2021-01-01 20:09:18,732.6,87,449.32,0.5,138,536696437,-1112282403,3.396,2021-01-01 20:00:23
2021-01-01 20:09:18,733.2,87,452.84,0.5,137,536696803,-1112282535,3.396,2021-01-01 20:00:24
2021-01-01 20:09:18,734.2,86,456.26,0.5,138,536697167,-1112282617,3.406,2021-01-01 20:00:25
2021-01-01 20:09:18,734.8,86,459.53,0.5,138,536697515,-1112282686,3.406,2021-01-01 20:00:26
2021-01-01 20:09:18,735.6,86,462.72,0.5,139,536697859,-1112282701,3.396,2021-01-01 20:00:27
2021-01-01 20:09:18,736.6,87,465.93,0.5,139,536698203,-1112282727,3.387,2021-01-01 20:00:28
2021-01-01 20:09:18,737.4,87,469.19,0.5,139,536698554,-1112282742,3.368,2021-01-01 20:00:29
2021-01-01 20:09:18,738.4,88,472.77,0,139,536698937,-1112282778,3.359,2021-01-01 20:00:30
2021-01-01 20:09:18,739.2,88,475.43,0,140,536699225,-1112282735,3.359,2021-01-01 20:00:31
2021-01-01 20:09:18,739.8,87,478.77,0.5,139,536699584,-1112282746,3.359,2021-01-01 20:00:32
2021-01-01 20:09:18,740.2,86,482.21,0.5,140,536699953,-1112282764,3.312,2021-01-01 20:00:33
2021-01-01 20:09:18,740.8,86,485.41,0.5,139,536700296,-1112282800,3.312,2021-01-01 20:00:34
2021-01-01 20:09:18,741.4,86,488.56,0.5,139,536700632,-1112282854,3.303,2021-01-01 20:00:35
2021-01-01 20:09:18,741.6,86,491.78,0.5,140,536700977,-1112282894,3.294,2021-01-01 20:00:36
2021-01-01 20:09:18,742,86,494.97,0.5,140,536701318,-1112282929,3.284,2021-01-01 20:00:37
2021-01-01 20:09:18,742.8,86,497.84,0.5,140,536701627,-1112282949,3.284,2021-01-01 20:00:38
2021-01-01 20:09:18,743.6,86,501.22,0.5,140,536701990,-1112282950,3.275,2021-01-01 20:00:39
2021-01-01 20:09:18,744.4,85,504.26,0.5,141,536702316,-1112282867,3.266,2021-01-01 20:00:40
2021-01-01 20:09:18,744.4,85,507.27,0.5,141,536702637,-1112282826,3.256,2021-01-01 20:00:41
2021-01-01 20:09:18,745,84,510.43,0.5,141,536702975,-1112282767,3.247,2021-01-01 20:00:42
2021-01-01 20:09:18,745.4,85,513.35,0.5,141,536703288,-1112282758,3.219,2021-01-01 20:00:44
2021-01-01 20:09:18,746,85,516.01,0.5,142,536703574,-1112282802,3.219,2021-01-01 20:00:45
2021-01-01 20:09:18,746.8,85,518.82,0.5,141,536703874,-1112282855,3.191,2021-01-01 20:00:46
2021-01-01 20:09:18,747,85,521.6,0.5,142,536704173,-1112282885,3.163,2021-01-01 20:00:47
2021-01-01 20:09:18,747.2,85,524.42,0.5,142,536704475,-1112282918,3.135,2021-01-01 20:00:48
2021-01-01 20:09:18,747.6,85,527.35,0.5,142,536704788,-1112282967,3.116,2021-01-01 20:00:49
2021-01-01 20:09:18,747.4,86,530.46,0.5,141,536705116,-1112283138,3.098,2021-01-01 20:00:50
2021-01-01 20:09:18,747.4,86,534.02,0.5,142,536705496,-1112283191,3.098,2021-01-01 20:00:51
2021-01-01 20:09:18,747.6,84,537.34,0.5,142,536705851,-1112283242,3.098,2021-01-01 20:00:52
2021-01-01 20:09:18,748,84,540.41,0.5,143,536706180,-1112283215,3.098,2021-01-01 20:00:53
2021-01-01 20:09:18,748.6,84,543.67,0.5,143,536706530,-1112283201,3.098,2021-01-01 20:00:54
2021-01-01 20:09:18,748.6,85,546.85,0.5,143,536706872,-1112283204,3.098,2021-01-01 20:00:55
2021-01-01 20:09:18,748.2,85,550.22,0.5,143,536707230,-1112283281,3.098,2021-01-01 20:00:56
2021-01-01 20:09:18,748.2,85,553.35,0.5,143,536707563,-1112283351,3.098,2021-01-01 20:00:57
2021-01-01 20:09:18,748.4,85,556.38,0.5,143,536707889,-1112283376,3.098,2021-01-01 20:00:58
2021-01-01 20:09:18,748.4,85,559.33,0.5,143,536708205,-1112283393,3.098,2021-01-01 20:00:59
2021-01-01 20:09:18,749,86,562.12,0.5,143,536708504,-1112283418,3.098,2021-01-01 20:01:00
2021-01-01 20:09:18,749.6,86,565.23,0.5,143,536708835,-1112283464,3.088,2021-01-01 20:01:01
2021-01-01 20:09:18,749.4,85,568.67,0.5,143,536709203,-1112283526,3.079,2021-01-01 20:01:02
2021-01-01 20:09:18,749.8,85,571.94,0.5,143,536709554,-1112283565,3.079,2021-01-01 20:01:03
2021-01-01 20:09:18,750,84,575.11,0.5,142,536709894,-1112283569,3.088,2021-01-01 20:01:04
2021-01-01 20:09:18,750.2,84,578.11,0.5,142,536710215,-1112283513,3.088,2021-01-01 20:01:05
2021-01-01 20:09:18,750.8,84,581.3,0.5,143,536710556,-1112283459,3.088,2021-01-01 20:01:06
2021-01-01 20:09:18,750.8,85,584.79,0.5,142,536710931,-1112283455,3.088,2021-01-01 20:01:07
2021-01-01 20:09:18,750,85,588.4,0.5,142,536711318,-1112283497,3.088,2021-01-01 20:01:08
2021-01-01 20:09:18,750.4,85,592.1,0.5,143,536711715,-1112283525,3.098,2021-01-01 20:01:09
2021-01-01 20:09:18,750.8,84,595.48,0.5,142,536712078,-1112283566,3.116,2021-01-01 20:01:10
2021-01-01 20:09:18,751.2,84,598.75,0.5,142,536712428,-1112283579,3.116,2021-01-01 20:01:11
2021-01-01 20:09:18,751.4,84,601.9,0.5,142,536712766,-1112283564,3.116,2021-01-01 20:01:12
2021-01-01 20:09:18,751.8,84,605.24,0.5,141,536713124,-1112283546,3.116,2021-01-01 20:01:13
2021-01-01 20:09:18,752.4,84,608.37,0.5,141,536713463,-1112283513,3.116,2021-01-01 20:01:14
2021-01-01 20:09:18,752.4,84,611.51,0.5,141,536713799,-1112283548,3.126,2021-01-01 20:01:15
2021-01-01 20:09:18,752.6,84,614.6,0.5,141,536714131,-1112283548,3.126,2021-01-01 20:01:16
2021-01-01 20:09:18,752.2,84,617.56,0.5,141,536714448,-1112283544,3.126,2021-01-01 20:01:17
2021-01-01 20:09:18,752,84,620.64,0.5,141,536714779,-1112283536,3.116,2021-01-01 20:01:18
2021-01-01 20:09:18,752,84,623.81,0.5,141,536715119,-1112283552,3.116,2021-01-01 20:01:19
2021-01-01 20:09:18,752,84,626.98,0.5,141,536715460,-1112283552,3.116,2021-01-01 20:01:20
2021-01-01 20:09:18,751.6,85,630.15,0.5,140,536715800,-1112283552,3.116,2021-01-01 20:01:21
2021-01-01 20:09:18,751.6,85,633.39,0.5,141,536716148,-1112283555,3.116,2021-01-01 20:01:22
2021-01-01 20:09:18,751.6,85,636.61,0.5,141,536716493,-1112283538,3.116,2021-01-01 20:01:23
2021-01-01 20:09:18,751.6,85,639.69,0.5,141,536716824,-1112283516,3.116,2021-01-01 20:01:24
2021-01-01 20:09:18,751.8,84,642.65,0.5,140,536717140,-1112283466,3.126,2021-01-01 20:01:25
2021-01-01 20:09:18,752,84,645.82,0.5,140,536717480,-1112283461,3.126,2021-01-01 20:01:26
2021-01-01 20:09:18,752,84,649,0.5,139,536717821,-1112283480,3.116,2021-01-01 20:01:27
2021-01-01 20:09:18,752.4,83,652.12,0.5,139,536718156,-1112283500,3.116,2021-01-01 20:01:28
2021-01-01 20:09:18,752.4,83,655.09,0.5,139,536718475,-1112283501,3.126,2021-01-01 20:01:29
2021-01-01 20:09:18,752.6,83,657.86,0.5,138,536718772,-1112283507,3.126,2021-01-01 20:01:30
2021-01-01 20:09:18,752.4,83,660.96,0.5,137,536719105,-1112283515,3.116,2021-01-01 20:01:31
2021-01-01 20:09:18,752.4,83,664.15,0.5,136,536719448,-1112283536,3.107,2021-01-01 20:01:32
2021-01-01 20:09:18,752,83,667.46,0.5,137,536719802,-1112283531,3.107,2021-01-01 20:01:33
2021-01-01 20:09:18,751.8,83,670.96,0.5,137,536720179,-1112283520,3.107,2021-01-01 20:01:34
2021-01-01 20:09:18,751.8,83,674.54,0.5,137,536720563,-1112283515,3.116,2021-01-01 20:01:35
2021-01-01 20:09:18,751.6,83,677.99,0.5,137,536720933,-1112283510,3.116,2021-01-01 20:01:36
2021-01-01 20:09:18,752,83,681,0.5,138,536721256,-1112283490,3.126,2021-01-01 20:01:37
2021-01-01 20:09:18,752.4,85,684.08,0.5,138,536721587,-1112283497,3.126,2021-01-01 20:01:38
2021-01-01 20:09:18,753,85,687.21,0.5,138,536721924,-1112283485,3.126,2021-01-01 20:01:39
2021-01-01 20:09:18,753.4,85,690.23,0.5,138,536722247,-1112283449,3.126,2021-01-01 20:01:40
2021-01-01 20:09:18,753.4,85,693.6,0.5,138,536722609,-1112283464,3.126,2021-01-01 20:01:41
2021-01-01 20:09:18,753.6,85,697.18,0.5,138,536722993,-1112283498,3.126,2021-01-01 20:01:42
2021-01-01 20:09:18,754,85,700.4,0.5,139,536723338,-1112283510,3.135,2021-01-01 20:01:43
2021-01-01 20:09:18,755,84,703.37,0.5,138,536723655,-1112283432,3.135,2021-01-01 20:01:44
2021-01-01 20:09:18,755.6,84,706.28,0.5,139,536723968,-1112283402,3.135,2021-01-01 20:01:45
2021-01-01 20:09:18,756.2,84,709.05,0.5,139,536724264,-1112283363,3.135,2021-01-01 20:01:46
2021-01-01 20:09:18,756.6,84,711.73,0.5,139,536724550,-1112283329,3.135,2021-01-01 20:01:47
2021-01-01 20:09:18,757.2,83,714.65,0.5,140,536724864,-1112283369,3.126,2021-01-01 20:01:48
2021-01-01 20:09:18,757.4,83,717.21,0.5,139,536725123,-1112283507,3.107,2021-01-01 20:01:49
2021-01-01 20:09:18,757.4,83,719.71,0.5,139,536725248,-1112283841,3.107,2021-01-01 20:01:50
2021-01-01 20:09:18,757.6,83,722.77,0.5,139,536725276,-1112284303,3.098,2021-01-01 20:01:51
2021-01-01 20:09:18,757.8,84,725.99,0.5,138,536725286,-1112284790,3.088,2021-01-01 20:01:52
2021-01-01 20:09:18,757.6,84,729.62,0.5,139,536725305,-1112285339,3.088,2021-01-01 20:01:53
2021-01-01 20:09:18,757.4,84,733.33,0.5,138,536725306,-1112285900,3.088,2021-01-01 20:01:54
2021-01-01 20:09:18,757.4,84,736.84,0.5,139,536725302,-1112286432,3.088,2021-01-01 20:01:55
2021-01-01 20:09:18,757.2,84,740.39,0.5,138,536725283,-1112286968,3.098,2021-01-01 20:01:56
2021-01-01 20:09:18,757,84,744.21,0.5,139,536725257,-1112287544,3.098,2021-01-01 20:01:57
2021-01-01 20:09:18,756.8,84,748.01,0.5,138,536725238,-1112288119,3.098,2021-01-01 20:01:58
2021-01-01 20:09:18,756.8,84,751.54,0.5,139,536725176,-1112288646,3.107,2021-01-01 20:01:59
2021-01-01 20:09:18,756.6,84,755.08,0.5,138,536725127,-1112289178,3.116,2021-01-01 20:02:00
2021-01-01 20:09:18,756.4,84,758.36,0.5,139,536725127,-1112289675,3.126,2021-01-01 20:02:01
2021-01-01 20:09:18,756.4,84,761.82,0.5,138,536725139,-1112290200,3.126,2021-01-01 20:02:02
2021-01-01 20:09:18,756,85,765.24,0.5,139,536725166,-1112290715,3.126,2021-01-01 20:02:03
2021-01-01 20:09:18,756,85,768.66,0.5,138,536725172,-1112291237,3.135,2021-01-01 20:02:04
2021-01-01 20:09:18,755.6,84,772.11,0.5,138,536725178,-1112291758,3.144,2021-01-01 20:02:05
2021-01-01 20:09:18,755.6,84,775.54,0.5,138,536725171,-1112292281,3.163,2021-01-01 20:02:06
2021-01-01 20:09:18,755.6,84,778.99,0.5,138,536725155,-1112292804,3.172,2021-01-01 20:02:07
2021-01-01 20:09:18,756,84,782.39,0.5,138,536725130,-1112293321,3.182,2021-01-01 20:02:08
2021-01-01 20:09:18,756,84,785.8,0.5,138,536725136,-1112293837,3.191,2021-01-01 20:02:09
2021-01-01 20:09:18,755.8,84,789.53,0.5,137,536725162,-1112294400,3.219,2021-01-01 20:02:10
2021-01-01 20:09:18,755.8,85,793.05,0.5,136,536725163,-1112294937,3.247,2021-01-01 20:02:11
2021-01-01 20:09:18,755.8,85,796.5,0.5,136,536725146,-1112295461,3.266,2021-01-01 20:02:12
2021-01-01 20:09:18,755.6,84,799.98,0.5,136,536725178,-1112295987,3.275,2021-01-01 20:02:13
2021-01-01 20:09:18,756,84,803.24,0.5,136,536725177,-1112296483,3.275,2021-01-01 20:02:14
2021-01-01 20:09:18,756,84,806.36,0.5,136,536725164,-1112296953,3.266,2021-01-01 20:02:15
2021-01-01 20:09:18,756.2,84,809.54,0.5,136,536725157,-1112297437,3.266,2021-01-01 20:02:16
