"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2018-07-16 20:29:53,58,0.5,113,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,117,65.535,127,NA,"generic",2147483647,2147483647,2018-07-16 20:08:20,"generic",2018-07-16 20:10:14,65535,13,10,65535,0,113.882,1.9921875,113.882,NA
2018-07-16 20:29:53,58,0.40625,136,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",60,0,160,65.535,127,NA,"generic",2147483647,2147483647,2018-07-16 20:10:14,"generic",2018-07-16 20:11:28,65535,12,20,65535,0,73.525,1.9921875,73.525,NA
2018-07-16 20:29:53,59,0.390625,133,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",73,0,166,65.535,127,NA,"generic",2147483647,2147483647,2018-07-16 20:11:28,"generic",2018-07-16 20:14:25,65535,30,8,65535,0,177.217,1.9921875,177.217,NA
2018-07-16 20:29:53,58,0.5,115,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,138,65.535,127,NA,"generic",2147483647,2147483647,2018-07-16 20:14:25,"generic",2018-07-16 20:15:26,65535,6,12,65535,0,61.113,1.9921875,61.113,NA
2018-07-16 20:29:53,57,0.203125,108,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,127,65.535,127,NA,"generic",2147483647,2147483647,2018-07-16 20:15:26,"generic",2018-07-16 20:17:17,65535,10,10,65535,0,110.566,1.9921875,110.566,NA
2018-07-16 20:29:53,58,0.5,79,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,96,65.535,127,NA,"generic",2147483647,2147483647,2018-07-16 20:17:17,"generic",2018-07-16 20:18:11,65535,2,4,65535,0,53.859,1.9921875,53.859,NA
2018-07-16 20:29:53,255,1.9921875,84,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,124,65.535,127,NA,"generic",2147483647,2147483647,2018-07-16 20:18:11,"generic",2018-07-16 20:18:40,65535,0,4294967295,65535,0,29.452,1.9921875,29.452,NA
2018-07-16 20:29:53,58,0.5,117,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,126,65.535,127,NA,"generic",2147483647,2147483647,2018-07-16 20:18:40,"generic",2018-07-16 20:19:30,65535,6,4,65535,0,49.771,1.9921875,49.771,NA
2018-07-16 20:29:53,58,0.5,99,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,115,65.535,127,NA,"generic",2147483647,2147483647,2018-07-16 20:19:30,"generic",2018-07-16 20:21:47,65535,9,4,65535,0,136.867,1.9921875,136.867,NA
2018-07-16 20:29:53,255,1.9921875,97,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,99,65.535,127,NA,"generic",2147483647,2147483647,2018-07-16 20:21:47,"generic",2018-07-16 20:22:39,65535,3,4294967295,65535,0,52.683,1.9921875,52.683,NA
2018-07-16 20:29:53,60,0.21875,105,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",89,0.5,117,65.535,127,NA,"generic",2147483647,2147483647,2018-07-16 20:22:39,"generic",2018-07-16 20:29:53,65535,32,28,65535,0,402.721,1.9921875,402.721,NA
