"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-03 21:06:26,780.4,-1,0,-1,95,-1,-1,-1,2018-07-03 20:31:45
2018-07-03 21:06:26,780.4,-1,0,-1,96,-1,-1,-1,2018-07-03 20:31:46
2018-07-03 21:06:26,780.4,-1,0,-1,96,-1,-1,-1,2018-07-03 20:31:47
2018-07-03 21:06:26,780.4,-1,0,-1,96,-1,-1,-1,2018-07-03 20:31:48
2018-07-03 21:06:26,780.4,-1,0,-1,95,-1,-1,-1,2018-07-03 20:31:49
2018-07-03 21:06:26,780.4,-1,0,-1,96,-1,-1,-1,2018-07-03 20:31:50
2018-07-03 21:06:26,780.4,-1,0,-1,96,-1,-1,-1,2018-07-03 20:31:51
2018-07-03 21:06:26,780.4,-1,0,-1,97,-1,-1,-1,2018-07-03 20:31:52
2018-07-03 21:06:26,780.4,-1,0,-1,97,-1,-1,-1,2018-07-03 20:31:53
2018-07-03 21:06:26,780.4,-1,0,-1,98,-1,-1,-1,2018-07-03 20:31:54
2018-07-03 21:06:26,780.4,-1,0,-1,98,-1,-1,-1,2018-07-03 20:31:55
2018-07-03 21:06:26,780.4,-1,0,-1,99,-1,-1,-1,2018-07-03 20:31:56
2018-07-03 21:06:26,780.4,-1,0,-1,99,-1,-1,-1,2018-07-03 20:31:57
2018-07-03 21:06:26,780.4,-1,0,-1,99,-1,-1,-1,2018-07-03 20:31:58
2018-07-03 21:06:26,780.4,-1,0,-1,99,-1,-1,-1,2018-07-03 20:31:59
2018-07-03 21:06:26,780.4,-1,0,-1,99,-1,-1,-1,2018-07-03 20:32:00
2018-07-03 21:06:26,780.4,-1,0,-1,100,-1,-1,-1,2018-07-03 20:32:01
2018-07-03 21:06:26,780.4,-1,0,-1,100,-1,-1,-1,2018-07-03 20:32:02
2018-07-03 21:06:26,780.4,-1,0,-1,100,-1,-1,-1,2018-07-03 20:32:03
2018-07-03 21:06:26,780.4,-1,0,-1,100,-1,-1,-1,2018-07-03 20:32:04
2018-07-03 21:06:26,780.4,-1,0,-1,100,-1,-1,-1,2018-07-03 20:32:05
2018-07-03 21:06:26,780.4,-1,0,-1,100,-1,-1,-1,2018-07-03 20:32:06
2018-07-03 21:06:26,780.4,-1,0,-1,100,-1,-1,-1,2018-07-03 20:32:07
2018-07-03 21:06:26,780.4,-1,0,-1,100,-1,-1,-1,2018-07-03 20:32:08
2018-07-03 21:06:26,780.4,-1,0,-1,100,-1,-1,-1,2018-07-03 20:32:09
2018-07-03 21:06:26,780.4,-1,0,-1,101,-1,-1,-1,2018-07-03 20:32:10
2018-07-03 21:06:26,780.4,-1,0,-1,101,-1,-1,-1,2018-07-03 20:32:11
2018-07-03 21:06:26,780.4,-1,0,-1,101,-1,-1,-1,2018-07-03 20:32:12
2018-07-03 21:06:26,780.4,-1,0,-1,101,-1,-1,-1,2018-07-03 20:32:13
2018-07-03 21:06:26,780.4,-1,0,-1,100,-1,-1,-1,2018-07-03 20:32:14
2018-07-03 21:06:26,780.4,-1,0,-1,101,-1,-1,-1,2018-07-03 20:32:15
2018-07-03 21:06:26,780.4,-1,0,-1,101,-1,-1,-1,2018-07-03 20:32:16
2018-07-03 21:06:26,780.4,-1,0,-1,101,-1,-1,-1,2018-07-03 20:32:17
2018-07-03 21:06:26,780.4,-1,0,-1,110,-1,-1,-1,2018-07-03 20:32:18
2018-07-03 21:06:26,780.4,-1,0,-1,110,-1,-1,-1,2018-07-03 20:32:19
2018-07-03 21:06:26,780.4,-1,0,-1,110,-1,-1,-1,2018-07-03 20:32:20
2018-07-03 21:06:26,780.4,-1,0,-1,109,-1,-1,-1,2018-07-03 20:32:21
2018-07-03 21:06:26,780.4,-1,0,-1,108,-1,-1,-1,2018-07-03 20:32:22
2018-07-03 21:06:26,780.4,-1,0,-1,108,-1,-1,-1,2018-07-03 20:32:23
2018-07-03 21:06:26,780.4,-1,0,-1,108,-1,-1,-1,2018-07-03 20:32:24
2018-07-03 21:06:26,780.4,-1,0,-1,107,-1,-1,-1,2018-07-03 20:32:25
2018-07-03 21:06:26,780.4,-1,0,-1,106,-1,-1,-1,2018-07-03 20:32:26
2018-07-03 21:06:26,780.4,-1,0,-1,105,-1,-1,-1,2018-07-03 20:32:27
2018-07-03 21:06:26,780.4,-1,0,-1,104,-1,-1,-1,2018-07-03 20:32:28
2018-07-03 21:06:26,780.4,-1,0,-1,104,-1,-1,-1,2018-07-03 20:32:29
2018-07-03 21:06:26,780.4,-1,0,-1,104,-1,-1,-1,2018-07-03 20:32:30
2018-07-03 21:06:26,780.4,-1,0,-1,104,-1,-1,-1,2018-07-03 20:32:31
2018-07-03 21:06:26,780.4,-1,0,-1,104,-1,-1,-1,2018-07-03 20:32:32
2018-07-03 21:06:26,780.4,-1,0,-1,103,-1,-1,-1,2018-07-03 20:32:33
2018-07-03 21:06:26,780.4,-1,0,-1,103,-1,-1,-1,2018-07-03 20:32:34
2018-07-03 21:06:26,780.4,-1,0,-1,102,-1,-1,-1,2018-07-03 20:32:35
2018-07-03 21:06:26,780.4,-1,0,-1,101,-1,-1,-1,2018-07-03 20:32:36
2018-07-03 21:06:26,780.4,-1,0,-1,100,-1,-1,-1,2018-07-03 20:32:37
2018-07-03 21:06:26,780.4,-1,0,-1,101,-1,-1,-1,2018-07-03 20:32:38
2018-07-03 21:06:26,780.4,-1,0,-1,100,-1,-1,-1,2018-07-03 20:32:39
2018-07-03 21:06:26,780.4,-1,0,-1,101,-1,-1,-1,2018-07-03 20:32:40
2018-07-03 21:06:26,780.4,-1,0,-1,101,-1,-1,-1,2018-07-03 20:32:41
2018-07-03 21:06:26,780.4,-1,0,-1,102,-1,-1,-1,2018-07-03 20:32:42
2018-07-03 21:06:26,780.4,-1,0,-1,102,-1,-1,-1,2018-07-03 20:32:43
2018-07-03 21:06:26,780.4,-1,0,-1,104,-1,-1,-1,2018-07-03 20:32:44
2018-07-03 21:06:26,780.4,-1,0,-1,105,-1,-1,-1,2018-07-03 20:32:45
2018-07-03 21:06:26,780.4,-1,0,-1,105,-1,-1,-1,2018-07-03 20:32:46
2018-07-03 21:06:26,780.4,-1,0,-1,106,-1,-1,-1,2018-07-03 20:32:47
2018-07-03 21:06:26,780.4,-1,0,-1,107,-1,-1,-1,2018-07-03 20:32:48
2018-07-03 21:06:26,780.4,-1,0,-1,107,-1,-1,-1,2018-07-03 20:32:49
2018-07-03 21:06:26,780.4,-1,0,-1,107,-1,-1,-1,2018-07-03 20:32:50
2018-07-03 21:06:26,780.4,-1,0,-1,107,-1,-1,-1,2018-07-03 20:32:51
2018-07-03 21:06:26,780.4,-1,0,-1,108,-1,-1,-1,2018-07-03 20:32:52
2018-07-03 21:06:26,780.4,-1,0,-1,108,-1,-1,-1,2018-07-03 20:32:53
2018-07-03 21:06:26,780.4,-1,0,-1,107,-1,-1,-1,2018-07-03 20:32:54
2018-07-03 21:06:26,780.4,-1,0,-1,107,-1,-1,-1,2018-07-03 20:32:55
2018-07-03 21:06:26,780.4,-1,0,-1,107,-1,-1,-1,2018-07-03 20:32:56
2018-07-03 21:06:26,780.4,-1,0,-1,106,-1,-1,-1,2018-07-03 20:32:57
2018-07-03 21:06:26,780.4,-1,0,-1,106,-1,-1,-1,2018-07-03 20:32:58
2018-07-03 21:06:26,780.4,-1,0,-1,106,-1,-1,-1,2018-07-03 20:32:59
2018-07-03 21:06:26,780.4,-1,0,-1,107,-1,-1,-1,2018-07-03 20:33:00
2018-07-03 21:06:26,780.4,-1,0,-1,107,-1,-1,-1,2018-07-03 20:33:01
2018-07-03 21:06:26,780.4,-1,0,-1,107,-1,-1,-1,2018-07-03 20:33:02
2018-07-03 21:06:26,780.4,-1,0,-1,107,-1,-1,-1,2018-07-03 20:33:03
2018-07-03 21:06:26,780.4,-1,0,-1,107,-1,-1,-1,2018-07-03 20:33:04
2018-07-03 21:06:26,780.4,-1,0,-1,108,-1,-1,-1,2018-07-03 20:33:05
2018-07-03 21:06:26,780.4,-1,0,-1,108,-1,-1,-1,2018-07-03 20:33:06
2018-07-03 21:06:26,780.4,-1,0,-1,108,-1,-1,-1,2018-07-03 20:33:07
2018-07-03 21:06:26,780.4,-1,0,-1,108,-1,-1,-1,2018-07-03 20:33:08
2018-07-03 21:06:26,780.4,-1,0,-1,107,-1,-1,-1,2018-07-03 20:33:09
2018-07-03 21:06:26,780.4,-1,0,-1,107,-1,-1,-1,2018-07-03 20:33:10
2018-07-03 21:06:26,780.4,-1,0,-1,107,-1,-1,-1,2018-07-03 20:33:11
2018-07-03 21:06:26,780.4,-1,0,-1,107,-1,-1,-1,2018-07-03 20:33:12
2018-07-03 21:06:26,780.4,-1,0,-1,107,-1,-1,-1,2018-07-03 20:33:13
2018-07-03 21:06:26,780.4,-1,0,-1,107,-1,-1,-1,2018-07-03 20:33:14
2018-07-03 21:06:26,780.4,-1,0,-1,107,-1,-1,-1,2018-07-03 20:33:15
2018-07-03 21:06:26,780.4,-1,0,-1,107,-1,-1,-1,2018-07-03 20:33:16
2018-07-03 21:06:26,780.4,-1,0,-1,108,-1,-1,-1,2018-07-03 20:33:17
