"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-01 18:17:00,-1,0,0,0,45,-1,-1,0,2019-11-01 17:45:41
2019-11-01 18:17:00,-1,0,0,0,45,-1,-1,0,2019-11-01 17:45:42
2019-11-01 18:17:00,-1,0,0,0,46,-1,-1,0,2019-11-01 17:45:43
2019-11-01 18:17:00,-1,0,0,0,47,-1,-1,0,2019-11-01 17:45:44
2019-11-01 18:17:00,-1,0,0,0,48,-1,-1,0,2019-11-01 17:45:45
2019-11-01 18:17:00,-1,0,0,0,48,-1,-1,0,2019-11-01 17:45:46
2019-11-01 18:17:00,-1,58,0,0.5,48,-1,-1,0,2019-11-01 17:45:47
2019-11-01 18:17:00,-1,58,1.29,0.5,50,-1,-1,1.288,2019-11-01 17:45:48
2019-11-01 18:17:00,-1,58,2.68,0.5,51,-1,-1,1.39,2019-11-01 17:45:49
2019-11-01 18:17:00,-1,58,4.46,0.5,51,-1,-1,1.782,2019-11-01 17:45:50
2019-11-01 18:17:00,-1,58,6.49,0.5,53,-1,-1,2.034,2019-11-01 17:45:51
2019-11-01 18:17:00,-1,58,8.82,0.5,56,-1,-1,2.323,2019-11-01 17:45:52
2019-11-01 18:17:00,-1,58,11.07,0.5,58,-1,-1,2.249,2019-11-01 17:45:53
2019-11-01 18:17:00,-1,87,13.49,0.5,58,-1,-1,2.417,2019-11-01 17:45:54
2019-11-01 18:17:00,-1,89,17.43,0.5,58,-1,-1,3.947,2019-11-01 17:45:55
2019-11-01 18:17:00,-1,89,21.52,0.5,61,-1,-1,4.087,2019-11-01 17:45:56
2019-11-01 18:17:00,-1,90,25.65,0,61,-1,-1,4.133,2019-11-01 17:45:57
2019-11-01 18:17:00,-1,90,29.76,0.5,65,-1,-1,4.115,2019-11-01 17:45:58
2019-11-01 18:17:00,-1,91,33.92,0,65,-1,-1,4.152,2019-11-01 17:45:59
2019-11-01 18:17:00,-1,91,38.07,0,77,-1,-1,4.152,2019-11-01 17:46:00
2019-11-01 18:17:00,-1,91,42.25,0,77,-1,-1,4.18,2019-11-01 17:46:01
2019-11-01 18:17:00,-1,90,46.41,0,77,-1,-1,4.161,2019-11-01 17:46:02
2019-11-01 18:17:00,-1,90,50.52,0,99,-1,-1,4.115,2019-11-01 17:46:03
2019-11-01 18:17:00,-1,90,54.55,0,118,-1,-1,4.022,2019-11-01 17:46:04
2019-11-01 18:17:00,-1,90,58.2,0,118,-1,-1,3.658,2019-11-01 17:46:05
2019-11-01 18:17:00,-1,89,61.51,0.5,118,-1,-1,3.303,2019-11-01 17:46:06
2019-11-01 18:17:00,-1,89,64.72,0,118,-1,-1,3.21,2019-11-01 17:46:07
2019-11-01 18:17:00,-1,88,67.96,0,118,-1,-1,3.247,2019-11-01 17:46:08
2019-11-01 18:17:00,-1,88,71.13,0,118,-1,-1,3.163,2019-11-01 17:46:09
2019-11-01 18:17:00,-1,90,74.46,0,118,-1,-1,3.331,2019-11-01 17:46:10
2019-11-01 18:17:00,-1,90,77.91,0,118,-1,-1,3.452,2019-11-01 17:46:11
2019-11-01 18:17:00,-1,90,81.22,0,115,-1,-1,3.312,2019-11-01 17:46:12
2019-11-01 18:17:00,-1,90,84.41,0,115,-1,-1,3.191,2019-11-01 17:46:13
2019-11-01 18:17:00,-1,90,87.83,0,113,-1,-1,3.415,2019-11-01 17:46:14
2019-11-01 18:17:00,-1,90,91.29,0,112,-1,-1,3.462,2019-11-01 17:46:15
2019-11-01 18:17:00,-1,88,94.21,0.5,112,-1,-1,2.921,2019-11-01 17:46:16
2019-11-01 18:17:00,-1,88,97.13,0.5,112,-1,-1,2.921,2019-11-01 17:46:17
2019-11-01 18:17:00,-1,88,100.12,0.5,111,-1,-1,2.986,2019-11-01 17:46:18
2019-11-01 18:17:00,-1,87,103.21,0.5,110,-1,-1,3.098,2019-11-01 17:46:19
2019-11-01 18:17:00,-1,87,106.74,0.5,110,-1,-1,3.527,2019-11-01 17:46:20
2019-11-01 18:17:00,-1,87,110.46,0.5,110,-1,-1,3.714,2019-11-01 17:46:21
2019-11-01 18:17:00,-1,88,114.38,0,110,-1,-1,3.919,2019-11-01 17:46:22
2019-11-01 18:17:00,-1,88,118.35,0.5,110,-1,-1,3.975,2019-11-01 17:46:23
2019-11-01 18:17:00,-1,88,122.39,0,110,-1,-1,4.04,2019-11-01 17:46:24
2019-11-01 18:17:00,-1,89,126.25,0,110,-1,-1,3.863,2019-11-01 17:46:25
2019-11-01 18:17:00,-1,88,130.06,0,109,-1,-1,3.807,2019-11-01 17:46:26
2019-11-01 18:17:00,-1,88,133.71,0,109,-1,-1,3.648,2019-11-01 17:46:27
2019-11-01 18:17:00,-1,88,137.42,0,109,-1,-1,3.714,2019-11-01 17:46:28
2019-11-01 18:17:00,-1,88,141.14,0,109,-1,-1,3.714,2019-11-01 17:46:29
2019-11-01 18:17:00,-1,87,144.88,0,109,-1,-1,3.742,2019-11-01 17:46:30
2019-11-01 18:17:00,-1,86,148.6,0.5,111,-1,-1,3.723,2019-11-01 17:46:31
2019-11-01 18:17:00,-1,86,152.3,0.5,111,-1,-1,3.704,2019-11-01 17:46:32
2019-11-01 18:17:00,-1,86,156.02,0.5,111,-1,-1,3.714,2019-11-01 17:46:33
2019-11-01 18:17:00,-1,87,159.77,0,111,-1,-1,3.751,2019-11-01 17:46:34
2019-11-01 18:17:00,-1,87,163.55,0,112,-1,-1,3.779,2019-11-01 17:46:35
2019-11-01 18:17:00,-1,88,167.25,0,112,-1,-1,3.704,2019-11-01 17:46:36
2019-11-01 18:17:00,-1,88,170.69,0,113,-1,-1,3.443,2019-11-01 17:46:37
2019-11-01 18:17:00,-1,88,174.02,0,113,-1,-1,3.322,2019-11-01 17:46:38
2019-11-01 18:17:00,-1,88,177.35,0,113,-1,-1,3.331,2019-11-01 17:46:39
