"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-16 22:03:29,44.9802452791482,-93.2298093102872,2637.52,254,5.309,159,88,0.5
2021-02-16 22:03:30,44.9802451115102,-93.2298739347607,2642.62,254.4,5.281,159,88,0.5
2021-02-16 22:03:31,44.9802443571389,-93.2299362123013,2647.52,254.8,5.272,160,88,0.5
2021-02-16 22:03:32,44.9802415911108,-93.2299931254238,2652.03,255,5.235,159,88,0.5
2021-02-16 22:03:33,44.9802387412637,-93.2300519663841,2656.67,255,5.197,159,88,0.5
2021-02-16 22:03:34,44.9802348017693,-93.2301091309637,2661.2,255,5.132,160,88,0.5
2021-02-16 22:03:35,44.980228850618,-93.2301704026759,2666.07,255.2,4.488,160,88,0.5
2021-02-16 22:03:36,44.980223570019,-93.2302353624254,2671.23,255,4.479,161,88,0.5
2021-02-16 22:03:37,44.9802184570581,-93.2302999868989,2676.36,255.2,4.927,159,88,0.5
2021-02-16 22:03:38,44.980212925002,-93.2303614262491,2681.24,255.2,5.253,157,88,0.5
2021-02-16 22:03:39,44.9802089855075,-93.2304207701236,2685.94,255.4,5.253,159,88,0
2021-02-16 22:03:40,44.9802042078227,-93.23048254475,2690.85,255.2,5.16,159,88,0
2021-02-16 22:03:41,44.9802002683282,-93.2305422239006,2695.57,254.6,5.16,160,87,0.5
2021-02-16 22:03:42,44.9801960773766,-93.230601483956,2700.27,255,5.132,161,87,0.5
2021-02-16 22:03:43,44.980189288035,-93.2306560501456,2704.63,255,5.085,162,86,0.5
2021-02-16 22:03:44,44.9801823310554,-93.2307138014585,2709.25,254.8,5.029,161,86,0.5
2021-02-16 22:03:45,44.9801736976951,-93.2307745702565,2714.14,254.6,4.936,162,86,0.5
2021-02-16 22:03:46,44.9801684170961,-93.2308316510171,2718.68,254.4,4.917,162,86,0.5
2021-02-16 22:03:47,44.9801621306688,-93.2308887317777,2723.23,254.8,4.917,162,86,0.5
2021-02-16 22:03:48,44.9801582749933,-93.2309468183666,2727.83,254.8,4.908,162,86,0.5
2021-02-16 22:03:49,44.980152323842,-93.2310087606311,2732.76,254.6,4.899,160,86,0.5
2021-02-16 22:03:50,44.980146875605,-93.2310697808862,2737.61,254.8,4.899,158,86,0.5
2021-02-16 22:03:51,44.9801434390247,-93.231130214408,2742.39,255,4.899,158,85,0.5
2021-02-16 22:03:52,44.9801402539015,-93.2311876304448,2746.93,255.4,4.889,159,85,0.5
2021-02-16 22:03:53,44.9801379069686,-93.2312424480915,2751.26,255.6,4.843,159,85,0.5
2021-02-16 22:03:54,44.9801370687783,-93.231291314587,2755.12,255.4,4.768,162,85,0.5
2021-02-16 22:03:55,44.9801353085786,-93.2313303742558,2758.2,255.2,4.703,162,85,0.5
2021-02-16 22:03:56,44.9801335483789,-93.2313670031726,2761.09,255.8,4.581,163,85,0.5
2021-02-16 22:03:57,44.9801312852651,-93.2314014527947,2763.82,255.6,3.042,164,85,0.5
2021-02-16 22:03:58,44.9801291897893,-93.2314286101609,2765.97,255.6,3.032,164,81,0.5
2021-02-16 22:03:59,44.9801281839609,-93.2314580306411,2768.29,255.6,2.911,165,79,0.5
2021-02-16 22:04:00,44.980125837028,-93.2314907200634,2770.89,255.2,2.706,165,78,0.5
2021-02-16 22:04:01,44.9801223166287,-93.2315225712955,2773.42,255.2,2.697,164,78,0.5
2021-02-16 22:04:02,44.9801186285913,-93.2315525785089,2775.82,255.2,2.706,164,79,0.5
2021-02-16 22:04:03,44.9801138509065,-93.2315845135599,2778.39,255.2,2.725,165,80,0.5
2021-02-16 22:04:04,44.980107396841,-93.2316142693162,2780.85,254.8,2.734,165,80,0.5
2021-02-16 22:04:05,44.9801007751375,-93.2316411752254,2783.09,254.6,2.734,164,81,0.5
2021-02-16 22:04:06,44.9800954945385,-93.2316654827446,2785.09,254.4,2.762,164,81,0.5
2021-02-16 22:04:07,44.9800912197679,-93.2316862698644,2786.8,254,2.725,164,82,0
2021-02-16 22:04:08,44.9800886213779,-93.2317044585943,2788.26,253.6,2.697,163,82,0
2021-02-16 22:04:09,44.9800851009786,-93.2317213900387,2789.65,253.4,2.631,162,82,0
2021-02-16 22:04:10,44.9800819158554,-93.2317392434925,2791.1,252.8,2.566,161,83,0
2021-02-16 22:04:11,44.9800840113312,-93.2317518163472,2792.1,252.2,2.519,161,83,0
2021-02-16 22:04:12,44.9800777249038,-93.2317694183439,2793.61,251.6,2.473,161,84,0
2021-02-16 22:04:13,44.9800775572658,-93.2317883614451,2795.09,251.4,2.407,161,84,0
2021-02-16 22:04:14,44.9800780601799,-93.2318131718785,2797.01,251,2.389,161,84,0
2021-02-16 22:04:15,44.9800831731409,-93.2318802271038,2802.31,251.2,2.361,161,84,0
2021-02-16 22:04:16,44.9800764676183,-93.2319369725883,2806.85,251.4,2.361,161,84,0
2021-02-16 22:04:17,44.9800742883235,-93.2319914549589,2811.14,251.8,2.51,161,84,0
2021-02-16 22:04:18,44.9800687562674,-93.2320360466838,2814.71,252,3.21,161,83,0.5
2021-02-16 22:04:19,44.9800626374781,-93.2320849969983,2818.62,252.4,3.331,159,83,0
2021-02-16 22:04:20,44.9800560157746,-93.2321345340461,2822.6,252.6,3.331,159,83,0
2021-02-16 22:04:21,44.9800499808043,-93.2321850769222,2826.63,254.2,3.331,159,83,0
2021-02-16 22:04:22,44.9800429400057,-93.2322367094457,2830.78,254.8,3.406,160,83,0
2021-02-16 22:04:23,44.9800352286547,-93.2322932034731,2835.32,255.2,3.415,160,83,0
2021-02-16 22:04:24,44.9800268467516,-93.2323566544801,2840.41,256,3.536,161,84,0
2021-02-16 22:04:25,44.9800180457532,-93.2324208598584,2845.54,256.8,3.919,160,84,0
2021-02-16 22:04:26,44.9800122622401,-93.2324883341789,2850.9,257.2,4.731,160,85,0.5
2021-02-16 22:04:27,44.9800074007362,-93.2325516175479,2855.91,257.4,4.731,160,85,0.5
2021-02-16 22:04:28,44.9800013657659,-93.2326166611165,2861.09,257.8,4.759,161,86,0.5
2021-02-16 22:04:29,44.9799932353199,-93.2326786872,2866.05,257.6,4.815,161,87,0.5
2021-02-16 22:04:30,44.9799867812544,-93.2327428087592,2871.16,257.8,4.871,161,87,0.5
2021-02-16 22:04:31,44.9799785669893,-93.2328065950423,2876.27,258,4.899,161,87,0.5
2021-02-16 22:04:32,44.9799695145339,-93.2328700460494,2881.37,257.8,4.899,162,87,0.5
2021-02-16 22:04:33,44.9799622222781,-93.2329311501235,2886.25,257.6,4.908,163,87,0.5
2021-02-16 22:04:34,44.9799530021846,-93.2329912483692,2891.1,257.8,4.908,161,87,0.5
2021-02-16 22:04:35,44.9799436982721,-93.2330481614918,2895.71,257.6,4.908,162,87,0.5
2021-02-16 22:04:36,44.9799394235015,-93.233106918633,2900.35,257.4,4.889,163,87,0.5
2021-02-16 22:04:37,44.979932885617,-93.2331655919552,2905.03,257,4.852,164,86,0.5
2021-02-16 22:04:38,44.9799265153706,-93.2332256902009,2909.82,257,4.843,164,86,0.5
2021-02-16 22:04:39,44.9799207318574,-93.233286626637,2914.65,257.4,4.833,163,86,0.5
2021-02-16 22:04:40,44.9799146130681,-93.2333463896066,2919.4,258,4.833,162,86,0.5
2021-02-16 22:04:41,44.9799077399075,-93.2334052305669,2924.08,258,4.833,163,85,0.5
2021-02-16 22:04:42,44.9798975139856,-93.2334631495178,2928.78,257.8,4.805,164,85,0.5
2021-02-16 22:04:43,44.9798875395209,-93.2335247565061,2933.76,258,4.805,164,86,0.5
2021-02-16 22:04:44,44.9798788223416,-93.2335834298283,2938.47,258.4,4.796,165,86,0.5
2021-02-16 22:04:45,44.9798706080765,-93.2336456235498,2943.44,258,4.796,165,86,0.5
2021-02-16 22:04:46,44.9798633996397,-93.2337021175772,2947.95,258,4.787,165,86,0.5
2021-02-16 22:04:47,44.9798540119082,-93.2337592821568,2952.56,258.2,4.777,166,86,0.5
2021-02-16 22:04:48,44.9798445403576,-93.233817787841,2957.29,258.2,4.759,165,86,0.5
2021-02-16 22:04:49,44.9798340629786,-93.2338738627732,2961.86,258.2,4.759,165,85,0.5
2021-02-16 22:04:50,44.9798259325325,-93.2339323684573,2966.56,258.6,4.749,165,85,0.5
2021-02-16 22:04:51,44.9798194784671,-93.2339895330369,2971.12,259,4.74,165,85,0.5
2021-02-16 22:04:52,44.9798154551536,-93.2340472843498,2975.7,259.2,4.74,165,85,0.5
2021-02-16 22:04:53,44.9798126053065,-93.2341017667204,2980.01,259.4,4.731,165,85,0.5
2021-02-16 22:04:54,44.9798110965639,-93.2341541536152,2984.14,259.4,4.731,165,85,0.5
2021-02-16 22:04:55,44.9798108451068,-93.2342027686536,2987.97,259.6,4.731,163,85,0.5
2021-02-16 22:04:56,44.9798167962581,-93.2342533953488,2992.01,259.6,4.721,163,85,0.5
2021-02-16 22:04:57,44.979829872027,-93.2343058660626,2996.37,259.4,4.721,163,85,0.5
2021-02-16 22:04:58,44.9798408523202,-93.2343507930636,3000.12,259.8,4.721,163,84,0.5
2021-02-16 22:04:59,44.9798499047756,-93.234394043684,3003.68,260,4.721,164,84,0.5
2021-02-16 22:05:00,44.9798573646694,-93.2344383001328,3007.25,260,4.721,164,84,0
2021-02-16 22:05:01,44.9798670038581,-93.234483813867,3010.99,260,4.721,164,84,0
2021-02-16 22:05:02,44.9798775650561,-93.2345350272954,3015.19,259.8,4.721,163,84,0
2021-02-16 22:05:03,44.9798849411309,-93.234586911276,3019.33,259.6,4.721,161,84,0
2021-02-16 22:05:04,44.9798961728811,-93.2346563972533,3024.95,259.4,4.693,159,84,0
2021-02-16 22:05:05,44.979924922809,-93.2347264699638,3031.2,260.4,4.656,158,83,0
2021-02-16 22:05:06,44.9798844382167,-93.2347938604653,3036.1,261.8,4.637,157,83,0
2021-02-16 22:05:07,44.979893239215,-93.2348718121648,3042.32,262.2,4.637,157,84,0.5
2021-02-16 22:05:08,44.9798861145973,-93.234925121069,3046.45,262.2,4.647,156,84,0.5
2021-02-16 22:05:09,44.9798802472651,-93.2349842134863,3051.09,261.8,4.684,156,85,0.5
2021-02-16 22:05:10,44.9798623099923,-93.2350526098162,3056.55,262.6,4.721,160,85,0.5
2021-02-16 22:05:11,44.979856275022,-93.2351221796125,3062.01,263.2,4.721,163,84,0.5
2021-02-16 22:05:12,44.979845713824,-93.2351950183511,3067.8,263.4,4.749,164,84,0.5
2021-02-16 22:05:13,44.9798281118274,-93.235263414681,3073.42,262.8,4.777,165,85,0.5
2021-02-16 22:05:14,44.979824591428,-93.2353311404586,3078.77,263.4,4.824,165,85,0.5
2021-02-16 22:05:15,44.9797866214067,-93.2354029733688,3084.85,264.2,4.852,166,86,0.5
2021-02-16 22:05:16,44.9797482322901,-93.2354759797454,3091.1,263.2,4.871,166,86,0.5
2021-02-16 22:05:17,44.9797201529145,-93.2355406042188,3096.81,262.2,4.917,166,86,0
2021-02-16 22:05:18,44.9797023832798,-93.2356056477875,3102.28,262,4.917,167,86,0
2021-02-16 22:05:19,44.9796882178634,-93.2356644049287,3107.16,262,4.861,168,86,0
2021-02-16 22:05:20,44.9796742200851,-93.235726011917,3112.25,262.2,4.852,168,86,0
2021-02-16 22:05:21,44.9796582106501,-93.235781583935,3116.97,262,4.852,168,86,0
2021-02-16 22:05:22,44.9796479847282,-93.2358411792666,3121.81,262,4.871,168,88,0
2021-02-16 22:05:23,44.9796414468437,-93.2359006907791,3126.54,262.2,4.889,168,88,0
2021-02-16 22:05:24,44.9796373397112,-93.2359502278268,3130.43,262.6,4.889,168,87,0.5
2021-02-16 22:05:25,44.979634322226,-93.235995657742,3134.01,263,4.824,168,86,0
2021-02-16 22:05:26,44.9796330649406,-93.2360403332859,3137.49,263,4.703,168,86,0
2021-02-16 22:05:27,44.9796277005225,-93.2360793091357,3140.57,262.8,3.714,168,83,0
2021-02-16 22:05:28,44.9796220846474,-93.2361169438809,3143.6,263.2,3.452,169,80,0.5
2021-02-16 22:05:29,44.9796152114868,-93.2361533213407,3146.55,263.4,3.275,168,78,0.5
2021-02-16 22:05:30,44.9796111881733,-93.2361846696585,3149.04,263.6,3.172,167,78,0.5
2021-02-16 22:05:31,44.9796069972217,-93.236217694357,3151.67,263.6,3.07,166,78,0.5
2021-02-16 22:05:32,44.9796023033559,-93.2362503837794,3154.29,263.6,2.921,167,78,0.5
2021-02-16 22:05:33,44.9796015489846,-93.2362806424499,3156.65,263.8,2.911,167,79,0.5
2021-02-16 22:05:34,44.9795953463763,-93.2363416627049,3161.5,263.8,2.865,166,79,0.5
2021-02-16 22:05:35,44.9795953463763,-93.2363416627049,3161.5,263.8,2.865,166,79,0.5
2021-02-16 22:05:36,44.9795928318053,-93.2363725919276,3163.95,264,2.855,166,79,0.5
2021-02-16 22:05:37,44.9795921612531,-93.2364076282829,3166.7,264,2.855,165,79,0.5
2021-02-16 22:05:38,44.9795878864825,-93.2364390604198,3169.23,264,2.855,165,80,0.5
2021-02-16 22:05:39,44.9795836117119,-93.2364690676332,3171.64,264.2,2.855,164,80,0.5
2021-02-16 22:05:40,44.9795790016651,-93.2364963926375,3173.85,264.2,2.855,163,80,0.5
2021-02-16 22:05:41,44.979576151818,-93.236521538347,3175.85,264,2.865,163,80,0.5
2021-02-16 22:05:42,44.9795739725232,-93.2365440018475,3177.61,264,2.865,163,81,0.5
2021-02-16 22:05:43,44.9795697815716,-93.2365687284619,3179.6,264,2.855,162,82,0
2021-02-16 22:05:44,44.9795645847917,-93.2365921977907,3181.52,264.2,2.837,162,82,0
2021-02-16 22:05:45,44.9795613996685,-93.2366248872131,3184.09,264.2,2.827,161,81,0.5
2021-02-16 22:05:46,44.979557543993,-93.2366543076932,3186.44,264.4,2.827,161,81,0.5
2021-02-16 22:05:47,44.9795553646982,-93.2366878353059,3189.02,264.8,2.837,161,81,0.5
2021-02-16 22:05:48,44.9795508384705,-93.2367205247283,3191.64,265,2.837,160,81,0.5
2021-02-16 22:05:49,44.9795488268137,-93.2367538847029,3194.25,265.2,2.837,160,81,0.5
2021-02-16 22:05:50,44.9795410316437,-93.2367919385433,3197.38,265,2.846,160,80,0.5
2021-02-16 22:05:51,44.9795313924551,-93.2368298247457,3200.55,264.8,2.855,159,80,0.5
2021-02-16 22:05:52,44.9795332364738,-93.2368645258248,3203.18,264,2.865,159,80,0.5
2021-02-16 22:05:53,44.9795441329479,-93.2369261328131,3207.98,263.2,2.883,159,80,0.5
2021-02-16 22:05:54,44.9795622378588,-93.2369901705533,3213.21,261.2,2.883,160,80,0.5
2021-02-16 22:05:55,44.9795659258962,-93.2370434794575,3217.43,258.6,2.902,160,80,0.5
2021-02-16 22:05:56,44.9795623216778,-93.2371093612164,3222.6,255.8,2.939,159,80,0.5
2021-02-16 22:05:57,44.9795572925359,-93.2371802721173,3228.21,256.8,3.023,160,87,0.5
2021-02-16 22:05:58,44.9795510899276,-93.2372558768839,3234.2,256.6,3.387,159,87,0.5
2021-02-16 22:05:59,44.9795533530414,-93.2373312301934,3240.15,258,3.387,160,87,0.5
2021-02-16 22:06:00,44.9795615673065,-93.2373977825046,3245.47,257.8,3.658,161,88,0.5
2021-02-16 22:06:01,44.9795672670007,-93.237467603758,3251.01,260.4,3.938,162,88,0.5
2021-02-16 22:06:02,44.9795748945326,-93.2375357486308,3256.39,260.6,4.124,163,87,0.5
2021-02-16 22:06:03,44.9795836117119,-93.2376011274755,3261.51,261.4,4.255,162,87,0.5
2021-02-16 22:06:04,44.9795820191503,-93.2376691885293,3266.86,262.8,4.357,162,87,0.5
2021-02-16 22:06:05,44.9795877188444,-93.2377354893833,3272.03,263,4.423,162,86,0.5
2021-02-16 22:06:06,44.9795854557306,-93.2377986889333,3277,263.8,4.497,163,86,0.5
2021-02-16 22:06:07,44.9795817676932,-93.2378620561212,3281.93,264.6,4.563,164,86,0.5
2021-02-16 22:06:08,44.9795805942267,-93.2379245012999,3286.79,266.2,4.6,164,86,0.5
2021-02-16 22:06:09,44.9795784149319,-93.2379939872772,3292.24,266.4,4.628,164,86,0.5
2021-02-16 22:06:10,44.979576067999,-93.2380628865212,3297.66,267.4,4.647,161,86,0.5
2021-02-16 22:06:11,44.9795749783516,-93.2381275109947,3302.76,267.6,4.684,160,86,0.5
2021-02-16 22:06:12,44.9795722123235,-93.2381922192872,3307.87,268,4.712,158,86,0.5
2021-02-16 22:06:13,44.9795749783516,-93.2382575143129,3313,267.6,4.712,156,86,0.5
2021-02-16 22:06:14,44.9795719608665,-93.2383255753666,3318.38,266.8,4.684,154,86,0.5
2021-02-16 22:06:15,44.9795673508197,-93.2383909542114,3323.56,266,4.619,152,85,0.5
2021-02-16 22:06:16,44.9795624054968,-93.2384549919516,3328.64,265.4,4.572,152,85,0.5
2021-02-16 22:06:17,44.979555029422,-93.2385150063783,3333.44,264.4,4.525,153,85,0.5
2021-02-16 22:06:18,44.9795458093286,-93.2385767810047,3338.41,263.6,4.507,154,86,0.5
2021-02-16 22:06:19,44.9795340746641,-93.2386376336217,3343.38,263,4.488,154,86,0.5
2021-02-16 22:06:20,44.9795169755816,-93.238701922819,3348.69,262.2,4.488,156,86,0.5
2021-02-16 22:06:21,44.9794851243496,-93.2387667149305,3354.4,261,4.525,158,86,0.5
2021-02-16 22:06:22,44.979459811002,-93.2388303335756,3359.88,260,4.581,163,86,0.5
2021-02-16 22:06:23,44.9794299714267,-93.2388985622674,3365.95,259.2,4.637,167,86,0.5
2021-02-16 22:06:24,44.9794020596892,-93.2389644440264,3371.79,257.2,4.703,169,86,0.5
2021-02-16 22:06:25,44.9793811049312,-93.2390326727182,3377.62,255.4,4.787,170,86,0.5
2021-02-16 22:06:26,44.9793601501733,-93.2390965428203,3383.15,255,4.871,170,86,0.5
2021-02-16 22:06:27,44.9793393630534,-93.2391593232751,3388.6,254.6,4.945,171,86,0.5
2021-02-16 22:06:28,44.9793161451817,-93.2392169907689,3393.81,254.2,4.973,171,86,0.5
2021-02-16 22:06:29,44.9792898260057,-93.239275412634,3399.26,253.8,4.992,171,86,0.5
2021-02-16 22:06:30,44.9792625848204,-93.2393343374133,3404.8,253.4,5.001,170,86,0.5
2021-02-16 22:06:31,44.9792365171015,-93.2393870595843,3409.87,252.8,5.02,172,86,0.5
2021-02-16 22:06:32,44.9792102817446,-93.2394424639642,3415.12,252.6,5.057,171,86,0.5
2021-02-16 22:06:33,44.979184800759,-93.2394944317639,3420.1,252.8,5.057,171,85,0.5
2021-02-16 22:06:34,44.979158481583,-93.2395469024777,3425.16,253,5.085,170,84,0.5
2021-02-16 22:06:35,44.9791350960732,-93.2395999599248,3430.09,253.6,5.085,170,84,0
2021-02-16 22:06:36,44.9791095312685,-93.2396517600864,3435.06,254,5.095,170,84,0
2021-02-16 22:06:37,44.9790824577212,-93.2397059071809,3440.29,254.6,5.095,170,85,0.5
2021-02-16 22:06:38,44.9790558870882,-93.2397581264377,3445.35,255.2,5.095,169,85,0.5
2021-02-16 22:06:39,44.9790305737406,-93.2398116867989,3450.43,255.2,5.095,170,85,0.5
2021-02-16 22:06:40,44.9790065176785,-93.2398582901806,3454.97,255.2,5.02,170,85,0.5
2021-02-16 22:06:41,44.97898128815,-93.2399085815996,3459.83,255,5.02,170,85,0.5
2021-02-16 22:06:42,44.9789544660598,-93.2399584539235,3464.76,255.6,4.955,170,86,0.5
2021-02-16 22:06:43,44.9789237044752,-93.2400017045438,3469.58,255.4,4.945,170,86,0.5
2021-02-16 22:06:44,44.9788929428905,-93.2400480564684,3474.59,255.8,4.945,166,86,0.5
2021-02-16 22:06:45,44.9788615107536,-93.2400871161371,3479.24,256,4.945,163,85,0.5
2021-02-16 22:06:46,44.978828150779,-93.2401269301772,3484.1,256.2,4.945,162,84,0.5
2021-02-16 22:06:47,44.9787935335189,-93.2401638943702,3488.92,256.8,4.936,164,84,0.5
2021-02-16 22:06:48,44.9787581618875,-93.2401944044977,3493.53,257.2,4.908,167,84,0.5
2021-02-16 22:06:49,44.9787240475416,-93.2402275130153,3498.13,257.8,4.908,168,84,0.5
2021-02-16 22:06:50,44.9786954652518,-93.2402586936951,3502.14,258.4,4.889,169,84,0.5
2021-02-16 22:06:51,44.978664284572,-93.2402903772891,3506.41,258.6,4.852,169,84,0.5
2021-02-16 22:06:52,44.9786327686161,-93.2403214741498,3510.69,259,4.777,169,84,0
2021-02-16 22:06:53,44.9786022584885,-93.2403493858874,3514.73,258.6,4.731,170,84,0
2021-02-16 22:06:54,44.9785735923797,-93.2403734419495,3518.43,258.8,4.693,170,84,0
2021-02-16 22:06:55,44.9785469379276,-93.2403925526887,3521.75,259,4.199,170,84,0
2021-02-16 22:06:56,44.9785270728171,-93.2404058799148,3524.2,258.8,3.947,170,84,0
2021-02-16 22:06:57,44.9785074591637,-93.2404217217118,3526.7,258.8,3.527,170,84,0
2021-02-16 22:06:58,44.9784881807864,-93.2404421735555,3529.38,258.6,2.958,170,80,0
2021-02-16 22:06:59,44.9784699920565,-93.2404580991715,3531.76,258.4,2.883,170,79,0
2021-02-16 22:07:00,44.9784521386027,-93.2404754497111,3534.17,258,2.827,170,77,0.5
2021-02-16 22:07:01,44.978434452787,-93.2404971588403,3536.77,257.4,2.706,170,77,0.5
2021-02-16 22:07:02,44.9784164316952,-93.2405159343034,3539.26,256.6,2.641,169,78,0.5
2021-02-16 22:07:03,44.9783969856799,-93.2405357994139,3541.93,256.2,2.641,170,78,0.5
2021-02-16 22:07:04,44.9783783778548,-93.2405553292483,3544.51,256,2.697,169,78,0.5
2021-02-16 22:07:05,44.9783618655056,-93.240570249036,3546.69,255.8,2.678,168,79,0.5
2021-02-16 22:07:06,44.9783438444138,-93.2405881863087,3549.12,255.6,2.678,168,79,0.5
2021-02-16 22:07:07,44.9783263262361,-93.240607297048,3551.58,254.8,2.622,168,79,0.5
2021-02-16 22:07:08,44.9783088918775,-93.2406241446733,3553.94,254.2,2.603,169,79,0.5
2021-02-16 22:07:09,44.9782896973193,-93.2406433392316,3556.55,254.2,2.594,169,79,0.5
2021-02-16 22:07:10,44.9782717600465,-93.2406604383141,3558.95,253.6,2.594,168,80,0.5
2021-02-16 22:07:11,44.978265138343,-93.2406702451408,3560.01,253,2.575,168,80,0.5
2021-02-16 22:07:12,44.9782785493881,-93.2406610250473,3561.66,252.4,2.566,167,80,0.5
2021-02-16 22:07:13,44.9782991688699,-93.2406455185264,3564.27,252.2,2.389,169,80,0.5
2021-02-16 22:07:14,44.9783189501613,-93.2406274136156,3566.89,251.8,2.202,169,78,0.5
2021-02-16 22:07:15,44.9783449340612,-93.2406068779528,3570.19,251.6,2.202,170,77,0.5
2021-02-16 22:07:16,44.978373683989,-93.2405845820904,3573.84,251.8,2.594,170,77,0.5
2021-02-16 22:07:17,44.9784023500979,-93.2405613642186,3577.51,251.6,2.846,170,77,0.5
2021-02-16 22:07:18,44.9784329440445,-93.2405389845371,3581.34,251.4,2.995,168,81,0.5
2021-02-16 22:07:19,44.9784652143717,-93.240514760837,3585.4,251.8,3.079,165,82,0
2021-02-16 22:07:20,44.978497652337,-93.2404898665845,3589.5,251.6,3.424,163,82,0
2021-02-16 22:07:21,44.9785310961306,-93.2404615357518,3593.84,251.6,3.667,163,82,0
2021-02-16 22:07:22,44.9785644561052,-93.2404321152717,3598.21,251.4,3.919,164,82,0
2021-02-16 22:07:23,44.9786028452218,-93.2404040358961,3603.01,251.4,4.152,165,82,0
2021-02-16 22:07:24,44.9786424078047,-93.2403751183301,3607.96,251.8,4.255,166,83,0
2021-02-16 22:07:25,44.9786802940071,-93.2403436023742,3612.86,251.6,4.395,167,84,0
2021-02-16 22:07:26,44.9787167552859,-93.2403104938567,3617.67,251.8,4.469,168,84,0
2021-02-16 22:07:27,44.9787510372698,-93.2402728591114,3622.5,251.4,4.497,168,84,0.5
2021-02-16 22:07:28,44.9788237921894,-93.2401895429939,3632.93,251.8,4.572,169,85,0.5
2021-02-16 22:07:29,44.9788237921894,-93.2401895429939,3632.93,251.8,4.572,170,85,0.5
2021-02-16 22:07:30,44.9788594152778,-93.2401467114687,3638.13,252.2,4.619,170,85,0.5
2021-02-16 22:07:31,44.9788922723383,-93.2401043828577,3643.07,252.4,4.684,170,85,0.5
2021-02-16 22:07:32,44.978923201561,-93.2400610484183,3647.93,252.2,4.712,170,84,0.5
2021-02-16 22:07:33,44.9789533764124,-93.2400131877512,3652.97,252.6,4.712,170,84,0.5
2021-02-16 22:07:34,44.9789816234261,-93.239959795028,3658.23,252.6,4.721,170,84,0.5
2021-02-16 22:07:35,44.9790143966675,-93.239906989038,3663.75,253,4.731,171,84,0.5
2021-02-16 22:07:36,44.9790444038808,-93.239854266867,3669.08,253.4,4.74,171,84,0.5
2021-02-16 22:07:37,44.979076590389,-93.2398046460003,3674.38,253.6,4.787,171,84,0.5
2021-02-16 22:07:38,44.9791092798114,-93.2397548574954,3679.73,254.2,4.796,172,84,0.5
2021-02-16 22:07:39,44.9791407957673,-93.2397043146193,3685.03,255,4.815,172,84,0.5
2021-02-16 22:07:40,44.979171641171,-93.239656034857,3690.15,255.6,4.843,172,85,0.5
2021-02-16 22:07:41,44.9791991338134,-93.2396049052477,3695.21,256.2,4.852,172,84,0.5
2021-02-16 22:07:42,44.9792270455509,-93.2395550329238,3700.2,256.4,4.861,172,84,0.5
2021-02-16 22:07:43,44.9792511854321,-93.2395028974861,3705.1,257.2,4.871,172,84,0
2021-02-16 22:07:44,44.9792737327516,-93.2394465710968,3710.17,257.6,4.871,171,84,0
2021-02-16 22:07:45,44.9792995490134,-93.2393958605826,3715.09,258.2,4.871,171,84,0
2021-02-16 22:07:46,44.9793263711035,-93.2393433898687,3720.18,259,4.88,170,84,0
2021-02-16 22:07:47,44.9793524388224,-93.2392899971455,3725.3,259,4.889,171,84,0
2021-02-16 22:07:48,44.9793783389032,-93.2392363529652,3730.42,259.6,4.889,171,84,0
2021-02-16 22:07:49,44.9794022273272,-93.239180278033,3735.57,259.6,4.899,171,84,0
2021-02-16 22:07:50,44.9794194940478,-93.2391231972724,3740.45,259.8,4.908,172,84,0
2021-02-16 22:07:51,44.9794318992645,-93.239061171189,3745.48,259.4,4.917,171,84,0
2021-02-16 22:07:52,44.9794476572424,-93.2389998156577,3750.62,259.4,4.917,171,84,0
2021-02-16 22:07:53,44.9794608168304,-93.2389372866601,3755.76,259.8,4.917,171,84,0.5
2021-02-16 22:07:54,44.9794724676758,-93.2388778589666,3760.62,259.6,4.927,171,85,0.5
2021-02-16 22:07:55,44.9794909916818,-93.2387505378574,3770.86,259.8,4.927,170,87,0.5
2021-02-16 22:07:56,44.9794909916818,-93.2387505378574,3770.86,259.8,4.927,170,87,0.5
2021-02-16 22:07:57,44.9795013852417,-93.2386872544885,3775.98,260.8,4.927,171,87,0.5
2021-02-16 22:07:58,44.9795052409172,-93.2386227976531,3781.08,260.8,4.917,171,85,0.5
2021-02-16 22:07:59,44.979509934783,-93.2385611906648,3785.95,260.8,4.908,171,85,0.5
2021-02-16 22:08:00,44.9795142095536,-93.2384970691055,3791.03,261,4.889,171,85,0.5
2021-02-16 22:08:01,44.9795189872384,-93.2384371384978,3795.78,260.8,4.889,170,85,0.5
2021-02-16 22:08:02,44.9795233458281,-93.2383777108043,3800.5,260.8,4.889,171,85,0.5
2021-02-16 22:08:03,44.9795303866267,-93.2383169420063,3805.35,260.8,4.889,171,85,0.5
2021-02-16 22:08:04,44.9795341584831,-93.238260447979,3809.83,260.6,4.889,171,84,0.5
2021-02-16 22:08:05,44.979536421597,-93.2382006850094,3814.54,261,4.88,172,84,0.5
2021-02-16 22:08:06,44.9795415345579,-93.238139078021,3819.41,261.8,4.88,172,84,0
2021-02-16 22:08:07,44.9795460607857,-93.2380778063089,3824.27,262,4.871,172,84,0
2021-02-16 22:08:08,44.9795512575656,-93.2380163669586,3829.15,262.2,4.861,171,84,0
