"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-07 19:46:41,-1,86,256.67,0.5,121,-1,-1,3.172,2020-02-07 19:28:51
2020-02-07 19:46:41,-1,86,259.77,0.5,121,-1,-1,3.107,2020-02-07 19:28:52
2020-02-07 19:46:41,-1,86,263.01,0.5,122,-1,-1,3.238,2020-02-07 19:28:53
2020-02-07 19:46:41,-1,87,266.34,0.5,122,-1,-1,3.331,2020-02-07 19:28:54
2020-02-07 19:46:41,-1,88,269.75,0,122,-1,-1,3.406,2020-02-07 19:28:55
2020-02-07 19:46:41,-1,88,273.22,0,123,-1,-1,3.471,2020-02-07 19:28:56
2020-02-07 19:46:41,-1,87,276.74,0,123,-1,-1,3.518,2020-02-07 19:28:57
2020-02-07 19:46:41,-1,87,280.29,0,123,-1,-1,3.555,2020-02-07 19:28:58
2020-02-07 19:46:41,-1,86,283.87,0.5,123,-1,-1,3.574,2020-02-07 19:28:59
2020-02-07 19:46:41,-1,86,287.48,0.5,123,-1,-1,3.611,2020-02-07 19:29:00
2020-02-07 19:46:41,-1,86,291.12,0.5,123,-1,-1,3.63,2020-02-07 19:29:01
2020-02-07 19:46:41,-1,86,294.75,0.5,123,-1,-1,3.648,2020-02-07 19:29:02
2020-02-07 19:46:41,-1,87,298.42,0,123,-1,-1,3.667,2020-02-07 19:29:03
2020-02-07 19:46:41,-1,87,302.09,0,123,-1,-1,3.667,2020-02-07 19:29:04
2020-02-07 19:46:41,-1,86,305.76,0.5,123,-1,-1,3.676,2020-02-07 19:29:05
2020-02-07 19:46:41,-1,86,309.3,0.5,123,-1,-1,3.536,2020-02-07 19:29:06
2020-02-07 19:46:41,-1,86,312.57,0.5,123,-1,-1,3.266,2020-02-07 19:29:07
2020-02-07 19:46:41,-1,86,315.9,0.5,122,-1,-1,3.331,2020-02-07 19:29:08
2020-02-07 19:46:41,-1,86,318.65,0.5,122,-1,-1,2.753,2020-02-07 19:29:09
2020-02-07 19:46:41,-1,87,320.85,0,123,-1,-1,2.193,2020-02-07 19:29:10
2020-02-07 19:46:41,-1,88,323.61,0,123,-1,-1,2.762,2020-02-07 19:29:11
2020-02-07 19:46:41,-1,89,326.09,0,123,-1,-1,2.482,2020-02-07 19:29:12
2020-02-07 19:46:41,-1,89,329.35,0,124,-1,-1,3.256,2020-02-07 19:29:13
2020-02-07 19:46:41,-1,89,332.62,0,124,-1,-1,3.275,2020-02-07 19:29:14
2020-02-07 19:46:41,-1,89,335.21,0.5,124,-1,-1,2.594,2020-02-07 19:29:15
2020-02-07 19:46:41,-1,89,338.03,0.5,124,-1,-1,2.818,2020-02-07 19:29:16
2020-02-07 19:46:41,-1,87,340.33,0.5,124,-1,-1,2.305,2020-02-07 19:29:17
2020-02-07 19:46:41,-1,87,342.88,0,125,-1,-1,2.547,2020-02-07 19:29:18
2020-02-07 19:46:41,-1,87,345.4,0,125,-1,-1,2.519,2020-02-07 19:29:19
2020-02-07 19:46:41,-1,87,348.15,0,124,-1,-1,2.753,2020-02-07 19:29:20
2020-02-07 19:46:41,-1,87,351.06,0,124,-1,-1,2.902,2020-02-07 19:29:21
2020-02-07 19:46:41,-1,87,354.04,0,124,-1,-1,2.986,2020-02-07 19:29:22
2020-02-07 19:46:41,-1,87,357.08,0,124,-1,-1,3.042,2020-02-07 19:29:23
2020-02-07 19:46:41,-1,87,360.22,0,124,-1,-1,3.135,2020-02-07 19:29:24
2020-02-07 19:46:41,-1,87,363.29,0,124,-1,-1,3.07,2020-02-07 19:29:25
2020-02-07 19:46:41,-1,87,366.54,0,125,-1,-1,3.247,2020-02-07 19:29:26
2020-02-07 19:46:41,-1,87,369.83,0,125,-1,-1,3.294,2020-02-07 19:29:27
2020-02-07 19:46:41,-1,87,373.04,0,125,-1,-1,3.21,2020-02-07 19:29:28
2020-02-07 19:46:41,-1,87,376.24,0,125,-1,-1,3.2,2020-02-07 19:29:29
2020-02-07 19:46:41,-1,87,379.5,0,125,-1,-1,3.256,2020-02-07 19:29:30
2020-02-07 19:46:41,-1,87,382.78,0,125,-1,-1,3.284,2020-02-07 19:29:31
2020-02-07 19:46:41,-1,87,386.38,0,125,-1,-1,3.602,2020-02-07 19:29:32
2020-02-07 19:46:41,-1,86,390.03,0.5,126,-1,-1,3.648,2020-02-07 19:29:33
2020-02-07 19:46:41,-1,87,393.71,0,126,-1,-1,3.676,2020-02-07 19:29:34
2020-02-07 19:46:41,-1,86,397.16,0.5,126,-1,-1,3.452,2020-02-07 19:29:35
2020-02-07 19:46:41,-1,86,400.48,0.5,126,-1,-1,3.322,2020-02-07 19:29:36
2020-02-07 19:46:41,-1,86,403.62,0,126,-1,-1,3.135,2020-02-07 19:29:37
2020-02-07 19:46:41,-1,86,406.72,0.5,126,-1,-1,3.098,2020-02-07 19:29:38
2020-02-07 19:46:41,-1,86,410.07,0,126,-1,-1,3.359,2020-02-07 19:29:39
2020-02-07 19:46:41,-1,85,413.64,0,126,-1,-1,3.564,2020-02-07 19:29:40
2020-02-07 19:46:41,-1,85,417.39,0,127,-1,-1,3.751,2020-02-07 19:29:41
2020-02-07 19:46:41,-1,85,421.2,0,128,-1,-1,3.807,2020-02-07 19:29:42
2020-02-07 19:46:41,-1,85,425.08,0,127,-1,-1,3.882,2020-02-07 19:29:43
2020-02-07 19:46:41,-1,85,428.97,0,127,-1,-1,3.891,2020-02-07 19:29:44
2020-02-07 19:46:41,-1,85,432.81,0.5,128,-1,-1,3.844,2020-02-07 19:29:45
2020-02-07 19:46:41,-1,85,436.54,0.5,128,-1,-1,3.732,2020-02-07 19:29:46
2020-02-07 19:46:41,-1,85,440,0.5,128,-1,-1,3.452,2020-02-07 19:29:47
2020-02-07 19:46:41,-1,85,443.35,0.5,129,-1,-1,3.35,2020-02-07 19:29:48
2020-02-07 19:46:41,-1,85,446.67,0.5,128,-1,-1,3.322,2020-02-07 19:29:49
2020-02-07 19:46:41,-1,85,449.96,0.5,128,-1,-1,3.294,2020-02-07 19:29:50
2020-02-07 19:46:41,-1,85,453.24,0.5,129,-1,-1,3.275,2020-02-07 19:29:51
2020-02-07 19:46:41,-1,85,456.5,0.5,129,-1,-1,3.266,2020-02-07 19:29:52
2020-02-07 19:46:41,-1,85,459.76,0.5,129,-1,-1,3.256,2020-02-07 19:29:53
2020-02-07 19:46:41,-1,85,463.14,0.5,129,-1,-1,3.378,2020-02-07 19:29:54
2020-02-07 19:46:41,-1,86,466.59,0.5,129,-1,-1,3.452,2020-02-07 19:29:55
2020-02-07 19:46:41,-1,86,470.09,0.5,129,-1,-1,3.499,2020-02-07 19:29:56
2020-02-07 19:46:41,-1,85,473.54,0.5,129,-1,-1,3.452,2020-02-07 19:29:57
2020-02-07 19:46:41,-1,85,476.96,0.5,129,-1,-1,3.424,2020-02-07 19:29:58
2020-02-07 19:46:41,-1,84,480.42,0.5,128,-1,-1,3.452,2020-02-07 19:29:59
2020-02-07 19:46:41,-1,84,483.84,0.5,128,-1,-1,3.424,2020-02-07 19:30:00
2020-02-07 19:46:41,-1,84,487.29,0.5,127,-1,-1,3.443,2020-02-07 19:30:01
2020-02-07 19:46:41,-1,85,490.71,0.5,127,-1,-1,3.424,2020-02-07 19:30:02
2020-02-07 19:46:41,-1,85,494.11,0.5,126,-1,-1,3.406,2020-02-07 19:30:03
2020-02-07 19:46:41,-1,85,497.54,0.5,126,-1,-1,3.424,2020-02-07 19:30:04
2020-02-07 19:46:41,-1,85,500.98,0.5,126,-1,-1,3.443,2020-02-07 19:30:05
2020-02-07 19:46:41,-1,85,504.44,0.5,126,-1,-1,3.452,2020-02-07 19:30:06
2020-02-07 19:46:41,-1,85,507.91,0.5,126,-1,-1,3.48,2020-02-07 19:30:07
2020-02-07 19:46:41,-1,85,511.46,0.5,125,-1,-1,3.546,2020-02-07 19:30:08
2020-02-07 19:46:41,-1,85,515.01,0.5,125,-1,-1,3.555,2020-02-07 19:30:09
2020-02-07 19:46:41,-1,85,518.63,0.5,125,-1,-1,3.611,2020-02-07 19:30:10
2020-02-07 19:46:41,-1,85,522.25,0.5,125,-1,-1,3.62,2020-02-07 19:30:11
2020-02-07 19:46:41,-1,85,525.87,0.5,125,-1,-1,3.62,2020-02-07 19:30:12
2020-02-07 19:46:41,-1,85,529.34,0.5,125,-1,-1,3.471,2020-02-07 19:30:13
2020-02-07 19:46:41,-1,85,532.73,0.5,125,-1,-1,3.396,2020-02-07 19:30:14
2020-02-07 19:46:41,-1,85,535.96,0.5,125,-1,-1,3.219,2020-02-07 19:30:15
2020-02-07 19:46:41,-1,84,539.16,0.5,125,-1,-1,3.21,2020-02-07 19:30:16
2020-02-07 19:46:41,-1,84,542.37,0.5,125,-1,-1,3.21,2020-02-07 19:30:17
2020-02-07 19:46:41,-1,84,545.58,0.5,126,-1,-1,3.21,2020-02-07 19:30:18
2020-02-07 19:46:41,-1,84,548.9,0.5,125,-1,-1,3.312,2020-02-07 19:30:19
2020-02-07 19:46:41,-1,84,552.28,0.5,125,-1,-1,3.378,2020-02-07 19:30:20
2020-02-07 19:46:41,-1,85,555.7,0.5,126,-1,-1,3.424,2020-02-07 19:30:21
2020-02-07 19:46:41,-1,85,559.02,0.5,125,-1,-1,3.322,2020-02-07 19:30:22
2020-02-07 19:46:41,-1,85,562.26,0.5,125,-1,-1,3.238,2020-02-07 19:30:23
2020-02-07 19:46:41,-1,85,565.44,0.5,125,-1,-1,3.182,2020-02-07 19:30:24
2020-02-07 19:46:41,-1,85,568.59,0.5,124,-1,-1,3.154,2020-02-07 19:30:25
2020-02-07 19:46:41,-1,84,571.83,0.5,124,-1,-1,3.238,2020-02-07 19:30:26
2020-02-07 19:46:41,-1,84,575.18,0.5,124,-1,-1,3.35,2020-02-07 19:30:27
2020-02-07 19:46:41,-1,84,578.57,0.5,124,-1,-1,3.387,2020-02-07 19:30:28
2020-02-07 19:46:41,-1,84,581.82,0.5,124,-1,-1,3.256,2020-02-07 19:30:29
2020-02-07 19:46:41,-1,84,584.95,0.5,124,-1,-1,3.126,2020-02-07 19:30:30
2020-02-07 19:46:41,-1,85,588.02,0.5,123,-1,-1,3.07,2020-02-07 19:30:31
2020-02-07 19:46:41,-1,86,591.13,0.5,123,-1,-1,3.107,2020-02-07 19:30:32
2020-02-07 19:46:41,-1,86,594.38,0.5,123,-1,-1,3.256,2020-02-07 19:30:33
2020-02-07 19:46:41,-1,86,597.66,0.5,123,-1,-1,3.275,2020-02-07 19:30:34
2020-02-07 19:46:41,-1,86,600.93,0.5,122,-1,-1,3.275,2020-02-07 19:30:35
2020-02-07 19:46:41,-1,86,604.24,0.5,122,-1,-1,3.303,2020-02-07 19:30:36
2020-02-07 19:46:41,-1,86,607.52,0.5,122,-1,-1,3.275,2020-02-07 19:30:37
2020-02-07 19:46:41,-1,86,610.81,0.5,122,-1,-1,3.294,2020-02-07 19:30:38
2020-02-07 19:46:41,-1,86,614.03,0.5,122,-1,-1,3.219,2020-02-07 19:30:39
2020-02-07 19:46:41,-1,86,617.25,0.5,122,-1,-1,3.228,2020-02-07 19:30:40
2020-02-07 19:46:41,-1,86,620.63,0.5,122,-1,-1,3.378,2020-02-07 19:30:41
2020-02-07 19:46:41,-1,86,624.16,0.5,123,-1,-1,3.536,2020-02-07 19:30:42
2020-02-07 19:46:41,-1,86,627.94,0.5,123,-1,-1,3.77,2020-02-07 19:30:43
2020-02-07 19:46:41,-1,86,631.3,0.5,123,-1,-1,3.359,2020-02-07 19:30:44
2020-02-07 19:46:41,-1,85,634.5,0.5,123,-1,-1,3.21,2020-02-07 19:30:45
2020-02-07 19:46:41,-1,85,637.7,0.5,123,-1,-1,3.191,2020-02-07 19:30:46
2020-02-07 19:46:41,-1,85,640.92,0.5,123,-1,-1,3.228,2020-02-07 19:30:47
2020-02-07 19:46:41,-1,85,644.16,0.5,124,-1,-1,3.238,2020-02-07 19:30:48
2020-02-07 19:46:41,-1,86,647.42,0.5,124,-1,-1,3.256,2020-02-07 19:30:49
2020-02-07 19:46:41,-1,86,650.68,0.5,124,-1,-1,3.266,2020-02-07 19:30:50
2020-02-07 19:46:41,-1,86,653.95,0.5,124,-1,-1,3.266,2020-02-07 19:30:51
2020-02-07 19:46:41,-1,85,657.21,0.5,124,-1,-1,3.266,2020-02-07 19:30:52
2020-02-07 19:46:41,-1,85,660.56,0.5,124,-1,-1,3.35,2020-02-07 19:30:53
2020-02-07 19:46:41,-1,85,664,0.5,125,-1,-1,3.434,2020-02-07 19:30:54
2020-02-07 19:46:41,-1,85,667.5,0.5,125,-1,-1,3.499,2020-02-07 19:30:55
2020-02-07 19:46:41,-1,85,671.06,0.5,125,-1,-1,3.555,2020-02-07 19:30:56
2020-02-07 19:46:41,-1,85,674.63,0.5,125,-1,-1,3.574,2020-02-07 19:30:57
2020-02-07 19:46:41,-1,84,678.21,0.5,125,-1,-1,3.583,2020-02-07 19:30:58
2020-02-07 19:46:41,-1,84,681.71,0.5,125,-1,-1,3.499,2020-02-07 19:30:59
2020-02-07 19:46:41,-1,84,685.16,0.5,125,-1,-1,3.452,2020-02-07 19:31:00
2020-02-07 19:46:41,-1,85,688.57,0.5,124,-1,-1,3.415,2020-02-07 19:31:01
2020-02-07 19:46:41,-1,85,691.92,0.5,125,-1,-1,3.34,2020-02-07 19:31:02
2020-02-07 19:46:41,-1,85,695.05,0.5,124,-1,-1,3.135,2020-02-07 19:31:03
2020-02-07 19:46:41,-1,85,698.15,0.5,124,-1,-1,3.098,2020-02-07 19:31:04
2020-02-07 19:46:41,-1,85,701.3,0.5,124,-1,-1,3.154,2020-02-07 19:31:05
2020-02-07 19:46:41,-1,85,704.46,0.5,124,-1,-1,3.154,2020-02-07 19:31:06
2020-02-07 19:46:41,-1,85,707.6,0.5,124,-1,-1,3.144,2020-02-07 19:31:07
2020-02-07 19:46:41,-1,85,710.91,0.5,125,-1,-1,3.312,2020-02-07 19:31:08
2020-02-07 19:46:41,-1,85,714.4,0.5,124,-1,-1,3.49,2020-02-07 19:31:09
2020-02-07 19:46:41,-1,85,718.04,0.5,124,-1,-1,3.63,2020-02-07 19:31:10
2020-02-07 19:46:41,-1,85,721.75,0.5,124,-1,-1,3.723,2020-02-07 19:31:11
2020-02-07 19:46:41,-1,85,725.55,0.5,124,-1,-1,3.788,2020-02-07 19:31:12
2020-02-07 19:46:41,-1,85,729.24,0.5,125,-1,-1,3.695,2020-02-07 19:31:13
2020-02-07 19:46:41,-1,85,732.89,0.5,125,-1,-1,3.648,2020-02-07 19:31:14
2020-02-07 19:46:41,-1,84,736.49,0.5,124,-1,-1,3.602,2020-02-07 19:31:15
2020-02-07 19:46:41,-1,84,740.08,0.5,125,-1,-1,3.592,2020-02-07 19:31:16
2020-02-07 19:46:41,-1,84,743.67,0.5,125,-1,-1,3.592,2020-02-07 19:31:17
2020-02-07 19:46:41,-1,84,747.26,0.5,125,-1,-1,3.592,2020-02-07 19:31:18
2020-02-07 19:46:41,-1,84,750.86,0.5,126,-1,-1,3.592,2020-02-07 19:31:19
2020-02-07 19:46:41,-1,85,754.46,0.5,126,-1,-1,3.602,2020-02-07 19:31:20
2020-02-07 19:46:41,-1,85,758.07,0.5,126,-1,-1,3.611,2020-02-07 19:31:21
2020-02-07 19:46:41,-1,85,761.58,0.5,126,-1,-1,3.508,2020-02-07 19:31:22
2020-02-07 19:46:41,-1,85,765.02,0.5,126,-1,-1,3.443,2020-02-07 19:31:23
2020-02-07 19:46:41,-1,84,768.41,0.5,126,-1,-1,3.387,2020-02-07 19:31:24
2020-02-07 19:46:41,-1,84,771.76,0.5,126,-1,-1,3.35,2020-02-07 19:31:25
2020-02-07 19:46:41,-1,84,775.07,0.5,126,-1,-1,3.312,2020-02-07 19:31:26
2020-02-07 19:46:41,-1,84,778.35,0.5,126,-1,-1,3.284,2020-02-07 19:31:27
2020-02-07 19:46:41,-1,84,781.59,0.5,126,-1,-1,3.238,2020-02-07 19:31:28
2020-02-07 19:46:41,-1,85,784.76,0.5,126,-1,-1,3.163,2020-02-07 19:31:29
2020-02-07 19:46:41,-1,85,787.94,0.5,126,-1,-1,3.182,2020-02-07 19:31:30
2020-02-07 19:46:41,-1,84,791,0.5,126,-1,-1,3.06,2020-02-07 19:31:31
2020-02-07 19:46:41,-1,84,794.23,0.5,126,-1,-1,3.228,2020-02-07 19:31:32
2020-02-07 19:46:41,-1,85,797.55,0.5,126,-1,-1,3.322,2020-02-07 19:31:33
2020-02-07 19:46:41,-1,85,800.95,0.5,127,-1,-1,3.396,2020-02-07 19:31:34
2020-02-07 19:46:41,-1,85,804.32,0.5,127,-1,-1,3.368,2020-02-07 19:31:35
2020-02-07 19:46:41,-1,85,807.67,0.5,127,-1,-1,3.35,2020-02-07 19:31:36
2020-02-07 19:46:41,-1,85,811.06,0.5,127,-1,-1,3.396,2020-02-07 19:31:37
2020-02-07 19:46:41,-1,85,814.53,0.5,128,-1,-1,3.471,2020-02-07 19:31:38
2020-02-07 19:46:41,-1,85,818.08,0.5,127,-1,-1,3.555,2020-02-07 19:31:39
2020-02-07 19:46:41,-1,85,821.69,0.5,128,-1,-1,3.602,2020-02-07 19:31:40
2020-02-07 19:46:41,-1,85,825.3,0.5,128,-1,-1,3.611,2020-02-07 19:31:41
2020-02-07 19:46:41,-1,85,828.92,0.5,127,-1,-1,3.62,2020-02-07 19:31:42
2020-02-07 19:46:41,-1,85,832.54,0.5,127,-1,-1,3.62,2020-02-07 19:31:43
2020-02-07 19:46:41,-1,85,836.08,0.5,127,-1,-1,3.546,2020-02-07 19:31:44
2020-02-07 19:46:41,-1,84,839.64,0.5,127,-1,-1,3.555,2020-02-07 19:31:45
2020-02-07 19:46:41,-1,84,843.19,0.5,126,-1,-1,3.555,2020-02-07 19:31:46
2020-02-07 19:46:41,-1,84,846.76,0.5,126,-1,-1,3.564,2020-02-07 19:31:47
2020-02-07 19:46:41,-1,84,850.26,0.5,126,-1,-1,3.499,2020-02-07 19:31:48
2020-02-07 19:46:41,-1,84,853.69,0.5,126,-1,-1,3.434,2020-02-07 19:31:49
2020-02-07 19:46:41,-1,84,857.05,0.5,126,-1,-1,3.359,2020-02-07 19:31:50
2020-02-07 19:46:41,-1,84,860.25,0.5,126,-1,-1,3.2,2020-02-07 19:31:51
2020-02-07 19:46:41,-1,85,863.46,0.5,125,-1,-1,3.21,2020-02-07 19:31:52
2020-02-07 19:46:41,-1,85,866.76,0.5,125,-1,-1,3.303,2020-02-07 19:31:53
2020-02-07 19:46:41,-1,85,870.13,0.5,126,-1,-1,3.368,2020-02-07 19:31:54
2020-02-07 19:46:41,-1,84,873.54,0.5,125,-1,-1,3.406,2020-02-07 19:31:55
2020-02-07 19:46:41,-1,84,876.91,0.5,125,-1,-1,3.368,2020-02-07 19:31:56
2020-02-07 19:46:41,-1,84,880.22,0.5,125,-1,-1,3.312,2020-02-07 19:31:57
2020-02-07 19:46:41,-1,84,883.51,0.5,126,-1,-1,3.294,2020-02-07 19:31:58
2020-02-07 19:46:41,-1,84,886.79,0.5,125,-1,-1,3.275,2020-02-07 19:31:59
2020-02-07 19:46:41,-1,84,890.17,0.5,126,-1,-1,3.387,2020-02-07 19:32:00
2020-02-07 19:46:41,-1,84,893.64,0.5,126,-1,-1,3.462,2020-02-07 19:32:01
2020-02-07 19:46:41,-1,84,897.02,0.5,126,-1,-1,3.387,2020-02-07 19:32:02
2020-02-07 19:46:41,-1,84,900.31,0.5,127,-1,-1,3.284,2020-02-07 19:32:03
2020-02-07 19:46:41,-1,84,903.57,0.5,128,-1,-1,3.266,2020-02-07 19:32:04
