"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-22 22:24:43,-1,58,1.59,0.5,63,-1,-1,1.596,2018-03-22 22:02:25
2018-03-22 22:24:43,-1,58,3.14,0.5,63,-1,-1,1.549,2018-03-22 22:02:26
2018-03-22 22:24:43,-1,58,5,0.5,65,-1,-1,1.857,2018-03-22 22:02:27
2018-03-22 22:24:43,-1,58,7.18,0.5,65,-1,-1,2.165,2018-03-22 22:02:28
2018-03-22 22:24:43,-1,58,9.23,0.5,70,-1,-1,2.062,2018-03-22 22:02:29
2018-03-22 22:24:43,-1,86,12.3,0,70,-1,-1,3.07,2018-03-22 22:02:30
2018-03-22 22:24:43,-1,86,15.39,0,70,-1,-1,3.098,2018-03-22 22:02:31
2018-03-22 22:24:43,-1,86,18.98,0,70,-1,-1,3.583,2018-03-22 22:02:32
2018-03-22 22:24:43,-1,86,21.94,0,71,-1,-1,2.967,2018-03-22 22:02:33
2018-03-22 22:24:43,-1,85,25.01,0.5,71,-1,-1,3.06,2018-03-22 22:02:34
2018-03-22 22:24:43,-1,85,28.4,0.5,71,-1,-1,3.387,2018-03-22 22:02:35
2018-03-22 22:24:43,-1,85,31.88,0.5,71,-1,-1,3.48,2018-03-22 22:02:36
2018-03-22 22:24:43,-1,86,35.38,0.5,71,-1,-1,3.508,2018-03-22 22:02:37
2018-03-22 22:24:43,-1,86,39.11,0.5,71,-1,-1,3.732,2018-03-22 22:02:38
2018-03-22 22:24:43,-1,86,42.89,0.5,74,-1,-1,3.779,2018-03-22 22:02:39
2018-03-22 22:24:43,-1,85,46.65,0.5,76,-1,-1,3.76,2018-03-22 22:02:40
2018-03-22 22:24:43,-1,84,50.38,0.5,78,-1,-1,3.732,2018-03-22 22:02:41
2018-03-22 22:24:43,-1,84,54.1,0.5,80,-1,-1,3.714,2018-03-22 22:02:42
2018-03-22 22:24:43,-1,84,57.95,0.5,83,-1,-1,3.854,2018-03-22 22:02:43
2018-03-22 22:24:43,-1,83,61.9,0.5,84,-1,-1,3.947,2018-03-22 22:02:44
2018-03-22 22:24:43,-1,83,65.78,0.5,86,-1,-1,3.882,2018-03-22 22:02:45
2018-03-22 22:24:43,-1,83,69.5,0.5,86,-1,-1,3.723,2018-03-22 22:02:46
2018-03-22 22:24:43,-1,83,73.08,0.5,87,-1,-1,3.574,2018-03-22 22:02:47
2018-03-22 22:24:43,-1,84,76.59,0.5,88,-1,-1,3.518,2018-03-22 22:02:48
2018-03-22 22:24:43,-1,84,80.2,0.5,88,-1,-1,3.602,2018-03-22 22:02:49
2018-03-22 22:24:43,-1,84,83.94,0.5,88,-1,-1,3.742,2018-03-22 22:02:50
2018-03-22 22:24:43,-1,84,87.81,0,88,-1,-1,3.872,2018-03-22 22:02:51
2018-03-22 22:24:43,-1,83,91.76,0,88,-1,-1,3.947,2018-03-22 22:02:52
2018-03-22 22:24:43,-1,83,95.72,0,88,-1,-1,3.956,2018-03-22 22:02:53
2018-03-22 22:24:43,-1,83,99.67,0,90,-1,-1,3.956,2018-03-22 22:02:54
2018-03-22 22:24:43,-1,83,103.62,0,94,-1,-1,3.947,2018-03-22 22:02:55
2018-03-22 22:24:43,-1,82,107.52,0,97,-1,-1,3.9,2018-03-22 22:02:56
2018-03-22 22:24:43,-1,82,111.29,0,99,-1,-1,3.77,2018-03-22 22:02:57
2018-03-22 22:24:43,-1,82,114.94,0,99,-1,-1,3.658,2018-03-22 22:02:58
2018-03-22 22:24:43,-1,82,118.42,0,99,-1,-1,3.48,2018-03-22 22:02:59
2018-03-22 22:24:43,-1,82,121.73,0,99,-1,-1,3.303,2018-03-22 22:03:00
2018-03-22 22:24:43,-1,83,125.03,0,99,-1,-1,3.303,2018-03-22 22:03:01
2018-03-22 22:24:43,-1,83,128.49,0,99,-1,-1,3.462,2018-03-22 22:03:02
2018-03-22 22:24:43,-1,84,132.04,0,99,-1,-1,3.546,2018-03-22 22:03:03
2018-03-22 22:24:43,-1,84,135.54,0,102,-1,-1,3.499,2018-03-22 22:03:04
2018-03-22 22:24:43,-1,83,138.94,0,104,-1,-1,3.406,2018-03-22 22:03:05
2018-03-22 22:24:43,-1,83,142.37,0,104,-1,-1,3.424,2018-03-22 22:03:06
