"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-10-19 07:47:43,762.6,0,0,0,93,538928429,-1111404899,0.037,2019-10-19 07:36:06
2019-10-19 07:47:43,764.4,0,4.43,0,93,538928817,-1111404481,0,2019-10-19 07:36:07
2019-10-19 07:47:43,765.4,0,8.89,0,93,538929245,-1111404172,3.928,2019-10-19 07:36:08
2019-10-19 07:47:43,770.6,0,13.47,0,96,538929555,-1111403377,4.311,2019-10-19 07:36:09
2019-10-19 07:47:43,771,90,17.78,0.5,96,538930418,-1111403010,4.311,2019-10-19 07:36:11
2019-10-19 07:47:43,771.2,91,21.63,0.5,96,538930865,-1111402824,3.844,2019-10-19 07:36:12
2019-10-19 07:47:43,771.4,91,25.46,0.5,96,538931338,-1111402639,3.835,2019-10-19 07:36:13
2019-10-19 07:47:43,771.6,91,29.82,0.5,96,538931788,-1111402456,3.844,2019-10-19 07:36:14
2019-10-19 07:47:43,772,90,38.02,0,96,538932639,-1111402139,4.106,2019-10-19 07:36:15
2019-10-19 07:47:43,772,89,38.02,0.5,96,538932639,-1111402139,4.106,2019-10-19 07:36:16
2019-10-19 07:47:43,772.2,88,41.92,0.5,96,538933043,-1111401982,4.022,2019-10-19 07:36:17
2019-10-19 07:47:43,772.4,88,45.82,0.5,104,538933447,-1111401822,3.9,2019-10-19 07:36:18
2019-10-19 07:47:43,772.6,87,49.77,0.5,104,538933859,-1111401681,3.854,2019-10-19 07:36:19
2019-10-19 07:47:43,773.2,87,53.85,0.5,104,538934279,-1111401494,3.854,2019-10-19 07:36:20
2019-10-19 07:47:43,773.4,87,57.78,0.5,107,538934690,-1111401352,3.91,2019-10-19 07:36:21
2019-10-19 07:47:43,773.6,87,61.73,0.5,112,538935107,-1111401247,3.966,2019-10-19 07:36:22
2019-10-19 07:47:43,774,87,65.71,0.5,120,538935530,-1111401163,3.984,2019-10-19 07:36:23
2019-10-19 07:47:43,774.4,87,69.74,0.5,120,538935960,-1111401093,3.994,2019-10-19 07:36:24
