"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-07 18:29:25,783.8,58,0,0.5,78,539084782,-1111173984,1.428,2018-07-07 17:55:28
2018-07-07 18:29:25,784,65,2.57,0,78,539084975,-1111174267,1.857,2018-07-07 17:55:29
2018-07-07 18:29:25,784,65,4.87,0,81,539085115,-1111174571,2.295,2018-07-07 17:55:30
2018-07-07 18:29:25,784.2,65,7.72,0,83,539085238,-1111174973,2.314,2018-07-07 17:55:31
2018-07-07 18:29:25,784.4,65,11.02,0,83,539085288,-1111175472,2.697,2018-07-07 17:55:32
2018-07-07 18:29:25,784.6,65,14.86,0,86,539085231,-1111176051,2.958,2018-07-07 17:55:33
2018-07-07 18:29:25,785,83,18.65,0,87,539085101,-1111176597,3.2,2018-07-07 17:55:34
2018-07-07 18:29:25,785.2,84,22.24,0,88,539084868,-1111177034,3.564,2018-07-07 17:55:35
2018-07-07 18:29:25,785.4,84,25.47,0.5,89,539084568,-1111177290,3.602,2018-07-07 17:55:36
2018-07-07 18:29:25,785.8,84,28.5,0.5,90,539084251,-1111177393,3.602,2018-07-07 17:55:37
2018-07-07 18:29:25,786.2,85,31.64,0.5,91,539083915,-1111177453,3.518,2018-07-07 17:55:38
2018-07-07 18:29:25,786.6,85,34.73,0.5,90,539083584,-1111177486,3.518,2018-07-07 17:55:39
2018-07-07 18:29:25,787,85,37.45,0.5,89,539083292,-1111177479,3.527,2018-07-07 17:55:40
2018-07-07 18:29:25,787.6,84,40.87,0.5,94,539082925,-1111177486,3.406,2018-07-07 17:55:41
2018-07-07 18:29:25,788,83,47.76,0.5,97,539082195,-1111177335,3.396,2018-07-07 17:55:42
2018-07-07 18:29:25,788,83,47.76,0.5,99,539082195,-1111177335,3.396,2018-07-07 17:55:43
2018-07-07 18:29:25,788.2,83,51.42,0.5,99,539081802,-1111177313,3.396,2018-07-07 17:55:44
2018-07-07 18:29:25,788.6,83,54.87,0.5,102,539081430,-1111177313,3.396,2018-07-07 17:55:45
2018-07-07 18:29:25,789,84,58.16,0.5,105,539081077,-1111177294,3.406,2018-07-07 17:55:46
2018-07-07 18:29:25,789.2,84,61.16,0.5,111,539080755,-1111177274,3.396,2018-07-07 17:55:47
2018-07-07 18:29:25,789.2,84,64.67,0.5,112,539080377,-1111177297,3.359,2018-07-07 17:55:48
2018-07-07 18:29:25,789.4,84,68.68,0.5,113,539079949,-1111177344,3.359,2018-07-07 17:55:49
2018-07-07 18:29:25,789.6,84,72.05,0,114,539079586,-1111177348,3.368,2018-07-07 17:55:50
2018-07-07 18:29:25,789.8,83,74.93,0,113,539079277,-1111177317,3.368,2018-07-07 17:55:51
2018-07-07 18:29:25,790,82,77.83,0,113,539078966,-1111177301,3.331,2018-07-07 17:55:52
2018-07-07 18:29:25,790.2,82,80.6,0,114,539078671,-1111177247,3.294,2018-07-07 17:55:53
2018-07-07 18:29:25,790.6,83,83.4,0,116,539078373,-1111177196,3.256,2018-07-07 17:55:54
2018-07-07 18:29:25,791,83,86.03,0,114,539078090,-1111177196,3.219,2018-07-07 17:55:55
2018-07-07 18:29:25,791.2,82,88.92,0,116,539077780,-1111177226,3.182,2018-07-07 17:55:56
2018-07-07 18:29:25,791.6,82,91.71,0,118,539077480,-1111177212,3.163,2018-07-07 17:55:57
2018-07-07 18:29:25,792,82,94.07,0,122,539077226,-1111177204,3.144,2018-07-07 17:55:58
2018-07-07 18:29:25,792.2,82,96.53,0,121,539076962,-1111177216,3.116,2018-07-07 17:55:59
2018-07-07 18:29:25,792.6,82,99.31,0,122,539076661,-1111177214,3.088,2018-07-07 17:56:00
2018-07-07 18:29:25,793,82,102.07,0,124,539076362,-1111177188,3.079,2018-07-07 17:56:01
2018-07-07 18:29:25,791.6,82,110.11,0,125,539075511,-1111177651,3.042,2018-07-07 17:56:02
2018-07-07 18:29:25,791,82,115.72,0,124,539074909,-1111177885,3.042,2018-07-07 17:56:03
2018-07-07 18:29:25,790.8,82,119.82,0,127,539074473,-1111178008,3.107,2018-07-07 17:56:04
2018-07-07 18:29:25,790.8,82,124.01,0,127,539074025,-1111178111,3.247,2018-07-07 17:56:05
2018-07-07 18:29:25,790.6,82,128.15,0,124,539073589,-1111178240,3.359,2018-07-07 17:56:06
2018-07-07 18:29:25,790.4,82,132.06,0,123,539073170,-1111178329,3.434,2018-07-07 17:56:07
2018-07-07 18:29:25,790,82,135.68,0,124,539072782,-1111178364,3.434,2018-07-07 17:56:08
2018-07-07 18:29:25,789.8,82,139.08,0,124,539072417,-1111178406,3.34,2018-07-07 17:56:09
2018-07-07 18:29:25,789.6,82,142.49,0,124,539072057,-1111178502,3.228,2018-07-07 17:56:10
2018-07-07 18:29:25,789.8,83,145.99,0,125,539071684,-1111178581,3.228,2018-07-07 17:56:11
2018-07-07 18:29:25,789.8,83,149.53,0,126,539071309,-1111178665,3.238,2018-07-07 17:56:12
2018-07-07 18:29:25,789.8,82,152.69,0,126,539070971,-1111178704,3.238,2018-07-07 17:56:13
2018-07-07 18:29:25,789.8,82,155.97,0,126,539070620,-1111178745,3.238,2018-07-07 17:56:14
2018-07-07 18:29:25,789.6,81,159.27,0,126,539070266,-1111178786,3.238,2018-07-07 17:56:15
2018-07-07 18:29:25,789.4,81,162.7,0,127,539069899,-1111178810,3.247,2018-07-07 17:56:16
2018-07-07 18:29:25,788.8,82,165.68,0,128,539069580,-1111178772,3.247,2018-07-07 17:56:17
2018-07-07 18:29:25,788.8,82,168.77,0,129,539069268,-1111178605,3.219,2018-07-07 17:56:18
2018-07-07 18:29:25,788.8,82,171.91,0,131,539069031,-1111178262,3.21,2018-07-07 17:56:19
2018-07-07 18:29:25,788.8,82,174.58,0,132,539068905,-1111177894,3.21,2018-07-07 17:56:20
2018-07-07 18:29:25,788.8,83,177.82,0,133,539068872,-1111177405,3.191,2018-07-07 17:56:21
2018-07-07 18:29:25,789,83,181.07,0.5,132,539068866,-1111176911,3.182,2018-07-07 17:56:22
2018-07-07 18:29:25,788.8,84,184.78,0,132,539068869,-1111176344,3.191,2018-07-07 17:56:23
2018-07-07 18:29:25,788.6,84,188.27,0,132,539068875,-1111175815,3.191,2018-07-07 17:56:24
2018-07-07 18:29:25,788.6,84,191.71,0,132,539068896,-1111175293,3.2,2018-07-07 17:56:25
2018-07-07 18:29:25,788.2,84,195.21,0,131,539068904,-1111174762,3.21,2018-07-07 17:56:26
2018-07-07 18:29:25,788,84,198.63,0,133,539068897,-1111174242,3.219,2018-07-07 17:56:27
2018-07-07 18:29:25,787.8,83,201.91,0,133,539068911,-1111173744,3.219,2018-07-07 17:56:28
2018-07-07 18:29:25,787.6,83,205.59,0,133,539068941,-1111173187,3.219,2018-07-07 17:56:29
2018-07-07 18:29:25,787.6,83,209.07,0,132,539068973,-1111172661,3.238,2018-07-07 17:56:30
2018-07-07 18:29:25,787.6,82,212.84,0,134,539069018,-1111172092,3.238,2018-07-07 17:56:31
2018-07-07 18:29:25,787.6,82,216.33,0,135,539069100,-1111171574,3.247,2018-07-07 17:56:32
2018-07-07 18:29:25,787.6,82,219.7,0,134,539069182,-1111171076,3.256,2018-07-07 17:56:33
2018-07-07 18:29:25,787.6,82,223.16,0,134,539069243,-1111170559,3.256,2018-07-07 17:56:34
2018-07-07 18:29:25,787.8,82,226.36,0,134,539069307,-1111170081,3.266,2018-07-07 17:56:35
2018-07-07 18:29:25,787.8,82,229.59,0,133,539069395,-1111169607,3.266,2018-07-07 17:56:36
2018-07-07 18:29:25,787.8,82,232.77,0,133,539069489,-1111169141,3.256,2018-07-07 17:56:37
2018-07-07 18:29:25,787.8,82,235.74,0,134,539069574,-1111168708,3.256,2018-07-07 17:56:38
2018-07-07 18:29:25,787.6,83,238.72,0,135,539069590,-1111168255,3.228,2018-07-07 17:56:39
2018-07-07 18:29:25,787.6,83,241.87,0,138,539069511,-1111167787,3.219,2018-07-07 17:56:40
2018-07-07 18:29:25,787.6,83,244.57,0,136,539069373,-1111167427,3.219,2018-07-07 17:56:41
2018-07-07 18:29:25,787,81,247.5,0,136,539069179,-1111167070,3.191,2018-07-07 17:56:42
2018-07-07 18:29:25,786.4,81,250.37,0,136,539068948,-1111166778,3.182,2018-07-07 17:56:43
2018-07-07 18:29:25,786.2,81,253.28,0,135,539068678,-1111166550,3.172,2018-07-07 17:56:44
2018-07-07 18:29:25,786.4,82,256.31,0,134,539068355,-1111166486,3.154,2018-07-07 17:56:45
2018-07-07 18:29:25,786.6,82,259.43,0,136,539068019,-1111166490,3.154,2018-07-07 17:56:46
2018-07-07 18:29:25,787,82,262.23,0,137,539067721,-1111166567,3.144,2018-07-07 17:56:47
2018-07-07 18:29:25,787.2,81,264.84,0,138,539067481,-1111166777,3.135,2018-07-07 17:56:48
2018-07-07 18:29:25,787.4,81,267.59,0,138,539067299,-1111167109,3.116,2018-07-07 17:56:49
2018-07-07 18:29:25,787.4,81,270.22,0,137,539067221,-1111167493,3.107,2018-07-07 17:56:50
2018-07-07 18:29:25,787.4,82,273.26,0,137,539067232,-1111167955,3.098,2018-07-07 17:56:51
2018-07-07 18:29:25,787.4,82,276.31,0,137,539067306,-1111168407,3.088,2018-07-07 17:56:52
2018-07-07 18:29:25,788,82,279.67,0,137,539067437,-1111168883,3.088,2018-07-07 17:56:53
2018-07-07 18:29:25,788.2,82,283.13,0,135,539067549,-1111169383,3.098,2018-07-07 17:56:54
2018-07-07 18:29:25,788.2,81,286.4,0,134,539067669,-1111169850,3.098,2018-07-07 17:56:55
2018-07-07 18:29:25,788.2,81,289.79,0,132,539067801,-1111170330,3.098,2018-07-07 17:56:56
2018-07-07 18:29:25,787.8,81,293.27,0,134,539067940,-1111170824,3.107,2018-07-07 17:56:57
2018-07-07 18:29:25,787.6,81,296.5,0,136,539068053,-1111171287,3.107,2018-07-07 17:56:58
2018-07-07 18:29:25,787.8,82,299.7,0,142,539068151,-1111171752,3.107,2018-07-07 17:56:59
2018-07-07 18:29:25,787.8,82,302.87,0,140,539068189,-1111172233,3.116,2018-07-07 17:57:00
2018-07-07 18:29:25,787.4,82,305.8,0,140,539068245,-1111172673,3.116,2018-07-07 17:57:01
2018-07-07 18:29:25,787.4,82,309.1,0,140,539068305,-1111173166,3.116,2018-07-07 17:57:02
2018-07-07 18:29:25,787.4,81,312.36,0,140,539068361,-1111173655,3.116,2018-07-07 17:57:03
2018-07-07 18:29:25,787.2,81,315.64,0,140,539068435,-1111174143,3.116,2018-07-07 17:57:04
2018-07-07 18:29:25,787.2,81,319.02,0,139,539068446,-1111174656,3.116,2018-07-07 17:57:05
2018-07-07 18:29:25,787,81,322.13,0,138,539068436,-1111175134,3.126,2018-07-07 17:57:06
2018-07-07 18:29:25,786.8,81,328.29,0,137,539068449,-1111176070,3.126,2018-07-07 17:57:07
2018-07-07 18:29:25,786.8,81,328.29,0,137,539068449,-1111176070,3.126,2018-07-07 17:57:08
2018-07-07 18:29:25,786.8,81,331.41,0,138,539068496,-1111176542,3.126,2018-07-07 17:57:09
2018-07-07 18:29:25,787,81,334.46,0,138,539068472,-1111177005,3.126,2018-07-07 17:57:10
2018-07-07 18:29:25,787,81,337.26,0,138,539068404,-1111177421,3.126,2018-07-07 17:57:11
2018-07-07 18:29:25,787,80,340,0,139,539068213,-1111177739,3.126,2018-07-07 17:57:12
2018-07-07 18:29:25,786.8,80,343.11,0,139,539067912,-1111177945,3.116,2018-07-07 17:57:13
2018-07-07 18:29:25,786.8,80,346.41,0,139,539067563,-1111178036,3.116,2018-07-07 17:57:14
2018-07-07 18:29:25,786.6,81,349.62,0,139,539067222,-1111178103,3.116,2018-07-07 17:57:15
2018-07-07 18:29:25,786.6,81,353.06,0,139,539066854,-1111178142,3.126,2018-07-07 17:57:16
2018-07-07 18:29:25,786.4,82,356.48,0,139,539066486,-1111178155,3.126,2018-07-07 17:57:17
2018-07-07 18:29:25,786.2,82,359.82,0,139,539066128,-1111178200,3.126,2018-07-07 17:57:18
2018-07-07 18:29:25,786,82,363,0,138,539065788,-1111178236,3.126,2018-07-07 17:57:19
2018-07-07 18:29:25,785.8,82,366.22,0,138,539065442,-1111178255,3.135,2018-07-07 17:57:20
2018-07-07 18:29:25,785.8,82,369.27,0,139,539065115,-1111178262,3.135,2018-07-07 17:57:21
2018-07-07 18:29:25,786,81,372.64,0,139,539064753,-1111178277,3.135,2018-07-07 17:57:22
2018-07-07 18:29:25,786,81,376.07,0,139,539064385,-1111178282,3.135,2018-07-07 17:57:23
2018-07-07 18:29:25,786,80,379.28,0,139,539064041,-1111178314,3.135,2018-07-07 17:57:24
2018-07-07 18:29:25,786,80,382.49,0,140,539063696,-1111178337,3.135,2018-07-07 17:57:25
2018-07-07 18:29:25,786.2,80,385.66,0,140,539063357,-1111178362,3.135,2018-07-07 17:57:26
2018-07-07 18:29:25,786.2,80,388.91,0,140,539063009,-1111178380,3.135,2018-07-07 17:57:27
2018-07-07 18:29:25,786.4,81,392.34,0,140,539062640,-1111178389,3.135,2018-07-07 17:57:28
2018-07-07 18:29:25,786.6,81,395.63,0,140,539062288,-1111178443,3.144,2018-07-07 17:57:29
2018-07-07 18:29:25,786.6,81,398.89,0,140,539061939,-1111178478,3.144,2018-07-07 17:57:30
2018-07-07 18:29:25,786.8,81,402.35,0,140,539061568,-1111178531,3.144,2018-07-07 17:57:31
2018-07-07 18:29:25,786.8,80,405.76,0,140,539061204,-1111178583,3.144,2018-07-07 17:57:32
2018-07-07 18:29:25,786.4,80,409,0,140,539060856,-1111178621,3.154,2018-07-07 17:57:33
2018-07-07 18:29:25,786.4,81,412.31,0,140,539060502,-1111178661,3.154,2018-07-07 17:57:34
2018-07-07 18:29:25,786.6,81,415.38,0,140,539060177,-1111178740,3.154,2018-07-07 17:57:35
2018-07-07 18:29:25,786.6,81,418.64,0,140,539059830,-1111178806,3.154,2018-07-07 17:57:36
2018-07-07 18:29:25,786.8,81,422.15,0,141,539059455,-1111178865,3.154,2018-07-07 17:57:37
2018-07-07 18:29:25,786.8,81,425.48,0,141,539059099,-1111178902,3.163,2018-07-07 17:57:38
2018-07-07 18:29:25,786.8,81,428.65,0,141,539058759,-1111178911,3.163,2018-07-07 17:57:39
2018-07-07 18:29:25,786.6,81,431.94,0,141,539058406,-1111178930,3.163,2018-07-07 17:57:40
2018-07-07 18:29:25,786.6,81,435.17,0,141,539058059,-1111178910,3.172,2018-07-07 17:57:41
2018-07-07 18:29:25,786.4,82,438.41,0,140,539057728,-1111178762,3.172,2018-07-07 17:57:42
2018-07-07 18:29:25,786.2,82,441.65,0,141,539057458,-1111178452,3.172,2018-07-07 17:57:43
2018-07-07 18:29:25,785.8,82,445.12,0,141,539057265,-1111177999,3.182,2018-07-07 17:57:44
2018-07-07 18:29:25,785.8,82,448.61,0,141,539057147,-1111177497,3.182,2018-07-07 17:57:45
2018-07-07 18:29:25,785.8,82,452.02,0,141,539057097,-1111176984,3.191,2018-07-07 17:57:46
2018-07-07 18:29:25,785.8,82,455.77,0,141,539057112,-1111176416,3.191,2018-07-07 17:57:47
2018-07-07 18:29:25,785.8,83,459.24,0,141,539057145,-1111175891,3.2,2018-07-07 17:57:48
2018-07-07 18:29:25,785.8,83,462.29,0,141,539057208,-1111175436,3.2,2018-07-07 17:57:49
2018-07-07 18:29:25,786,82,465.58,0,141,539057243,-1111174939,3.2,2018-07-07 17:57:50
2018-07-07 18:29:25,785.8,82,468.71,0,141,539057247,-1111174463,3.2,2018-07-07 17:57:51
2018-07-07 18:29:25,785.4,81,471.74,0,140,539057236,-1111174002,3.2,2018-07-07 17:57:52
2018-07-07 18:29:25,784.8,81,475.37,0,141,539057192,-1111173454,3.2,2018-07-07 17:57:53
2018-07-07 18:29:25,784.6,81,478.66,0,141,539057133,-1111172961,3.2,2018-07-07 17:57:54
2018-07-07 18:29:25,784.2,81,482.04,0,141,539057126,-1111172448,3.2,2018-07-07 17:57:55
2018-07-07 18:29:25,783.8,81,485.43,0,141,539057188,-1111171940,3.2,2018-07-07 17:57:56
2018-07-07 18:29:25,783.8,81,488.71,0,141,539057258,-1111171452,3.2,2018-07-07 17:57:57
2018-07-07 18:29:25,783.8,81,491.89,0,141,539057320,-1111170977,3.2,2018-07-07 17:57:58
2018-07-07 18:29:25,783.6,81,495.21,0,141,539057377,-1111170479,3.2,2018-07-07 17:57:59
2018-07-07 18:29:25,783.6,81,498.19,0,142,539057394,-1111170027,3.2,2018-07-07 17:58:00
2018-07-07 18:29:25,783.4,81,501.37,0,142,539057410,-1111169544,3.191,2018-07-07 17:58:01
2018-07-07 18:29:25,783.6,81,504.4,0,142,539057432,-1111169086,3.191,2018-07-07 17:58:02
2018-07-07 18:29:25,783.6,82,506.96,0,142,539057440,-1111168696,3.191,2018-07-07 17:58:03
2018-07-07 18:29:25,783.4,82,510.19,0,142,539057501,-1111168213,3.182,2018-07-07 17:58:04
2018-07-07 18:29:25,783.6,82,513.36,0,141,539057557,-1111167729,3.182,2018-07-07 17:58:05
2018-07-07 18:29:25,783.6,82,516.37,0,142,539057653,-1111167293,3.182,2018-07-07 17:58:06
2018-07-07 18:29:25,783.8,81,519.99,0,141,539057733,-1111166754,3.182,2018-07-07 17:58:07
2018-07-07 18:29:25,784.2,81,523.75,0,140,539057796,-1111166189,3.182,2018-07-07 17:58:08
2018-07-07 18:29:25,784.4,82,527.08,0,140,539057883,-1111165699,3.182,2018-07-07 17:58:09
2018-07-07 18:29:25,784.6,82,530.96,0,140,539057971,-1111165123,3.182,2018-07-07 17:58:10
2018-07-07 18:29:25,784.8,81,534.54,0,139,539058062,-1111164594,3.182,2018-07-07 17:58:11
2018-07-07 18:29:25,784.8,81,537.98,0,139,539058125,-1111164079,3.191,2018-07-07 17:58:12
2018-07-07 18:29:25,785,80,541.38,0,140,539058104,-1111163562,3.191,2018-07-07 17:58:13
2018-07-07 18:29:25,785.2,80,544.59,0,140,539058037,-1111163085,3.2,2018-07-07 17:58:14
2018-07-07 18:29:25,785.4,80,547.61,0,140,539057913,-1111162660,3.2,2018-07-07 17:58:15
2018-07-07 18:29:25,785.4,80,551.01,0,142,539057699,-1111162237,3.191,2018-07-07 17:58:16
2018-07-07 18:29:25,785.6,80,554.43,0,142,539057444,-1111161859,3.191,2018-07-07 17:58:17
2018-07-07 18:29:25,785.8,79,560.9,0,143,539056820,-1111161436,3.191,2018-07-07 17:58:18
2018-07-07 18:29:25,785.8,79,560.9,0,142,539056820,-1111161436,3.191,2018-07-07 17:58:19
2018-07-07 18:29:25,785.8,79,563.84,0,143,539056511,-1111161331,3.191,2018-07-07 17:58:20
2018-07-07 18:29:25,786.4,80,566.65,0,143,539056200,-1111161321,3.182,2018-07-07 17:58:21
2018-07-07 18:29:25,786.2,81,569,0,143,539055964,-1111161452,3.172,2018-07-07 17:58:22
2018-07-07 18:29:25,785.8,81,570.9,0,143,539055799,-1111161626,3.163,2018-07-07 17:58:23
2018-07-07 18:29:25,785.8,82,573.35,0,143,539055651,-1111161935,3.144,2018-07-07 17:58:24
2018-07-07 18:29:25,785.6,82,575.78,0,143,539055563,-1111162281,3.135,2018-07-07 17:58:25
2018-07-07 18:29:25,785.4,81,577.95,0,143,539055530,-1111162609,3.126,2018-07-07 17:58:26
2018-07-07 18:29:25,785.4,81,580.63,0,143,539055541,-1111163017,3.107,2018-07-07 17:58:27
2018-07-07 18:29:25,785.2,81,583.7,0,143,539055580,-1111163480,3.107,2018-07-07 17:58:28
2018-07-07 18:29:25,785.2,81,586.67,0,143,539055669,-1111163914,3.098,2018-07-07 17:58:29
2018-07-07 18:29:25,785.2,81,589.78,0,143,539055785,-1111164358,3.088,2018-07-07 17:58:30
2018-07-07 18:29:25,785.2,81,593.13,0,143,539055908,-1111164837,3.088,2018-07-07 17:58:31
2018-07-07 18:29:25,785.2,81,596.36,0,143,539055987,-1111165314,3.098,2018-07-07 17:58:32
2018-07-07 18:29:25,785.2,81,599.46,0,143,539056042,-1111165779,3.088,2018-07-07 17:58:33
2018-07-07 18:29:25,785,81,602.73,0,143,539056130,-1111166262,3.088,2018-07-07 17:58:34
2018-07-07 18:29:25,785,81,606.07,0,143,539056220,-1111166754,3.088,2018-07-07 17:58:35
2018-07-07 18:29:25,785.4,81,609.43,0,143,539056266,-1111167261,3.088,2018-07-07 17:58:36
2018-07-07 18:29:25,785.4,82,612.7,0,143,539056297,-1111167756,3.088,2018-07-07 17:58:37
2018-07-07 18:29:25,785.2,82,616.14,0,142,539056366,-1111168271,3.098,2018-07-07 17:58:38
2018-07-07 18:29:25,785.4,82,619.38,0,142,539056389,-1111168762,3.107,2018-07-07 17:58:39
2018-07-07 18:29:25,785.2,82,622.5,0,142,539056386,-1111169235,3.107,2018-07-07 17:58:40
2018-07-07 18:29:25,785,82,625.59,0,142,539056372,-1111169704,3.098,2018-07-07 17:58:41
2018-07-07 18:29:25,785,82,628.54,0,142,539056385,-1111170152,3.079,2018-07-07 17:58:42
2018-07-07 18:29:25,785,82,631.68,0,142,539056376,-1111170630,3.07,2018-07-07 17:58:43
2018-07-07 18:29:25,785.2,81,634.53,0,142,539056418,-1111171067,3.06,2018-07-07 17:58:44
2018-07-07 18:29:25,785,81,637.18,0,142,539056466,-1111171466,3.042,2018-07-07 17:58:45
2018-07-07 18:29:25,784.6,83,640.5,0,141,539056533,-1111171965,3.032,2018-07-07 17:58:46
2018-07-07 18:29:25,784.6,84,643.68,0,141,539056577,-1111172448,3.032,2018-07-07 17:58:47
2018-07-07 18:29:25,784.4,84,646.96,0,141,539056610,-1111172944,3.051,2018-07-07 17:58:48
2018-07-07 18:29:25,784.4,83,650.44,0,141,539056656,-1111173468,3.07,2018-07-07 17:58:49
2018-07-07 18:29:25,784.4,82,653.71,0,142,539056675,-1111173965,3.079,2018-07-07 17:58:50
2018-07-07 18:29:25,784.4,82,656.79,0,142,539056707,-1111174433,3.088,2018-07-07 17:58:51
2018-07-07 18:29:25,784.6,81,660.2,0,142,539056764,-1111174948,3.098,2018-07-07 17:58:52
2018-07-07 18:29:25,784.6,81,663.15,0,142,539056867,-1111175381,3.107,2018-07-07 17:58:53
2018-07-07 18:29:25,784.4,81,666.2,0,142,539056926,-1111175838,3.107,2018-07-07 17:58:54
2018-07-07 18:29:25,784.6,81,669.74,0,142,539056931,-1111176375,3.107,2018-07-07 17:58:55
2018-07-07 18:29:25,784.6,82,673.06,0,142,539056940,-1111176883,3.126,2018-07-07 17:58:56
2018-07-07 18:29:25,784.8,82,676.19,0,142,539056857,-1111177348,3.135,2018-07-07 17:58:57
2018-07-07 18:29:25,784.8,81,679.4,0,142,539056636,-1111177723,3.144,2018-07-07 17:58:58
2018-07-07 18:29:25,784.4,81,682.51,0,142,539056352,-1111177974,3.144,2018-07-07 17:58:59
2018-07-07 18:29:25,784.2,81,685.63,0,142,539056030,-1111178111,3.144,2018-07-07 17:59:00
2018-07-07 18:29:25,784.2,81,688.84,0,141,539055687,-1111178168,3.144,2018-07-07 17:59:01
2018-07-07 18:29:25,784,82,691.91,0,141,539055358,-1111178199,3.144,2018-07-07 17:59:02
2018-07-07 18:29:25,784.4,81,695.18,0,141,539055009,-1111178253,3.144,2018-07-07 17:59:03
2018-07-07 18:29:25,784.4,81,701.74,0,141,539054306,-1111178332,3.144,2018-07-07 17:59:04
2018-07-07 18:29:25,784.4,80,701.74,0,141,539054306,-1111178332,3.144,2018-07-07 17:59:05
2018-07-07 18:29:25,784.4,80,705.4,0,141,539053916,-1111178375,3.154,2018-07-07 17:59:06
2018-07-07 18:29:25,784.2,80,708.88,0,141,539053541,-1111178378,3.163,2018-07-07 17:59:07
