"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-31 16:11:36,773.8,87,2.4,0,114,536707392,-1111923322,0.159,2019-05-31 16:01:01
2019-05-31 16:11:36,774.2,87,5.75,0.5,113,536707549,-1111923779,3.126,2019-05-31 16:01:02
2019-05-31 16:11:36,773.4,87,12.53,0.5,113,536707928,-1111924653,3.219,2019-05-31 16:01:03
2019-05-31 16:11:36,773.4,87,12.53,0.5,111,536707928,-1111924653,3.219,2019-05-31 16:01:04
2019-05-31 16:11:36,773.8,86,16.33,0,111,536708148,-1111925140,3.238,2019-05-31 16:01:05
2019-05-31 16:11:36,773.4,86,23.93,0,113,536708549,-1111926142,3.574,2019-05-31 16:01:06
2019-05-31 16:11:36,773.4,86,23.93,0,113,536708549,-1111926142,3.574,2019-05-31 16:01:07
2019-05-31 16:11:36,773.6,84,28.09,0.5,118,536708773,-1111926688,3.658,2019-05-31 16:01:08
2019-05-31 16:11:36,773.2,84,32.08,0.5,122,536709002,-1111927199,3.695,2019-05-31 16:01:09
2019-05-31 16:11:36,773,85,35.99,0.5,125,536709245,-1111927682,3.695,2019-05-31 16:01:10
2019-05-31 16:11:36,772.6,85,39.95,0.5,128,536709499,-1111928162,3.658,2019-05-31 16:01:11
2019-05-31 16:11:36,771.6,85,43.83,0.5,128,536709730,-1111928651,3.63,2019-05-31 16:01:12
2019-05-31 16:11:36,771.2,84,47.67,0.5,128,536709948,-1111929143,3.639,2019-05-31 16:01:13
2019-05-31 16:11:36,771,84,51.52,0.5,129,536710178,-1111929629,3.639,2019-05-31 16:01:14
2019-05-31 16:11:36,770.8,85,55.37,0.5,130,536710385,-1111930133,3.63,2019-05-31 16:01:15
2019-05-31 16:11:36,770.6,86,59.24,0,128,536710609,-1111930626,3.63,2019-05-31 16:01:16
2019-05-31 16:11:36,770.4,86,63.34,0,125,536710856,-1111931140,3.714,2019-05-31 16:01:17
2019-05-31 16:11:36,770.4,86,67.34,0,125,536711101,-1111931637,3.714,2019-05-31 16:01:18
2019-05-31 16:11:36,771,85,71.7,0.5,125,536711372,-1111932174,3.779,2019-05-31 16:01:19
2019-05-31 16:11:36,770.6,85,75.82,0.5,129,536711606,-1111932705,3.798,2019-05-31 16:01:20
2019-05-31 16:11:36,770.2,85,80,0.5,132,536711854,-1111933233,3.854,2019-05-31 16:01:21
2019-05-31 16:11:36,770,85,83.62,0.5,135,536712022,-1111933726,3.863,2019-05-31 16:01:22
2019-05-31 16:11:36,770.2,84,90.65,0.5,138,536712407,-1111934641,3.882,2019-05-31 16:01:23
2019-05-31 16:11:36,770.2,84,90.65,0.5,137,536712407,-1111934641,3.882,2019-05-31 16:01:24
2019-05-31 16:11:36,770,84,94.09,0.5,137,536712586,-1111935097,3.863,2019-05-31 16:01:25
2019-05-31 16:11:36,770,84,97.76,0.5,137,536712811,-1111935552,3.854,2019-05-31 16:01:26
2019-05-31 16:11:36,770,85,101.71,0.5,138,536713027,-1111936070,3.844,2019-05-31 16:01:27
2019-05-31 16:11:36,769.8,84,105.74,0.5,138,536713301,-1111936541,3.844,2019-05-31 16:01:28
2019-05-31 16:11:36,770.2,83,109.64,0.5,139,536713543,-1111937022,3.854,2019-05-31 16:01:29
2019-05-31 16:11:36,770.8,82,113.55,0.5,140,536713819,-1111937470,3.854,2019-05-31 16:01:30
2019-05-31 16:11:36,770.6,82,117.48,0.5,140,536714080,-1111937937,3.854,2019-05-31 16:01:31
2019-05-31 16:11:36,770.2,83,120.91,0.5,141,536714266,-1111938385,3.844,2019-05-31 16:01:32
2019-05-31 16:11:36,770,84,124.15,0.5,140,536714434,-1111938815,3.844,2019-05-31 16:01:33
2019-05-31 16:11:36,770.4,84,127.8,0.5,140,536714649,-1111939277,3.826,2019-05-31 16:01:34
2019-05-31 16:11:36,770,84,131.37,0.5,141,536714853,-1111939735,3.798,2019-05-31 16:01:35
2019-05-31 16:11:36,769.8,84,134.93,0.5,141,536715061,-1111940186,3.788,2019-05-31 16:01:36
2019-05-31 16:11:36,769.6,84,138.32,0.5,140,536715232,-1111940641,3.779,2019-05-31 16:01:37
2019-05-31 16:11:36,769,84,141.74,0.5,139,536715391,-1111941107,3.77,2019-05-31 16:01:38
2019-05-31 16:11:36,768.6,84,145.41,0.5,141,536715580,-1111941594,3.751,2019-05-31 16:01:39
2019-05-31 16:11:36,768.6,84,149.03,0.5,142,536715782,-1111942064,3.732,2019-05-31 16:01:40
2019-05-31 16:11:36,768.8,84,152.96,0.5,142,536716017,-1111942559,3.732,2019-05-31 16:01:41
2019-05-31 16:11:36,769,85,156.67,0.5,143,536716211,-1111943048,3.732,2019-05-31 16:01:42
2019-05-31 16:11:36,768.8,85,160.21,0.5,143,536716409,-1111943507,3.723,2019-05-31 16:01:43
2019-05-31 16:11:36,768.8,85,163.52,0.5,142,536716556,-1111943964,3.723,2019-05-31 16:01:44
2019-05-31 16:11:36,769,85,170.17,0.5,142,536716932,-1111944820,3.695,2019-05-31 16:01:45
