"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-26 19:50:15,-1,0,0,0,91,-1,-1,-1,2020-04-26 19:25:04
2020-04-26 19:50:15,-1,0,0,0,91,-1,-1,-1,2020-04-26 19:25:05
2020-04-26 19:50:15,-1,58,0,0.5,91,-1,-1,-1,2020-04-26 19:25:06
2020-04-26 19:50:15,-1,58,0,0.5,91,-1,-1,-1,2020-04-26 19:25:07
2020-04-26 19:50:15,-1,58,0,0.5,91,-1,-1,-1,2020-04-26 19:25:08
2020-04-26 19:50:15,-1,58,0,0.5,91,-1,-1,-1,2020-04-26 19:25:09
2020-04-26 19:50:15,-1,58,0,0.5,91,-1,-1,-1,2020-04-26 19:25:10
2020-04-26 19:50:15,-1,0,0,0,90,-1,-1,-1,2020-04-26 19:25:11
2020-04-26 19:50:15,-1,0,0,0,90,-1,-1,-1,2020-04-26 19:25:12
2020-04-26 19:50:15,-1,0,0,0,89,-1,-1,-1,2020-04-26 19:25:14
2020-04-26 19:50:15,-1,0,0,0,89,-1,-1,-1,2020-04-26 19:25:15
2020-04-26 19:50:15,-1,0,0,0,89,-1,-1,-1,2020-04-26 19:25:16
2020-04-26 19:50:15,-1,0,0,0,89,-1,-1,-1,2020-04-26 19:25:17
2020-04-26 19:50:15,-1,0,0,0,89,-1,-1,-1,2020-04-26 19:25:18
2020-04-26 19:50:15,-1,0,0,0,89,-1,-1,-1,2020-04-26 19:25:19
2020-04-26 19:50:15,-1,0,0,0,89,-1,-1,-1,2020-04-26 19:25:20
2020-04-26 19:50:15,-1,0,0,0,89,-1,-1,-1,2020-04-26 19:25:21
2020-04-26 19:50:15,-1,0,0,0,89,-1,-1,-1,2020-04-26 19:25:22
2020-04-26 19:50:15,-1,0,0,0,90,-1,-1,-1,2020-04-26 19:25:23
2020-04-26 19:50:15,-1,0,0,0,90,-1,-1,-1,2020-04-26 19:25:24
2020-04-26 19:50:15,-1,0,0,0,90,-1,-1,-1,2020-04-26 19:25:25
2020-04-26 19:50:15,-1,0,0,0,89,-1,-1,-1,2020-04-26 19:25:26
2020-04-26 19:50:15,-1,0,0,0,91,-1,-1,-1,2020-04-26 19:25:27
2020-04-26 19:50:15,-1,0,0,0,92,-1,-1,-1,2020-04-26 19:25:28
2020-04-26 19:50:15,-1,0,0,0,92,-1,-1,-1,2020-04-26 19:25:29
2020-04-26 19:50:15,-1,0,0,0,92,-1,-1,-1,2020-04-26 19:25:30
2020-04-26 19:50:15,-1,0,0,0,93,-1,-1,-1,2020-04-26 19:25:31
2020-04-26 19:50:15,-1,0,0,0,94,-1,-1,-1,2020-04-26 19:25:32
2020-04-26 19:50:15,-1,0,0,0,94,-1,-1,-1,2020-04-26 19:25:33
2020-04-26 19:50:15,-1,0,0,0,94,-1,-1,-1,2020-04-26 19:25:34
2020-04-26 19:50:15,-1,0,0,0,94,-1,-1,-1,2020-04-26 19:25:35
2020-04-26 19:50:15,-1,0,0,0,96,-1,-1,-1,2020-04-26 19:25:36
2020-04-26 19:50:15,-1,0,0,0,97,-1,-1,-1,2020-04-26 19:25:37
2020-04-26 19:50:15,-1,0,0,0,100,-1,-1,-1,2020-04-26 19:25:38
2020-04-26 19:50:15,-1,0,0,0,104,-1,-1,-1,2020-04-26 19:25:39
2020-04-26 19:50:15,-1,0,0,0,105,-1,-1,-1,2020-04-26 19:25:40
2020-04-26 19:50:15,-1,0,0,0,106,-1,-1,-1,2020-04-26 19:25:41
2020-04-26 19:50:15,-1,0,0,0,107,-1,-1,-1,2020-04-26 19:25:42
2020-04-26 19:50:15,-1,0,0,0,106,-1,-1,-1,2020-04-26 19:25:43
2020-04-26 19:50:15,-1,0,0,0,109,-1,-1,-1,2020-04-26 19:25:44
2020-04-26 19:50:15,-1,0,0,0,109,-1,-1,-1,2020-04-26 19:25:45
2020-04-26 19:50:15,-1,0,0,0,110,-1,-1,-1,2020-04-26 19:25:46
2020-04-26 19:50:15,-1,0,0,0,108,-1,-1,-1,2020-04-26 19:25:47
2020-04-26 19:50:15,-1,0,0,0,108,-1,-1,-1,2020-04-26 19:25:48
2020-04-26 19:50:15,-1,0,0,0,107,-1,-1,-1,2020-04-26 19:25:49
2020-04-26 19:50:15,-1,0,0,0,109,-1,-1,-1,2020-04-26 19:25:50
2020-04-26 19:50:15,-1,0,0,0,110,-1,-1,-1,2020-04-26 19:25:51
2020-04-26 19:50:15,-1,0,0,0,112,-1,-1,-1,2020-04-26 19:25:52
2020-04-26 19:50:15,-1,0,0,0,114,-1,-1,-1,2020-04-26 19:25:53
2020-04-26 19:50:15,-1,58,0,0.5,114,-1,-1,-1,2020-04-26 19:25:54
2020-04-26 19:50:15,-1,58,0,0.5,114,-1,-1,-1,2020-04-26 19:25:55
2020-04-26 19:50:15,-1,58,0,0.5,113,-1,-1,-1,2020-04-26 19:25:56
2020-04-26 19:50:15,-1,58,0,0.5,112,-1,-1,-1,2020-04-26 19:25:57
2020-04-26 19:50:15,-1,58,0,0.5,112,-1,-1,-1,2020-04-26 19:25:58
2020-04-26 19:50:15,-1,58,0,0.5,110,-1,-1,-1,2020-04-26 19:25:59
2020-04-26 19:50:15,-1,58,0,0.5,110,-1,-1,-1,2020-04-26 19:26:00
2020-04-26 19:50:15,-1,58,0,0.5,110,-1,-1,-1,2020-04-26 19:26:01
2020-04-26 19:50:15,-1,58,0,0.5,110,-1,-1,-1,2020-04-26 19:26:02
2020-04-26 19:50:15,-1,58,0,0.5,109,-1,-1,-1,2020-04-26 19:26:03
2020-04-26 19:50:15,-1,19,0,0.5,110,-1,-1,-1,2020-04-26 19:26:04
2020-04-26 19:50:15,-1,19,0,0.5,109,-1,-1,-1,2020-04-26 19:26:05
2020-04-26 19:50:15,-1,19,0,0.5,107,-1,-1,-1,2020-04-26 19:26:06
2020-04-26 19:50:15,-1,19,0,0.5,105,-1,-1,-1,2020-04-26 19:26:07
2020-04-26 19:50:15,-1,61,0,0.5,105,-1,-1,-1,2020-04-26 19:26:08
2020-04-26 19:50:15,-1,61,0,0.5,106,-1,-1,-1,2020-04-26 19:26:09
2020-04-26 19:50:15,-1,61,0,0.5,106,-1,-1,-1,2020-04-26 19:26:10
2020-04-26 19:50:15,-1,61,0,0.5,113,-1,-1,-1,2020-04-26 19:26:11
2020-04-26 19:50:15,-1,58,0,0.5,114,-1,-1,-1,2020-04-26 19:26:12
2020-04-26 19:50:15,-1,58,0,0.5,113,-1,-1,-1,2020-04-26 19:26:13
2020-04-26 19:50:15,-1,58,0,0.5,114,-1,-1,-1,2020-04-26 19:26:14
2020-04-26 19:50:15,-1,0,0,0,113,-1,-1,-1,2020-04-26 19:26:15
2020-04-26 19:50:15,-1,0,0,0,112,-1,-1,-1,2020-04-26 19:26:16
2020-04-26 19:50:15,-1,0,0,0,109,-1,-1,-1,2020-04-26 19:26:17
2020-04-26 19:50:15,-1,0,0,0,113,-1,-1,-1,2020-04-26 19:26:18
2020-04-26 19:50:15,-1,0,0,0,112,-1,-1,-1,2020-04-26 19:26:19
2020-04-26 19:50:15,-1,0,0,0,112,-1,-1,-1,2020-04-26 19:26:20
2020-04-26 19:50:15,-1,0,0,0,115,-1,-1,-1,2020-04-26 19:26:21
