"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-13 20:30:54,782.4,0,0,0,88,538889539,-1111083663,0.019,2020-07-13 19:39:21
2020-07-13 20:30:54,782.4,0,1.02,0,88,538889524,-1111083826,0,2020-07-13 19:39:22
2020-07-13 20:30:54,782.4,0,5.16,0,91,538889321,-1111084417,0.009,2020-07-13 19:39:23
2020-07-13 20:30:54,782.4,0,9.38,0,93,538889127,-1111085009,0.037,2020-07-13 19:39:24
2020-07-13 20:30:54,782.6,0,14.86,0,96,538888864,-1111085756,3.004,2020-07-13 19:39:25
2020-07-13 20:30:54,782.6,97,27.85,0,102,538887902,-1111087184,5.253,2020-07-13 19:39:26
2020-07-13 20:30:54,782.6,97,27.85,0,102,538887902,-1111087184,5.253,2020-07-13 19:39:27
2020-07-13 20:30:54,782.6,97,34.38,0,105,538887313,-1111087725,6.093,2020-07-13 19:39:28
2020-07-13 20:30:54,782.8,96,40.83,0.5,108,538886702,-1111088186,6.121,2020-07-13 19:39:29
2020-07-13 20:30:54,782.8,96,46.66,0.5,111,538886106,-1111088457,6.093,2020-07-13 19:39:30
2020-07-13 20:30:54,782.6,95,52.84,0,114,538885450,-1111088596,6.046,2020-07-13 19:39:31
2020-07-13 20:30:54,782.6,95,58.7,0,116,538884820,-1111088591,5.86,2020-07-13 19:39:32
2020-07-13 20:30:54,782.6,95,64.49,0,119,538884207,-1111088432,5.832,2020-07-13 19:39:33
2020-07-13 20:30:54,782.6,95,70.25,0,122,538883629,-1111088108,5.813,2020-07-13 19:39:34
2020-07-13 20:30:54,782.6,95,76,0,124,538883117,-1111087616,5.766,2020-07-13 19:39:35
2020-07-13 20:30:54,782.6,95,81.95,0,126,538882644,-1111087005,5.738,2020-07-13 19:39:36
2020-07-13 20:30:54,782.6,94,87.74,0,129,538882250,-1111086325,5.738,2020-07-13 19:39:37
2020-07-13 20:30:54,782.6,94,93.29,0,131,538881974,-1111085574,5.72,2020-07-13 19:39:38
2020-07-13 20:30:54,782.8,94,98.89,0,133,538881801,-1111084760,5.692,2020-07-13 19:39:39
2020-07-13 20:30:54,783,93,104.29,0,134,538881731,-1111083946,5.626,2020-07-13 19:39:40
2020-07-13 20:30:54,783.2,93,109.55,0,136,538881714,-1111083147,5.598,2020-07-13 19:39:41
2020-07-13 20:30:54,783.2,93,114.97,0,137,538881696,-1111082325,5.561,2020-07-13 19:39:42
2020-07-13 20:30:54,783.2,92,120.43,0,139,538881686,-1111081495,5.524,2020-07-13 19:39:43
2020-07-13 20:30:54,783.2,92,126.2,0,140,538881674,-1111080620,5.505,2020-07-13 19:39:44
2020-07-13 20:30:54,783.2,91,131.82,0,141,538881662,-1111079766,5.496,2020-07-13 19:39:45
2020-07-13 20:30:54,783.4,91,137.65,0,142,538881654,-1111078881,5.486,2020-07-13 19:39:46
2020-07-13 20:30:54,783.2,91,143.48,0,143,538881672,-1111077996,5.496,2020-07-13 19:39:47
2020-07-13 20:30:54,783.4,91,149.21,0,145,538881684,-1111077127,5.505,2020-07-13 19:39:48
2020-07-13 20:30:54,783.4,91,154.55,0,145,538881704,-1111076316,5.505,2020-07-13 19:39:49
2020-07-13 20:30:54,783.2,92,159.82,0,145,538881707,-1111075517,5.505,2020-07-13 19:39:50
2020-07-13 20:30:54,783.2,92,165.56,0,147,538881730,-1111074646,5.486,2020-07-13 19:39:51
2020-07-13 20:30:54,783.2,91,171.2,0,147,538881745,-1111073790,5.486,2020-07-13 19:39:52
2020-07-13 20:30:54,783.6,90,176.51,0,148,538881740,-1111072983,5.496,2020-07-13 19:39:53
2020-07-13 20:30:54,783.4,90,181.76,0,148,538881726,-1111072187,5.496,2020-07-13 19:39:54
2020-07-13 20:30:54,783.6,90,186.85,0,149,538881722,-1111071414,5.477,2020-07-13 19:39:55
2020-07-13 20:30:54,784,90,191.94,0,149,538881722,-1111070641,5.468,2020-07-13 19:39:56
2020-07-13 20:30:54,784.2,89,197.17,0,150,538881730,-1111069847,5.449,2020-07-13 19:39:57
2020-07-13 20:30:54,784.2,89,202.04,0,150,538881749,-1111069109,5.43,2020-07-13 19:39:58
2020-07-13 20:30:54,784.2,90,207.2,0,150,538881786,-1111068327,5.421,2020-07-13 19:39:59
2020-07-13 20:30:54,784.2,91,212.38,0,151,538881808,-1111067541,5.402,2020-07-13 19:40:00
2020-07-13 20:30:54,784.2,91,217.41,0,151,538881869,-1111066783,5.393,2020-07-13 19:40:01
2020-07-13 20:30:54,784,91,222.23,0,152,538881995,-1111066074,5.374,2020-07-13 19:40:02
2020-07-13 20:30:54,784,91,227.3,0,152,538882232,-1111065382,5.346,2020-07-13 19:40:03
2020-07-13 20:30:54,783.8,91,232.18,0,152,538882505,-1111064748,5.328,2020-07-13 19:40:04
2020-07-13 20:30:54,783.8,90,237.07,0,153,538882847,-1111064186,5.318,2020-07-13 19:40:05
2020-07-13 20:30:54,783.8,90,241.72,0,153,538883219,-1111063716,5.309,2020-07-13 19:40:06
2020-07-13 20:30:54,783.8,90,246.59,0,153,538883652,-1111063299,5.291,2020-07-13 19:40:07
2020-07-13 20:30:54,784,89,251.45,0.5,154,538884103,-1111062929,5.272,2020-07-13 19:40:08
2020-07-13 20:30:54,784.2,89,256.58,0.5,154,538884626,-1111062680,5.263,2020-07-13 19:40:09
2020-07-13 20:30:54,784.8,89,261.79,0,154,538885176,-1111062544,5.244,2020-07-13 19:40:10
2020-07-13 20:30:54,785.2,88,266.96,0,154,538885732,-1111062516,5.235,2020-07-13 19:40:11
2020-07-13 20:30:54,785.2,88,272.23,0,154,538886289,-1111062658,5.225,2020-07-13 19:40:12
2020-07-13 20:30:54,785.2,88,277.67,0,155,538886836,-1111062949,5.225,2020-07-13 19:40:13
2020-07-13 20:30:54,785.2,88,283.08,0,155,538887336,-1111063368,5.216,2020-07-13 19:40:14
2020-07-13 20:30:54,785.4,88,288.81,0,155,538887829,-1111063887,5.216,2020-07-13 19:40:15
2020-07-13 20:30:54,785.4,88,294.16,0,156,538888221,-1111064481,5.216,2020-07-13 19:40:16
2020-07-13 20:30:54,785.4,88,299.45,0,156,538888564,-1111065121,5.216,2020-07-13 19:40:17
2020-07-13 20:30:54,785.2,88,304.62,0,156,538888814,-1111065820,5.216,2020-07-13 19:40:18
2020-07-13 20:30:54,785,88,309.9,0,156,538889038,-1111066558,5.216,2020-07-13 19:40:19
2020-07-13 20:30:54,785.4,88,315.18,0,156,538889129,-1111067350,5.216,2020-07-13 19:40:20
2020-07-13 20:30:54,785.4,88,320.5,0,155,538889171,-1111068156,5.216,2020-07-13 19:40:21
2020-07-13 20:30:54,785.4,88,325.7,0,156,538889194,-1111068946,5.216,2020-07-13 19:40:22
2020-07-13 20:30:54,785.2,88,330.55,0,156,538889193,-1111069684,5.216,2020-07-13 19:40:23
2020-07-13 20:30:54,785,88,335.3,0,156,538889197,-1111070405,5.207,2020-07-13 19:40:24
2020-07-13 20:30:54,784.6,87,339.95,0,156,538889161,-1111071109,5.197,2020-07-13 19:40:25
2020-07-13 20:30:54,784,87,344.8,0,156,538889112,-1111071844,5.188,2020-07-13 19:40:26
2020-07-13 20:30:54,783.4,87,349.79,0,156,538889051,-1111072598,5.169,2020-07-13 19:40:27
2020-07-13 20:30:54,783,87,355.07,0,156,538889015,-1111073400,5.16,2020-07-13 19:40:28
2020-07-13 20:30:54,782.6,88,360.32,0,157,538888965,-1111074194,5.16,2020-07-13 19:40:29
2020-07-13 20:30:54,782.8,88,365.41,0,157,538888934,-1111074967,5.16,2020-07-13 19:40:30
2020-07-13 20:30:54,783,88,370.5,0,157,538888882,-1111075737,5.16,2020-07-13 19:40:31
2020-07-13 20:30:54,782.6,88,375.49,0,158,538888846,-1111076495,5.151,2020-07-13 19:40:32
2020-07-13 20:30:54,782.6,88,380.54,0,158,538888797,-1111077259,5.151,2020-07-13 19:40:33
2020-07-13 20:30:54,782.2,88,385.56,0,158,538888729,-1111078016,5.141,2020-07-13 19:40:34
2020-07-13 20:30:54,782.2,88,390.75,0,158,538888675,-1111078800,5.141,2020-07-13 19:40:35
2020-07-13 20:30:54,782.2,88,395.72,0,159,538888631,-1111079553,5.141,2020-07-13 19:40:36
2020-07-13 20:30:54,782.6,88,400.61,0,159,538888611,-1111080295,5.141,2020-07-13 19:40:37
2020-07-13 20:30:54,782.6,88,405.41,0,160,538888613,-1111081024,5.141,2020-07-13 19:40:38
2020-07-13 20:30:54,782.8,88,410.17,0,160,538888617,-1111081745,5.141,2020-07-13 19:40:39
2020-07-13 20:30:54,782.8,88,414.99,0,161,538888623,-1111082478,5.132,2020-07-13 19:40:40
2020-07-13 20:30:54,783,88,420.02,0,161,538888617,-1111083241,5.123,2020-07-13 19:40:41
2020-07-13 20:30:54,782.4,88,425.15,0,160,538888583,-1111084018,5.123,2020-07-13 19:40:42
2020-07-13 20:30:54,782.4,88,430.24,0,160,538888486,-1111084778,5.113,2020-07-13 19:40:43
