"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-16 18:59:20,774.2,0,0,0,55,538922754,-1111407471,0.019,2018-07-16 18:14:15
2018-07-16 18:59:20,774.2,0,2.09,0,55,538922534,-1111407402,0,2018-07-16 18:14:16
2018-07-16 18:59:20,774.4,0,4.12,0,56,538922318,-1111407486,0.009,2018-07-16 18:14:17
2018-07-16 18:59:20,774.4,0,4.12,0,56,538922318,-1111407486,0.009,2018-07-16 18:14:18
2018-07-16 18:59:20,774.8,0,9.74,0,56,538921753,-1111407794,1.297,2018-07-16 18:14:19
2018-07-16 18:59:20,774.8,84,13.09,0.5,54,538921431,-1111408020,2.071,2018-07-16 18:14:21
2018-07-16 18:59:20,774.8,84,13.09,0.5,54,538921431,-1111408020,2.071,2018-07-16 18:14:22
2018-07-16 18:59:20,775.2,85,16.44,0,53,538921099,-1111408217,2.743,2018-07-16 18:14:23
2018-07-16 18:59:20,775.4,86,23.62,0,53,538920383,-1111408631,3.443,2018-07-16 18:14:24
2018-07-16 18:59:20,775.4,86,23.62,0,60,538920383,-1111408631,3.443,2018-07-16 18:14:25
2018-07-16 18:59:20,775.4,86,26.63,0,60,538920047,-1111408619,3.471,2018-07-16 18:14:26
2018-07-16 18:59:20,775.8,85,33.39,0.5,62,538919472,-1111407979,3.238,2018-07-16 18:14:27
2018-07-16 18:59:20,775.8,85,33.39,0.5,66,538919472,-1111407979,3.238,2018-07-16 18:14:28
2018-07-16 18:59:20,776,84,37.12,0.5,70,538919192,-1111407567,3.238,2018-07-16 18:14:29
2018-07-16 18:59:20,776.4,84,44.27,0.5,74,538918686,-1111406738,3.462,2018-07-16 18:14:30
2018-07-16 18:59:20,776.4,84,44.27,0.5,82,538918686,-1111406738,3.462,2018-07-16 18:14:31
2018-07-16 18:59:20,776.6,84,47.94,0.5,83,538918441,-1111406301,3.527,2018-07-16 18:14:32
2018-07-16 18:59:20,777.2,84,55.62,0.5,83,538917879,-1111405445,3.527,2018-07-16 18:14:33
2018-07-16 18:59:20,777.2,84,55.62,0.5,85,538917879,-1111405445,3.527,2018-07-16 18:14:34
2018-07-16 18:59:20,777.4,84,59.23,0.5,91,538917606,-1111405053,3.527,2018-07-16 18:14:35
2018-07-16 18:59:20,778.2,84,66.07,0.5,93,538917063,-1111404339,3.536,2018-07-16 18:14:36
2018-07-16 18:59:20,778.2,84,66.07,0.5,93,538917063,-1111404339,3.536,2018-07-16 18:14:37
