"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-08 19:02:19,-1,0,0,0,61,-1,-1,0,2019-08-08 18:36:18
2019-08-08 19:02:19,-1,0,0,0,61,-1,-1,0,2019-08-08 18:36:19
2019-08-08 19:02:19,-1,0,0,0,61,-1,-1,0,2019-08-08 18:36:20
2019-08-08 19:02:19,-1,0,0,0,63,-1,-1,0,2019-08-08 18:36:21
2019-08-08 19:02:19,-1,0,0,0,64,-1,-1,0,2019-08-08 18:36:22
2019-08-08 19:02:19,-1,0,0,0,64,-1,-1,0,2019-08-08 18:36:23
2019-08-08 19:02:19,-1,0,0,0,64,-1,-1,0,2019-08-08 18:36:24
2019-08-08 19:02:19,-1,0,0,0,64,-1,-1,0,2019-08-08 18:36:25
2019-08-08 19:02:19,-1,0,0,0,64,-1,-1,0,2019-08-08 18:36:26
2019-08-08 19:02:19,-1,0,0,0,64,-1,-1,0,2019-08-08 18:36:27
2019-08-08 19:02:19,-1,87,3.2,0,64,-1,-1,3.2,2019-08-08 18:36:28
2019-08-08 19:02:19,-1,87,6.44,0,64,-1,-1,3.238,2019-08-08 18:36:29
2019-08-08 19:02:19,-1,86,9.83,0,71,-1,-1,3.396,2019-08-08 18:36:30
2019-08-08 19:02:19,-1,86,13.16,0,71,-1,-1,3.322,2019-08-08 18:36:31
2019-08-08 19:02:19,-1,86,16.44,0,71,-1,-1,3.284,2019-08-08 18:36:32
2019-08-08 19:02:19,-1,86,19.88,0,71,-1,-1,3.443,2019-08-08 18:36:33
2019-08-08 19:02:19,-1,86,23.33,0,71,-1,-1,3.443,2019-08-08 18:36:34
2019-08-08 19:02:19,-1,86,26.98,0,71,-1,-1,3.658,2019-08-08 18:36:35
2019-08-08 19:02:19,-1,85,30.66,0.5,71,-1,-1,3.676,2019-08-08 18:36:36
2019-08-08 19:02:19,-1,85,33.95,0.5,71,-1,-1,3.294,2019-08-08 18:36:37
2019-08-08 19:02:19,-1,86,37.21,0,71,-1,-1,3.256,2019-08-08 18:36:38
2019-08-08 19:02:19,-1,86,40.38,0,81,-1,-1,3.172,2019-08-08 18:36:39
2019-08-08 19:02:19,-1,86,43.5,0.5,81,-1,-1,3.116,2019-08-08 18:36:40
2019-08-08 19:02:19,-1,86,46.64,0.5,81,-1,-1,3.144,2019-08-08 18:36:41
2019-08-08 19:02:19,-1,85,49.92,0.5,91,-1,-1,3.275,2019-08-08 18:36:42
2019-08-08 19:02:19,-1,85,53.19,0.5,91,-1,-1,3.275,2019-08-08 18:36:43
2019-08-08 19:02:19,-1,85,56.48,0.5,91,-1,-1,3.284,2019-08-08 18:36:44
2019-08-08 19:02:19,-1,85,59.73,0,91,-1,-1,3.247,2019-08-08 18:36:45
2019-08-08 19:02:19,-1,85,63,0,92,-1,-1,3.275,2019-08-08 18:36:46
2019-08-08 19:02:19,-1,85,66.25,0,92,-1,-1,3.247,2019-08-08 18:36:47
2019-08-08 19:02:19,-1,85,69.47,0.5,92,-1,-1,3.219,2019-08-08 18:36:48
2019-08-08 19:02:19,-1,85,72.74,0.5,92,-1,-1,3.275,2019-08-08 18:36:49
2019-08-08 19:02:19,-1,85,76,0.5,92,-1,-1,3.256,2019-08-08 18:36:50
2019-08-08 19:02:19,-1,84,79.22,0.5,92,-1,-1,3.219,2019-08-08 18:36:51
2019-08-08 19:02:19,-1,84,82.44,0.5,92,-1,-1,3.219,2019-08-08 18:36:52
2019-08-08 19:02:19,-1,85,85.67,0.5,92,-1,-1,3.228,2019-08-08 18:36:53
