"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-23 23:10:16,44.9828809686005,-93.2410806231201,1901.67,257.6,3.424,134,83,0.5
2021-02-23 23:10:17,44.9828549008816,-93.2410957105458,1904.8,257.8,3.424,134,83,0.5
2021-02-23 23:10:18,44.9828306771815,-93.2411152403802,1907.9,258,3.415,133,83,0.5
2021-02-23 23:10:19,44.982803016901,-93.2411315012723,1911.18,258.2,3.396,133,84,0.5
2021-02-23 23:10:20,44.9827751051635,-93.2411366980523,1914.23,258.2,3.387,132,83,0.5
2021-02-23 23:10:21,44.9827518872917,-93.2411231193691,1917.01,258.2,3.378,132,83,0.5
2021-02-23 23:10:22,44.9827350396663,-93.2411014102399,1919.54,258.4,3.368,132,84,0.5
2021-02-23 23:10:23,44.9827222153544,-93.2410740852356,1922.11,259,3.359,131,84,0.5
2021-02-23 23:10:24,44.9827090557665,-93.2410417310894,1925.05,259.4,3.331,132,84,0.5
2021-02-23 23:10:25,44.9826960638165,-93.2410079520196,1928.08,259.4,3.312,131,86,0.5
2021-02-23 23:10:26,44.9826823174953,-93.2409738376737,1931.17,259.2,3.303,131,87,0.5
2021-02-23 23:10:27,44.9826685711741,-93.2409424055368,1934.05,258.8,3.294,132,87,0.5
2021-02-23 23:10:28,44.9826530646533,-93.240911308676,1937.02,258.8,3.284,132,87,0.5
2021-02-23 23:10:29,44.9826379772276,-93.2408786192536,1940.08,259,3.284,132,87,0.5
2021-02-23 23:10:30,44.9826192017645,-93.2408450078219,1943.45,259,3.284,133,88,0.5
2021-02-23 23:10:31,44.9825983308256,-93.2408144976944,1946.77,259.2,3.275,133,88,0.5
2021-02-23 23:10:32,44.9825781304389,-93.2407793775201,1950.34,259.2,3.284,133,87,0.5
2021-02-23 23:10:33,44.9825581815094,-93.2407489512116,1953.56,259.4,3.284,132,87,0.5
2021-02-23 23:10:34,44.9825420882553,-93.2407168485224,1956.66,259,3.294,133,87,0.5
2021-02-23 23:10:35,44.9825242348015,-93.2406857516617,1959.8,259,3.294,133,87,0.5
2021-02-23 23:10:36,44.9825083091855,-93.2406533136964,1962.91,259,3.303,133,87,0.5
2021-02-23 23:10:37,44.9824919644743,-93.2406191155314,1966.16,259,3.294,133,86,0.5
2021-02-23 23:10:38,44.9824757035822,-93.2405882701278,1969.17,259.8,3.294,133,85,0.5
2021-02-23 23:10:39,44.9824601970613,-93.2405530661345,1972.43,260,3.294,132,84,0.5
2021-02-23 23:10:40,44.9824424274266,-93.240517526865,1975.85,260.4,3.294,132,84,0
2021-02-23 23:10:41,44.9824263341725,-93.2404833287001,1979.08,260.8,3.294,131,84,0
2021-02-23 23:10:42,44.9824076425284,-93.2404482923448,1982.54,261,3.294,131,84,0
2021-02-23 23:10:43,44.9823894537985,-93.2404109928757,1986.09,261.6,3.284,132,84,0.5
2021-02-23 23:10:44,44.9823727738112,-93.2403751183301,1989.48,261.6,3.284,132,85,0.5
2021-02-23 23:10:45,44.9823542498052,-93.2403396628797,1992.95,262,3.294,132,86,0.5
2021-02-23 23:10:46,44.9823364801705,-93.2403040397912,1996.38,262.4,3.294,132,86,0.5
2021-02-23 23:10:47,44.9823214765638,-93.2402661535889,1999.8,263,3.303,132,87,0.5
2021-02-23 23:10:48,44.982306137681,-93.2402252499014,2003.44,263.2,3.303,132,86,0.5
2021-02-23 23:10:49,44.9822887033224,-93.2401836756617,2007.25,263.4,3.303,132,86,0.5
2021-02-23 23:10:50,44.9822700954974,-93.24014746584,2010.77,263.6,3.312,133,85,0.5
2021-02-23 23:10:51,44.9822520744056,-93.2401101663709,2014.33,263.6,3.322,133,84,0.5
2021-02-23 23:10:52,44.9822339694947,-93.240070855245,2018.02,264,3.322,133,84,0.5
2021-02-23 23:10:53,44.9822139367461,-93.2400328014046,2021.76,264.6,3.331,133,84,0.5
2021-02-23 23:10:54,44.9821930658072,-93.2399934902787,2025.61,264.6,3.331,133,84,0.5
2021-02-23 23:10:55,44.9821748770773,-93.2399531733245,2029.38,265.2,3.34,133,84,0.5
2021-02-23 23:10:56,44.982158113271,-93.2399107608944,2033.21,265.6,3.35,133,83,0.5
2021-02-23 23:10:57,44.9821438640356,-93.2398692704737,2036.84,266.2,3.359,134,83,0.5
2021-02-23 23:10:58,44.9821292795241,-93.2398295402527,2040.37,267,3.378,133,83,0.5
2021-02-23 23:10:59,44.9821164552122,-93.239790648222,2043.74,267.2,3.387,133,83,0.5
2021-02-23 23:11:00,44.982102625072,-93.2397533487529,2047.05,267.4,3.387,132,86,0.5
2021-02-23 23:11:01,44.9820886272937,-93.2397137861699,2050.53,267.4,3.387,132,86,0.5
2021-02-23 23:11:02,44.9820739589632,-93.2396762352437,2053.9,267.6,3.396,133,86,0.5
2021-02-23 23:11:03,44.9820587038994,-93.2396391872317,2057.29,267.4,3.396,132,84,0.5
2021-02-23 23:11:04,44.9820441193879,-93.2396037317812,2060.51,267.2,3.396,133,83,0.5
2021-02-23 23:11:05,44.982028529048,-93.2395680248737,2063.82,267.2,3.396,133,83,0.5
2021-02-23 23:11:06,44.9820107594132,-93.2395329046994,2067.22,267.6,3.396,134,83,0.5
2021-02-23 23:11:07,44.9819945823401,-93.2394971977919,2070.56,267.8,3.396,134,84,0.5
2021-02-23 23:11:08,44.9819776508957,-93.2394598983228,2074.05,268.2,3.396,134,85,0.5
2021-02-23 23:11:09,44.9819634016603,-93.2394245266914,2077.26,268.2,3.396,133,85,0.5
2021-02-23 23:11:10,44.9819513317198,-93.2393899932504,2080.29,268.4,3.406,133,85,0.5
2021-02-23 23:11:11,44.9819380044937,-93.2393548730761,2083.43,268.6,3.406,134,84,0.5
2021-02-23 23:11:12,44.9819250125438,-93.2393189985305,2086.61,268.6,3.406,134,84,0.5
2021-02-23 23:11:13,44.9819133616984,-93.2392763346434,2090.19,268.4,3.406,134,84,0.5
2021-02-23 23:11:14,44.9818984419107,-93.2392343413085,2093.89,268.4,3.406,134,84,0.5
2021-02-23 23:11:15,44.9818825162947,-93.2391915936023,2097.69,268,3.406,134,84,0.5
2021-02-23 23:11:16,44.981862064451,-93.2391470018774,2101.88,267.6,3.415,133,84,0.5
2021-02-23 23:11:17,44.981843708083,-93.2391072716564,2105.6,267.6,3.434,133,85,0
2021-02-23 23:11:18,44.981827866286,-93.2390678767115,2109.17,267.2,3.462,134,87,0.5
2021-02-23 23:11:19,44.9818143714219,-93.2390309125185,2112.42,267,3.49,134,87,0.5
2021-02-23 23:11:20,44.9818002060056,-93.2389957085252,2115.6,266.2,3.508,134,87,0.5
2021-02-23 23:11:21,44.9817863758653,-93.2389588281512,2118.89,266,3.508,135,88,0.5
2021-02-23 23:11:22,44.9817720428109,-93.2389202713966,2122.33,265.6,3.499,135,88,0.5
2021-02-23 23:11:23,44.9817578773946,-93.2388807088137,2125.82,265.4,3.499,135,88,0.5
2021-02-23 23:11:24,44.9817427061498,-93.2388409785926,2129.37,265.4,3.499,134,86,0.5
2021-02-23 23:11:25,44.9817296303809,-93.2388028409332,2132.7,265.4,3.499,135,86,0.5
2021-02-23 23:11:26,44.9817023891956,-93.2387360371649,2138.78,264.8,3.499,135,86,0.5
2021-02-23 23:11:27,44.9817023891956,-93.2387360371649,2138.78,264.8,3.499,135,86,0.5
2021-02-23 23:11:28,44.9816898163408,-93.2386984024197,2142.06,264.4,3.499,135,85,0.5
2021-02-23 23:11:29,44.9816758185625,-93.2386613544077,2145.37,264.8,3.48,136,84,0.5
2021-02-23 23:11:30,44.9816605634987,-93.2386208698153,2148.98,265,3.471,136,84,0.5
2021-02-23 23:11:31,44.981645392254,-93.2385824806988,2152.43,265.6,3.471,135,84,0.5
2021-02-23 23:11:32,44.9816292151809,-93.2385436724871,2155.96,266.6,3.471,136,84,0.5
2021-02-23 23:11:33,44.9816101044416,-93.238503774628,2159.74,267.2,3.471,136,84,0.5
2021-02-23 23:11:34,44.9815956037492,-93.2384655531496,2163.15,267.8,3.471,136,84,0.5
2021-02-23 23:11:35,44.9815785884857,-93.2384277507663,2166.66,268.8,3.471,136,84,0.5
2021-02-23 23:11:36,44.9815613217652,-93.2383911218494,2170.1,269.8,3.471,136,84,0.5
2021-02-23 23:11:37,44.9815405346453,-93.2383534032851,2173.83,270.6,3.471,137,84,0.5
2021-02-23 23:11:38,44.9815200828016,-93.2383166905493,2177.5,271.2,3.471,137,84,0.5
2021-02-23 23:11:39,44.9815005529672,-93.2382777985185,2181.23,272.2,3.48,137,84,0.5
2021-02-23 23:11:40,44.9814821127802,-93.2382388226688,2184.92,273,3.48,137,84,0.5
2021-02-23 23:11:41,44.9814688693732,-93.2382026128471,2188.12,273.8,3.48,138,84,0.5
2021-02-23 23:11:42,44.9814542010427,-93.2381660677493,2191.42,274.6,3.48,138,84,0.5
2021-02-23 23:11:43,44.9814352579415,-93.2381287682801,2195.01,275.6,3.48,139,84,0.5
2021-02-23 23:11:44,44.9814169015735,-93.2380917202681,2198.54,276.4,3.471,138,84,0.5
2021-02-23 23:11:45,44.9813938513398,-93.2380550075322,2202.39,277,3.471,138,84,0.5
2021-02-23 23:11:46,44.9813740700483,-93.2380184624344,2206.01,277.8,3.471,139,84,0.5
2021-02-23 23:11:47,44.981352109462,-93.237977642566,2210.04,278.6,3.48,140,84,0.5
2021-02-23 23:11:48,44.9813307356089,-93.2379438634962,2213.6,280,3.48,140,84,0.5
2021-02-23 23:11:49,44.9813108704984,-93.2379121799022,2216.94,281.4,3.48,140,83,0.5
2021-02-23 23:11:50,44.9812898319215,-93.2378788199276,2220.45,282.8,3.48,140,83,0.5
2021-02-23 23:11:51,44.9812678713351,-93.2378478068858,2223.9,284.2,3.49,139,85,0.5
2021-02-23 23:11:52,44.9812455754727,-93.2378141116351,2227.54,285.8,3.49,140,86,0.5
2021-02-23 23:11:53,44.9812233634293,-93.2377825956792,2231.03,286.8,3.49,140,86,0.5
2021-02-23 23:11:54,44.9812017381191,-93.2377515826374,2234.45,288.4,3.49,140,85,0.5
2021-02-23 23:11:55,44.9811844713986,-93.2377172168344,2237.77,289.2,3.49,138,84,0.5
2021-02-23 23:11:56,44.9811693001539,-93.2376826833934,2240.97,290,3.48,139,84,0.5
2021-02-23 23:11:57,44.9811340123415,-93.2376074139029,2248.07,292,3.48,138,84,0.5
2021-02-23 23:11:58,44.9811340123415,-93.2376074139029,2248.07,292,3.48,138,84,0.5
2021-02-23 23:11:59,44.9811189249158,-93.2375703658909,2251.42,292.6,3.471,138,84,0.5
2021-02-23 23:12:00,44.981100987643,-93.2375297974795,2255.17,293.8,3.471,138,84,0
2021-02-23 23:12:01,44.9810862354934,-93.2374862954021,2258.92,294.2,3.471,138,84,0
2021-02-23 23:12:02,44.981077183038,-93.2374390214682,2262.63,293.8,3.48,138,84,0
2021-02-23 23:12:03,44.9810796976089,-93.2373852096498,2266.33,291.8,3.48,138,84,0
2021-02-23 23:12:04,44.9810769315809,-93.2373401150107,2269.6,289.8,3.48,137,84,0
2021-02-23 23:12:05,44.9810696393251,-93.2372936792672,2273.13,288.2,3.49,138,84,0.5
2021-02-23 23:12:06,44.9810636043549,-93.2372530270368,2276.18,286.8,3.49,138,84,0.5
2021-02-23 23:12:07,44.9810546357185,-93.237216565758,2279.14,285.4,3.49,137,84,0
2021-02-23 23:12:08,44.9810478463769,-93.2371770869941,2282.25,284.2,3.49,138,84,0
2021-02-23 23:12:09,44.981040218845,-93.2371344231069,2285.64,283,3.49,138,84,0
2021-02-23 23:12:10,44.9810293223709,-93.2370993867517,2288.64,281.8,3.48,138,84,0
2021-02-23 23:12:11,44.9810173362494,-93.2370692957193,2291.35,280.8,3.48,138,84,0.5
2021-02-23 23:12:12,44.9810056015849,-93.2370389532298,2294.07,279.6,3.471,139,84,0.5
2021-02-23 23:12:13,44.9809957947582,-93.2370040845126,2297.02,279.4,3.452,139,84,0.5
2021-02-23 23:12:14,44.9809864070266,-93.2369689643383,2299.97,278.8,3.443,139,84,0.5
2021-02-23 23:12:15,44.9809749238193,-93.2369345147163,2302.97,278.8,3.424,139,85,0.5
2021-02-23 23:12:16,44.980963524431,-93.2369015738368,2305.86,278.6,3.415,139,85,0.5
2021-02-23 23:12:17,44.9809552263469,-93.2368622627109,2308.95,277.8,3.406,139,85,0.5
2021-02-23 23:12:18,44.9809435755014,-93.2368262205273,2312.06,277.6,3.396,138,85,0.5
2021-02-23 23:12:19,44.9809342715889,-93.2367925252765,2314.89,277.4,3.396,139,84,0.5
2021-02-23 23:12:20,44.9809216987342,-93.2367529626936,2318.3,277.4,3.378,138,84,0
2021-02-23 23:12:21,44.9809066951275,-93.2367156632245,2321.68,277.4,3.368,138,84,0
2021-02-23 23:12:22,44.9808891769499,-93.2366744242609,2325.46,277.2,3.368,138,84,0
2021-02-23 23:12:23,44.9808713234961,-93.2366359513253,2329.08,276.8,3.368,137,84,0
2021-02-23 23:12:24,44.9808545596898,-93.2365997415036,2332.49,276.4,3.368,137,84,0
2021-02-23 23:12:25,44.9808352813125,-93.236563866958,2336.03,276,3.368,138,84,0
2021-02-23 23:12:26,44.9808160029352,-93.2365297526121,2339.45,276,3.378,137,84,0.5
2021-02-23 23:12:27,44.9807963054627,-93.236494967714,2342.95,276,3.378,138,84,0.5
2021-02-23 23:12:28,44.9807771947235,-93.2364630326629,2346.23,276.2,3.378,137,84,0.5
2021-02-23 23:12:29,44.9807576648891,-93.2364333607256,2349.41,276.6,3.378,137,84,0.5
2021-02-23 23:12:30,44.9807379674166,-93.2364003360271,2352.8,277,3.378,138,85,0.5
2021-02-23 23:12:31,44.980720533058,-93.2363621983677,2356.37,277.4,3.378,137,85,0.5
2021-02-23 23:12:32,44.9807064514607,-93.236326072365,2359.62,277.4,3.378,137,85,0.5
2021-02-23 23:12:33,44.9806900229305,-93.2362944725901,2362.69,277.8,3.378,137,84,0.5
2021-02-23 23:12:34,44.980672840029,-93.2362581789494,2366.13,278.2,3.378,136,84,0.5
2021-02-23 23:12:35,44.9806586746126,-93.2362219691277,2369.39,278,3.368,136,84,0.5
2021-02-23 23:12:36,44.9806441739202,-93.236188609153,2372.48,278.2,3.368,136,84,0.5
2021-02-23 23:12:37,44.9806260690093,-93.2361556682736,2375.76,278.2,3.368,135,84,0
2021-02-23 23:12:38,44.9806106463075,-93.236125158146,2378.72,278.2,3.359,135,84,0
2021-02-23 23:12:39,44.9805982410908,-93.2360898703337,2381.82,277.6,3.359,135,84,0
2021-02-23 23:12:40,44.9805901944637,-93.2360560912639,2384.63,277.2,3.35,135,84,0
2021-02-23 23:12:41,44.980582986027,-93.2360226474702,2387.38,277,3.34,134,84,0
2021-02-23 23:12:42,44.9805712513626,-93.2359875272959,2390.44,277,3.322,135,84,0
2021-02-23 23:12:43,44.9805564153939,-93.2359513174742,2393.72,277.4,3.312,135,84,0
2021-02-23 23:12:44,44.9805382266641,-93.2359099108726,2397.53,277.8,3.303,135,84,0
2021-02-23 23:12:45,44.9805210437626,-93.2358698453754,2401.2,277.8,3.303,135,84,0.5
2021-02-23 23:12:46,44.9805004242808,-93.2358260080218,2405.34,278.2,3.303,136,85,0.5
2021-02-23 23:12:47,44.9804810620844,-93.2357836794108,2409.29,278.8,3.312,136,85,0.5
2021-02-23 23:12:48,44.9804624542594,-93.235747218132,2412.82,279.2,3.312,135,84,0.5
2021-02-23 23:12:49,44.9804468639195,-93.2357119303197,2416.09,279.4,3.322,135,84,0.5
2021-02-23 23:12:50,44.9804319441319,-93.2356742117554,2419.5,279.8,3.322,135,84,0.5
2021-02-23 23:12:51,44.9804150965065,-93.2356354873627,2423.07,280.2,3.322,136,84,0.5
2021-02-23 23:12:52,44.9803816527128,-93.2355618942529,2429.94,280.6,3.331,135,84,0
2021-02-23 23:12:53,44.9803816527128,-93.2355618942529,2429.94,280.6,3.331,135,84,0
2021-02-23 23:12:54,44.98036371544,-93.2355237565935,2433.54,281,3.331,136,84,0.5
2021-02-23 23:12:55,44.980347873643,-93.2354843616486,2437.11,281.4,3.331,136,84,0.5
2021-02-23 23:12:56,44.9803322833031,-93.2354419492185,2440.87,281.2,3.34,137,84,0.5
2021-02-23 23:12:57,44.9803182017058,-93.2354058232158,2444.12,281.4,3.34,136,84,0.5
2021-02-23 23:12:58,44.9803057126701,-93.2353654224426,2447.57,280.8,3.34,136,84,0.5
2021-02-23 23:12:59,44.9802917148918,-93.2353262789547,2451.03,280.8,3.35,137,84,0.5
2021-02-23 23:13:00,44.9802778847516,-93.2352881412953,2454.4,280.8,3.35,137,84,0.5
2021-02-23 23:13:01,44.980263132602,-93.2352499198169,2457.83,280.8,3.35,137,85,0.5
2021-02-23 23:13:02,44.9802501406521,-93.2352097705007,2461.31,280.8,3.35,137,85,0.5
2021-02-23 23:13:03,44.9802397470921,-93.2351670227945,2464.87,280.2,3.35,138,85,0.5
2021-02-23 23:13:04,44.9802280962467,-93.2351288851351,2468.15,279.8,3.359,137,85,0.5
2021-02-23 23:13:05,44.9802160263062,-93.2350911665708,2471.4,279.2,3.359,138,85,0.5
2021-02-23 23:13:06,44.9802026152611,-93.2350541185588,2474.66,278.4,3.359,138,84,0.5
2021-02-23 23:13:07,44.9801877792925,-93.2350245304406,2477.52,277.6,3.359,138,84,0.5
2021-02-23 23:13:08,44.9801755417138,-93.2349880691618,2480.69,276.6,3.359,138,84,0.5
2021-02-23 23:13:09,44.9801636394113,-93.2349526137114,2483.78,276.6,3.35,139,85,0.5
2021-02-23 23:13:10,44.9801571853459,-93.234911961481,2486.96,275,3.35,138,85,0.5
2021-02-23 23:13:11,44.9801453668624,-93.2348702196032,2490.4,273.8,3.34,139,85,0.5
2021-02-23 23:13:12,44.980136230588,-93.2348325010389,2493.46,272,3.34,139,84,0.5
2021-02-23 23:13:13,44.9801225680858,-93.2347883284092,2497.23,270.4,3.34,140,84,0.5
2021-02-23 23:13:14,44.9801130965352,-93.2347460836172,2500.68,269.2,3.331,140,83,0
2021-02-23 23:13:15,44.980104546994,-93.2347064372152,2503.92,268,3.322,140,83,0
2021-02-23 23:13:16,44.9800987634808,-93.2346684671938,2506.98,267.2,3.322,140,84,0
2021-02-23 23:13:21,44.9800795689225,-93.2345057744533,2509.6,267,3.228,140,80,0
2021-02-23 23:13:22,44.9800679180771,-93.2344639487565,2513.15,267,3.144,139,78,0.5
2021-02-23 23:13:23,44.9800483044237,-93.2344180997461,2517.37,266.6,3.079,139,78,0.5
2021-02-23 23:13:24,44.9800308700651,-93.2343743462116,2521.33,266.6,3.079,139,78,0.5
2021-02-23 23:13:25,44.980006897822,-93.2343294192106,2525.76,266.6,3.396,139,87,0
2021-02-23 23:13:26,44.9799879547209,-93.2342858333141,2529.79,266.6,3.723,138,87,0
2021-02-23 23:13:27,44.9799722805619,-93.2342441752553,2533.5,266.6,3.723,139,86,0.5
2021-02-23 23:13:28,44.979954091832,-93.2342039421201,2537.26,266.2,3.723,138,86,0
2021-02-23 23:13:29,44.9799348134547,-93.2341625355184,2541.17,266,3.508,138,85,0.5
2021-02-23 23:13:30,44.9799166247249,-93.2341211289167,2544.99,266,3.508,138,85,0.5
2021-02-23 23:13:31,44.9798949994147,-93.2340791355819,2549.08,265.6,3.602,138,85,0.5
2021-02-23 23:13:32,44.9798745475709,-93.2340322807431,2553.41,266,3.648,139,84,0.5
2021-02-23 23:13:33,44.9798560235649,-93.2339865993708,2557.56,266.2,3.676,139,84,0.5
2021-02-23 23:13:34,44.9798385892063,-93.2339414209127,2561.62,266.2,3.704,139,84,0
2021-02-23 23:13:35,44.9798198137432,-93.2338968291879,2565.7,266.4,3.732,139,84,0
2021-02-23 23:13:36,44.9798000324517,-93.2338545005769,2569.7,266.4,3.742,139,84,0.5
2021-02-23 23:13:37,44.9797789100558,-93.23381267488,2573.74,266.6,3.714,140,84,0.5
2021-02-23 23:13:38,44.9797572847456,-93.2337721064687,2577.74,266.6,3.676,139,84,0.5
2021-02-23 23:13:39,44.9797353241593,-93.2337338849902,2581.62,266.6,3.658,140,83,0.5
2021-02-23 23:13:40,44.9797149561346,-93.2336951605976,2585.42,267,3.658,139,83,0.5
2021-02-23 23:13:41,44.9796969350427,-93.2336557656527,2589.11,267,3.667,140,83,0.5
2021-02-23 23:13:42,44.9796794168651,-93.2336172927171,2592.71,267.4,3.667,140,84,0
2021-02-23 23:13:43,44.9796582944691,-93.2335792388767,2596.52,267.6,3.676,140,84,0
2021-02-23 23:13:44,44.9796378426254,-93.2335421070457,2600.23,267.6,3.676,140,84,0
2021-02-23 23:13:45,44.97961839661,-93.2335074059665,2603.71,267.6,3.686,140,84,0
2021-02-23 23:13:46,44.9795969389379,-93.2334720343351,2607.38,267.8,3.686,140,84,0
2021-02-23 23:13:47,44.9795769061893,-93.2334364950657,2610.96,267.8,3.676,140,83,0
2021-02-23 23:13:48,44.9795572087169,-93.2333997823298,2614.59,268,3.676,139,83,0
2021-02-23 23:13:49,44.9795381817967,-93.2333613093942,2618.29,267.8,3.658,139,83,0
2021-02-23 23:13:50,44.9795210827142,-93.2333249319345,2621.72,267.6,3.658,139,83,0
2021-02-23 23:13:51,44.9795050732791,-93.233286794275,2625.21,267.4,3.658,139,83,0
2021-02-23 23:13:52,44.9794905725867,-93.2332484889776,2628.63,266.8,3.658,138,83,0
2021-02-23 23:13:53,44.9794775806367,-93.2332090102136,2632.05,266.6,3.639,138,83,0
2021-02-23 23:13:54,44.9794640857726,-93.2331626582891,2635.98,266.4,3.639,138,83,0
2021-02-23 23:13:55,44.9794484116137,-93.23312016204,2639.74,266.6,3.63,137,83,0
2021-02-23 23:13:56,44.9794293846935,-93.2330762408674,2643.78,266.6,3.63,137,83,0
2021-02-23 23:13:57,44.9794103577733,-93.2330319005996,2647.86,267.2,3.63,138,83,0
2021-02-23 23:13:58,44.9793950188905,-93.2329858839512,2651.86,267,3.639,138,84,0
2021-02-23 23:13:59,44.9793783389032,-93.2329394482076,2655.96,267.2,3.648,138,84,0
2021-02-23 23:14:00,44.9793624132872,-93.2328964490443,2659.76,267.4,3.667,138,84,0
2021-02-23 23:14:01,44.9793457332999,-93.2328530307859,2663.65,267.4,3.676,142,83,0
2021-02-23 23:14:02,44.9793292209506,-93.2328122109175,2667.35,267.2,3.676,142,83,0
2021-02-23 23:14:03,44.9793132115155,-93.2327696308494,2671.15,266.8,3.686,141,84,0
2021-02-23 23:14:04,44.9792955256999,-93.232729146257,2674.89,266.6,3.686,139,84,0
2021-02-23 23:14:05,44.9792779237032,-93.2326879911125,2678.68,266.6,3.695,138,84,0.5
2021-02-23 23:14:06,44.9792594835162,-93.2326488476247,2682.38,266.6,3.695,137,84,0.5
2021-02-23 23:14:07,44.9792411271483,-93.2326112128794,2685.97,266.6,3.695,137,84,0
2021-02-23 23:14:08,44.9792216811329,-93.2325719855726,2689.74,266.2,3.695,137,84,0
2021-02-23 23:14:09,44.9792047496885,-93.2325348537415,2693.22,266.4,3.695,137,84,0.5
2021-02-23 23:14:10,44.9791908357292,-93.2324969675392,2696.59,266.6,3.695,137,84,0.5
2021-02-23 23:14:11,44.9791789334267,-93.2324543874711,2700.19,266.2,3.695,137,84,0
2021-02-23 23:14:12,44.9791679531336,-93.2324134837836,2703.62,266.2,3.686,137,84,0
2021-02-23 23:14:13,44.9791556317359,-93.2323744241148,2706.99,266.4,3.686,137,83,0
2021-02-23 23:14:14,44.9791422206908,-93.2323365379125,2710.33,266.6,3.676,138,84,0
2021-02-23 23:14:15,44.9791284743696,-93.2323004119098,2713.54,266.8,3.676,137,84,0
2021-02-23 23:14:16,44.9791153986007,-93.2322622742504,2716.88,266.6,3.667,138,84,0
2021-02-23 23:14:17,44.9791031610221,-93.2322236336768,2720.22,266.4,3.658,138,84,0
2021-02-23 23:14:18,44.9790907558054,-93.2321837358177,2723.66,266,3.648,137,84,0
2021-02-23 23:14:19,44.9790734052658,-93.2321465201676,2727.14,266.2,3.639,138,84,0
2021-02-23 23:14:20,44.9790629278868,-93.2321075443178,2730.44,265.8,3.639,138,84,0
2021-02-23 23:14:21,44.9790487624705,-93.2320653833449,2734.12,265.4,3.63,137,84,0
2021-02-23 23:14:22,44.9790393747389,-93.2320249825716,2737.44,265,3.63,137,84,0.5
2021-02-23 23:14:23,44.9790299870074,-93.2319856714457,2740.65,264.8,3.63,137,84,0.5
2021-02-23 23:14:24,44.9790176656097,-93.2319446839392,2744.14,264.6,3.62,138,84,0.5
2021-02-23 23:14:25,44.9790038354695,-93.2319039478898,2747.7,264.4,3.62,138,84,0
2021-02-23 23:14:26,44.9789939448237,-93.2318663969636,2750.85,263.6,3.611,138,84,0
2021-02-23 23:14:27,44.9789819587022,-93.2318281754851,2754.13,263.2,3.611,138,84,0
2021-02-23 23:14:28,44.978968212381,-93.2317902054638,2757.49,263.6,3.592,138,84,0.5
2021-02-23 23:14:29,44.9789583217353,-93.231756426394,2760.37,263.2,3.583,138,84,0.5
2021-02-23 23:14:32,44.978947173804,-93.2317117508501,2761.32,263,3.499,135,0,0
2021-02-23 23:14:33,44.9789345171303,-93.2316888682544,2763.61,262.8,0,134,0,0
2021-02-23 23:14:34,44.9789221119136,-93.2316618785262,2766.14,263,0.103,132,85,0
2021-02-23 23:14:35,44.9789096228778,-93.2316301111132,2769,263.2,2.426,132,88,0.5
2021-02-23 23:14:36,44.9788913503289,-93.2315865252167,2772.98,263.4,2.426,132,88,0.5
2021-02-23 23:14:37,44.9788726586848,-93.2315400056541,2777.2,263.4,3.518,133,88,0.5
2021-02-23 23:14:38,44.9788523744792,-93.2314938213676,2781.49,263.6,3.788,133,88,0.5
2021-02-23 23:14:39,44.9788296595216,-93.2314501516521,2785.76,263.6,3.798,133,86,0.5
2021-02-23 23:14:40,44.9788092076778,-93.2314100861549,2789.64,263.2,3.844,134,86,0.5
2021-02-23 23:14:41,44.9787896778435,-93.2313701044768,2793.46,263,3.798,135,86,0.5
2021-02-23 23:14:42,44.9787668790668,-93.23133087717,2797.45,262.6,3.77,134,85,0.5
2021-02-23 23:14:43,44.9787443317473,-93.2312915660441,2801.44,262.6,3.742,135,84,0.5
2021-02-23 23:14:44,44.9787217844278,-93.231254350394,2805.3,262.2,3.704,135,84,0.5
2021-02-23 23:14:45,44.9787027575076,-93.2312178891152,2808.87,261.8,3.676,136,84,0.5
2021-02-23 23:14:46,44.9786864127964,-93.231180422008,2812.33,261.8,3.667,137,84,0
2021-02-23 23:14:47,44.9786645360291,-93.2311416137964,2816.24,262,3.574,137,84,0
2021-02-23 23:14:48,44.9786462634802,-93.2311028055847,2819.9,261.8,3.555,137,84,0
2021-02-23 23:14:49,44.9786259792745,-93.2310634944588,2823.74,261.8,3.555,138,84,0
2021-02-23 23:14:50,44.9786090478301,-93.2310247700661,2827.31,262.2,3.555,137,84,0
2021-02-23 23:14:51,44.9785909429193,-93.2309865485877,2830.94,262.4,3.574,138,84,0
2021-02-23 23:14:52,44.9785709939897,-93.2309491652995,2834.63,262.8,3.574,138,84,0.5
2021-02-23 23:14:53,44.9785521347076,-93.230913374573,2838.14,263,3.555,138,84,0.5
2021-02-23 23:14:54,44.9785304255784,-93.2308773323894,2841.87,263.2,3.555,138,84,0.5
2021-02-23 23:14:55,44.9785134103149,-93.2308376021683,2845.53,263.6,3.555,138,84,0.5
2021-02-23 23:14:56,44.9784963112324,-93.2307991292328,2849.11,264.2,3.546,138,84,0.5
2021-02-23 23:14:57,44.978479379788,-93.2307609077543,2852.66,264.6,3.546,138,84,0.5
2021-02-23 23:14:58,44.978466052562,-93.2307225186378,2856.03,265.2,3.546,138,84,0.5
2021-02-23 23:14:59,44.9784495402128,-93.2306806091219,2859.81,265.8,3.536,138,84,0.5
2021-02-23 23:15:00,44.9784346204251,-93.2306392025203,2863.45,267,3.536,138,84,0.5
2021-02-23 23:15:01,44.9784170184284,-93.2306004781276,2867.06,268,3.546,138,84,0.5
