"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-20 20:33:26,44.987974986434,-93.2145248260349,1949.93,271.2,3.518,144,82,0
2021-03-20 20:33:27,44.9879738129675,-93.2144768815488,1953.72,271.2,3.518,144,82,0
2021-03-20 20:33:28,44.987969873473,-93.2144293561578,1957.49,271.6,3.518,145,82,0
2021-03-20 20:33:29,44.987969622016,-93.2143847644329,1961,271.6,3.518,144,82,0
2021-03-20 20:33:30,44.9879706278443,-93.2143407594413,1964.48,271.6,3.527,145,82,0
2021-03-20 20:33:31,44.9879719689488,-93.2142975926399,1967.88,271.6,3.527,145,82,0
2021-03-20 20:33:32,44.9879736453295,-93.214255431667,1971.22,271.8,3.518,145,82,0
2021-03-20 20:33:33,44.9879755731672,-93.2142129354179,1974.57,272.2,3.518,145,82,0
2021-03-20 20:33:34,44.9879780039191,-93.2141694333404,1978.01,272.8,3.518,145,82,0
2021-03-20 20:33:35,44.9879820272326,-93.214125931263,1981.47,272.6,3.518,145,82,0
2021-03-20 20:33:36,44.9879842903465,-93.2140789926052,1985.18,272.8,3.518,145,81,0
2021-03-20 20:33:37,44.9879874754697,-93.2140321377665,1988.89,273,3.518,145,81,0
2021-03-20 20:33:38,44.9879898224026,-93.2139846123755,1992.65,272.6,3.518,144,82,0
2021-03-20 20:33:39,44.9879914149642,-93.2139375898987,1996.36,272,3.518,143,82,0
2021-03-20 20:33:40,44.9879929237068,-93.213890818879,2000.05,271.8,3.518,144,82,0
2021-03-20 20:33:41,44.9879936780781,-93.2138451375067,2003.66,272,3.518,144,82,0
2021-03-20 20:33:42,44.9879928398877,-93.2138002105057,2007.2,271.6,3.518,144,81,0
2021-03-20 20:33:43,44.9879924207926,-93.2137527689338,2010.94,272,3.527,144,81,0
2021-03-20 20:33:44,44.9879925884306,-93.2137040700763,2014.77,272,3.527,144,82,0
2021-03-20 20:33:45,44.9879914987832,-93.2136575505137,2018.44,272,3.527,144,82,0
2021-03-20 20:33:46,44.9879904091358,-93.213610611856,2022.15,272.2,3.527,145,82,0
2021-03-20 20:33:47,44.9879889842123,-93.2135640922934,2025.82,272.2,3.536,144,82,0
2021-03-20 20:33:48,44.9879918340594,-93.2135212607682,2029.2,271.8,3.536,144,82,0
2021-03-20 20:33:49,44.9879957735538,-93.2134776748717,2032.67,271.6,3.536,144,82,0
2021-03-20 20:33:50,44.9879977013916,-93.2134346757084,2036.06,271.8,3.536,144,82,0
2021-03-20 20:33:51,44.9880000483245,-93.213393939659,2039.28,271,3.536,144,82,0
2021-03-20 20:33:52,44.9880022276193,-93.2133527006954,2042.54,270.2,3.536,145,82,0
2021-03-20 20:33:53,44.9880016408861,-93.2133112102747,2045.81,269.8,3.527,144,82,0
2021-03-20 20:33:54,44.9880004674196,-93.2132677081972,2049.25,269.2,3.527,145,83,0
2021-03-20 20:33:55,44.988001389429,-93.2132240384817,2052.69,269,3.527,145,83,0
2021-03-20 20:33:56,44.988004071638,-93.2131779380143,2056.34,268.8,3.527,144,83,0
2021-03-20 20:33:57,44.9880056641996,-93.213126892224,2060.36,268.8,3.527,145,82,0
2021-03-20 20:33:58,44.9880074243993,-93.2130776904523,2064.24,269.2,3.527,146,82,0
2021-03-20 20:33:59,44.9880104418844,-93.2130307517946,2067.96,269.2,3.527,145,82,0
2021-03-20 20:34:00,44.9880127888173,-93.2129862438887,2071.48,269.2,3.536,145,82,0
2021-03-20 20:34:01,44.9880116991699,-93.2129417359829,2074.99,269.2,3.536,146,82,0
2021-03-20 20:34:02,44.988011950627,-93.2129008322954,2078.22,269,3.536,146,82,0
2021-03-20 20:34:03,44.9880137108266,-93.2128655444831,2081,268.8,3.536,145,82,0
2021-03-20 20:34:08,44.9880251102149,-93.2127415761352,2083.95,267.6,2.333,144,83,0.5
2021-03-20 20:34:09,44.9880285467952,-93.2126977387816,2087.43,267.2,3.154,143,84,0.5
2021-03-20 20:34:10,44.9880329892039,-93.2126482855529,2091.36,267.2,3.154,143,84,0.5
2021-03-20 20:34:11,44.9880352523178,-93.2125963177532,2095.43,268,3.471,144,84,0.5
2021-03-20 20:34:12,44.9880369286984,-93.2125461939722,2099.38,268.4,3.723,144,84,0.5
2021-03-20 20:34:13,44.9880375992507,-93.2124966569245,2103.29,268.4,3.919,143,89,0
2021-03-20 20:34:14,44.9880341626704,-93.2124450244009,2107.37,269.2,3.919,143,89,0
2021-03-20 20:34:15,44.9880312290043,-93.2123925536871,2111.51,269.2,3.854,143,85,0
2021-03-20 20:34:16,44.9880274571478,-93.2123410888016,2115.57,269.4,3.835,143,84,0
2021-03-20 20:34:17,44.9880261998624,-93.2122946530581,2119.23,269.6,3.788,142,83,0
2021-03-20 20:34:18,44.9880261998624,-93.2122471276671,2122.97,269.8,3.77,143,83,0
2021-03-20 20:34:19,44.9880261998624,-93.2121991831809,2126.76,270,3.695,143,83,0
2021-03-20 20:34:20,44.9880267027766,-93.2121534179896,2130.36,270,3.686,143,83,0
2021-03-20 20:34:21,44.9880270380527,-93.2121063116938,2134.08,270.2,3.686,143,83,0
2021-03-20 20:34:22,44.9880250263959,-93.2120562717319,2138.03,270.4,3.62,142,82,0
2021-03-20 20:34:23,44.9880254454911,-93.2120066508651,2141.94,270.6,3.62,143,82,0
2021-03-20 20:34:24,44.9880276247859,-93.211958790198,2145.72,270.6,3.63,143,82,0
2021-03-20 20:34:25,44.9880295526236,-93.2119093369693,2149.63,270.4,3.667,143,82,0
2021-03-20 20:34:26,44.9880308937281,-93.2118580397218,2153.68,270.4,3.676,143,82,0
2021-03-20 20:34:27,44.9880321510136,-93.2118066586554,2157.73,270.6,3.695,143,82,0
2021-03-20 20:34:28,44.9880344141275,-93.2117563672364,2161.71,271,3.714,143,81,0
2021-03-20 20:34:29,44.9880350008607,-93.2117074169219,2165.57,271.4,3.723,144,81,0
2021-03-20 20:34:30,44.9880328215659,-93.2116568740457,2169.56,271.6,3.732,144,81,0
2021-03-20 20:34:31,44.9880335759372,-93.2116078399122,2173.42,271.8,3.732,143,82,0
2021-03-20 20:34:32,44.9880338273942,-93.2115593925118,2177.24,272,3.742,143,82,0
2021-03-20 20:34:33,44.9880301393569,-93.2115081790835,2181.3,272.4,3.742,143,82,0
2021-03-20 20:34:34,44.9880307260901,-93.2114591449499,2185.15,272.2,3.742,143,82,0
2021-03-20 20:34:35,44.9880326539278,-93.2114127092063,2188.82,272.2,3.751,144,84,0
2021-03-20 20:34:36,44.988033073023,-93.2113657705486,2192.52,272.4,3.751,143,84,0
2021-03-20 20:34:37,44.9880336597562,-93.2113200891763,2196.12,272.4,3.751,143,82,0
2021-03-20 20:34:38,44.9880352523178,-93.2112723123282,2199.89,272.8,3.742,143,82,0
2021-03-20 20:34:39,44.9880381859839,-93.2112247869372,2203.66,273,3.742,142,82,0
2021-03-20 20:34:40,44.9880408681929,-93.2111774291843,2207.4,273,3.742,143,82,0
2021-03-20 20:34:41,44.9880407843739,-93.2111319154501,2210.99,272.4,3.742,143,82,0
2021-03-20 20:34:42,44.9880445562303,-93.2110879942775,2214.48,272.4,3.742,142,82,0
2021-03-20 20:34:43,44.9880484957248,-93.211044408381,2217.94,272.4,3.732,143,82,0
2021-03-20 20:34:44,44.9880518484861,-93.2110019121319,2221.31,272.2,3.723,143,82,0
2021-03-20 20:34:45,44.9880545306951,-93.2109566498548,2224.9,272,3.714,143,82,0
2021-03-20 20:34:46,44.9880567938089,-93.2109104655683,2228.55,271.8,3.695,144,82,0
2021-03-20 20:34:47,44.9880577158183,-93.2108618505299,2232.38,271.2,3.695,143,82,0
2021-03-20 20:34:48,44.9880607333034,-93.2108121458441,2236.32,271.2,3.695,143,83,0
2021-03-20 20:34:49,44.9880636669695,-93.2107631117105,2240.19,271.4,3.704,143,83,0
2021-03-20 20:34:50,44.9880657624453,-93.2107148319483,2244.01,271.2,3.704,142,83,0
2021-03-20 20:34:51,44.9880661815405,-93.210669066757,2247.61,271.4,3.714,143,83,0
2021-03-20 20:34:52,44.9880641698837,-93.2106234692037,2251.22,271.4,3.714,143,83,0
2021-03-20 20:34:53,44.9880608171225,-93.2105800509453,2254.66,271.6,3.714,142,83,0
2021-03-20 20:34:54,44.9880551174283,-93.2105312682688,2258.55,271.8,3.714,143,82,0
2021-03-20 20:34:55,44.9880500882864,-93.2104846648872,2262.26,272,3.714,142,82,0
2021-03-20 20:34:56,44.9880452267826,-93.2104405760765,2265.78,272,3.714,143,83,0
2021-03-20 20:34:57,44.9880418740213,-93.2103980798274,2269.13,272.2,3.714,143,84,0
2021-03-20 20:34:58,44.9880408681929,-93.2103534042835,2272.66,272.4,3.704,142,84,0
2021-03-20 20:34:59,44.9880404490978,-93.2103090640157,2276.15,272.8,3.695,143,82,0
2021-03-20 20:35:00,44.9880380183458,-93.210262209177,2279.85,273.4,3.695,143,81,0
2021-03-20 20:35:01,44.9880374316126,-93.2102142646909,2283.64,274,3.686,143,81,0
2021-03-20 20:35:02,44.9880375154316,-93.2101673260331,2287.34,274,3.686,143,81,0
2021-03-20 20:35:03,44.98803592287,-93.210122063756,2290.91,274.4,3.686,143,82,0
2021-03-20 20:35:04,44.9880361743271,-93.2100790645927,2294.3,274.4,3.686,142,82,0
2021-03-20 20:35:05,44.9880370963365,-93.2100369874388,2297.62,274.6,3.686,143,82,0
2021-03-20 20:35:06,44.9880382698029,-93.2099938206375,2301.03,274.8,3.676,143,82,0
2021-03-20 20:35:07,44.9880375992507,-93.20995031856,2304.46,274.6,3.667,143,82,0
2021-03-20 20:35:08,44.9880366772413,-93.2099088281393,2307.73,274.6,3.667,144,82,0
2021-03-20 20:35:09,44.9880381859839,-93.2098674215376,2311,274.8,3.667,143,82,0
2021-03-20 20:35:10,44.9880409520119,-93.2098278589547,2314.13,274.6,3.658,143,83,0
2021-03-20 20:35:11,44.9880426283926,-93.2097872067243,2317.35,274.4,3.648,143,83,0
2021-03-20 20:35:12,44.9880455620587,-93.2097469735891,2320.53,274,3.639,143,83,0
2021-03-20 20:35:13,44.9880488310009,-93.2097048126161,2323.88,273.2,3.63,144,83,0
2021-03-20 20:35:14,44.9880540277809,-93.2096608076245,2327.4,273.8,3.62,143,83,0
2021-03-20 20:35:15,44.9880559556186,-93.2096152938902,2330.99,274.2,3.62,144,83,0
2021-03-20 20:35:16,44.988056877628,-93.2095719594508,2334.41,274.4,3.62,144,83,0
2021-03-20 20:35:17,44.9880577158183,-93.2095332350582,2337.46,274.6,3.611,144,83,0
2021-03-20 20:35:18,44.9880602303892,-93.2094926666468,2340.66,274.8,3.602,144,83,0
2021-03-20 20:35:19,44.9880626611412,-93.2094488292933,2344.13,274.2,3.592,144,82,0
2021-03-20 20:35:20,44.9880650918931,-93.2094021420926,2347.81,273.8,3.583,144,82,0
2021-03-20 20:35:21,44.9880661815405,-93.209355790168,2351.47,273.8,3.583,144,83,0
2021-03-20 20:35:22,44.9880676902831,-93.2093100249767,2355.08,273.6,3.583,144,83,0
2021-03-20 20:35:23,44.9880687799305,-93.2092663552612,2358.52,273.2,3.583,144,83,0
2021-03-20 20:35:24,44.9880689475685,-93.2092192489654,2362.24,272.6,3.574,144,83,0
2021-03-20 20:35:25,44.9880692828447,-93.2091735675931,2365.85,272.2,3.574,144,83,0
2021-03-20 20:35:26,44.9880690313876,-93.209125623107,2369.62,272.4,3.574,145,83,0.5
2021-03-20 20:35:27,44.9880686122924,-93.2090765051544,2373.49,272.6,3.564,144,83,0.5
2021-03-20 20:35:28,44.9880650918931,-93.209025207907,2377.55,273.2,3.574,144,84,0.5
2021-03-20 20:35:29,44.9880637507886,-93.2089780177921,2381.27,273.8,3.574,145,84,0.5
2021-03-20 20:35:30,44.9880641698837,-93.2089308276772,2384.99,274,3.574,144,84,0.5
2021-03-20 20:35:31,44.9880631640553,-93.2088820450008,2388.83,274.6,3.574,144,84,0
2021-03-20 20:35:32,44.9880645051599,-93.2088356092572,2392.5,275,3.583,144,83,0
2021-03-20 20:35:33,44.988064840436,-93.2087905146182,2396.06,275.4,3.583,144,83,0
2021-03-20 20:35:34,44.988064756617,-93.2087434921414,2399.77,275.6,3.583,143,83,0
2021-03-20 20:35:35,44.9880615714937,-93.2086939550936,2403.69,275.8,3.583,143,83,0
2021-03-20 20:35:36,44.9880588892847,-93.2086459267884,2407.48,275.8,3.592,143,83,0
2021-03-20 20:35:37,44.9880604818463,-93.2085987366736,2411.21,276,3.592,144,83,0
2021-03-20 20:35:38,44.9880626611412,-93.20855230093,2414.88,275.8,3.602,144,83,0
2021-03-20 20:35:39,44.9880640860647,-93.2085058651865,2418.54,275.6,3.602,144,83,0
2021-03-20 20:35:40,44.9880681931973,-93.2084621116519,2422.02,276,3.602,145,83,0
2021-03-20 20:35:41,44.9880719650537,-93.2084210403264,2425.28,276.2,3.602,145,83,0
2021-03-20 20:35:42,44.9880726356059,-93.2083785440773,2428.64,276.4,3.602,145,84,0
2021-03-20 20:35:43,44.9880722165108,-93.2083366345614,2431.94,276.2,3.602,146,84,0
2021-03-20 20:35:44,44.9880706239492,-93.2082918751985,2435.47,276.2,3.592,145,84,0
2021-03-20 20:35:45,44.9880730547011,-93.2082475349307,2438.98,276.4,3.592,146,83,0
2021-03-20 20:35:46,44.9880770780146,-93.2082031108439,2442.51,276.6,3.592,146,83,0
2021-03-20 20:35:47,44.9880804307759,-93.2081599440426,2445.93,277,3.592,146,83,0
2021-03-20 20:35:48,44.9880852922797,-93.208118872717,2449.21,277.2,3.583,146,83,0
2021-03-20 20:35:49,44.988091243431,-93.2080747839063,2452.75,277.4,3.583,147,83,0
2021-03-20 20:35:50,44.9880994576961,-93.2080297730863,2456.42,277.6,3.583,147,83,0
2021-03-20 20:35:51,44.9881061632186,-93.2079845946282,2460.05,277.6,3.583,147,83,0
2021-03-20 20:35:52,44.9881075043231,-93.2079379912466,2463.72,277.8,3.583,147,83,0
2021-03-20 20:35:53,44.9881055764854,-93.2078923098743,2467.33,277.8,3.583,147,83,0
2021-03-20 20:35:54,44.9880997929722,-93.2078447844833,2471.13,278.2,3.583,147,83,0
2021-03-20 20:35:55,44.9880961887538,-93.2077965885401,2474.94,278.4,3.583,148,83,0
2021-03-20 20:35:56,44.9880947638303,-93.2077478058636,2478.8,278.4,3.583,149,83,0
2021-03-20 20:35:57,44.9880920816213,-93.2076971791685,2482.8,279,3.592,148,83,0
2021-03-20 20:35:58,44.988091411069,-93.2076474744827,2486.72,279.4,3.592,148,83,0
2021-03-20 20:35:59,44.9880903214216,-93.2075968477875,2490.7,280,3.602,148,83,0
2021-03-20 20:36:00,44.9880917463452,-93.2075484003872,2494.52,280.6,3.602,148,83,0
2021-03-20 20:36:01,44.988094009459,-93.2075013779104,2498.24,280.8,3.611,148,84,0
2021-03-20 20:36:02,44.9880926683545,-93.2074541039765,2501.97,281.4,3.611,148,84,0
2021-03-20 20:36:03,44.9880910757929,-93.2074060756713,2505.76,281.8,3.62,148,84,0
2021-03-20 20:36:04,44.9880880583078,-93.2073593884706,2509.46,282.2,3.62,147,83,0
2021-03-20 20:36:05,44.9880847893655,-93.2073134556413,2513.09,282.4,3.62,147,82,0
2021-03-20 20:36:06,44.9880842026323,-93.20726769045,2516.7,282.4,3.62,147,82,0
2021-03-20 20:36:07,44.9880840349942,-93.2072241883725,2520.13,282.4,3.62,147,82,0
2021-03-20 20:36:08,44.9880839511752,-93.2071808539331,2523.55,282.6,3.62,147,82,0
2021-03-20 20:36:09,44.9880831129849,-93.207135675475,2527.12,282.6,3.62,148,82,0
2021-03-20 20:36:10,44.9880822747946,-93.2070903293788,2530.69,282.4,3.62,147,82,0
2021-03-20 20:36:11,44.9880816880614,-93.2070433069021,2534.4,282,3.62,147,83,0
2021-03-20 20:36:12,44.9880776647478,-93.206998212263,2537.98,282,3.62,148,83,0
2021-03-20 20:36:13,44.9880687799305,-93.2069550454617,2541.52,282,3.62,147,83,0
2021-03-20 20:36:14,44.9880588892847,-93.2069125492126,2545.05,281.8,3.62,146,83,0
2021-03-20 20:36:15,44.9880500882864,-93.2068710587919,2548.46,281.2,3.62,147,83,0
2021-03-20 20:36:16,44.9880429636687,-93.2068276405334,2551.98,281.4,3.62,147,83,0
2021-03-20 20:36:17,44.9880367610604,-93.2067846413702,2555.44,281.6,3.62,147,82,0
2021-03-20 20:36:18,44.9880329892039,-93.2067435700446,2558.7,281.4,3.611,148,82,0
2021-03-20 20:36:19,44.9880289658904,-93.2067006547004,2562.12,281.8,3.611,148,83,0
2021-03-20 20:36:20,44.9880256131291,-93.2066569849849,2565.58,281.8,3.611,147,83,0
2021-03-20 20:36:21,44.9880213383585,-93.2066115550697,2569.19,281.8,3.611,148,83,0
2021-03-20 20:36:22,44.9880175665021,-93.2065657898784,2572.83,281.8,3.611,148,83,0
2021-03-20 20:36:23,44.9880154710263,-93.2065231259912,2576.2,282,3.611,147,82,0
2021-03-20 20:36:24,44.9880154710263,-93.2064790371805,2579.67,282,3.602,148,82,0
2021-03-20 20:36:25,44.9880175665021,-93.2064372953027,2582.97,282.4,3.602,148,82,0
2021-03-20 20:36:26,44.9880186561495,-93.2063961401582,2586.22,282.2,3.602,148,82,0
2021-03-20 20:36:27,44.9880205839872,-93.2063549011946,2589.48,282.2,3.602,148,83,0
2021-03-20 20:36:28,44.9880203325301,-93.2063118182123,2592.87,282,3.592,148,82,0
2021-03-20 20:36:29,44.9880183208734,-93.2062683161348,2596.31,282,3.592,149,82,0
2021-03-20 20:36:30,44.9880163092166,-93.2062236405909,2599.84,282,3.583,148,82,0
2021-03-20 20:36:31,44.9880128726363,-93.2061770372093,2603.53,282.2,3.583,148,82,0
2021-03-20 20:36:32,44.9880107771605,-93.2061308529228,2607.18,282.2,3.583,148,82,0
2021-03-20 20:36:33,44.9880091007799,-93.2060850039124,2610.8,282.2,3.583,148,82,0
2021-03-20 20:36:34,44.9880097713321,-93.2060444355011,2613.99,282.4,3.583,148,82,0
2021-03-20 20:36:35,44.9880107771605,-93.2060012686998,2617.4,282.8,3.583,147,82,0
2021-03-20 20:36:36,44.9880153033882,-93.2059605326504,2620.65,283,3.574,147,83,0
2021-03-20 20:36:37,44.9880171474069,-93.2059197966009,2623.87,283.4,3.574,147,83,0
2021-03-20 20:36:38,44.988017315045,-93.2058798149228,2627.02,283.6,3.574,146,83,0
2021-03-20 20:36:39,44.9880111124367,-93.2058377377689,2630.41,284.4,3.574,148,83,0
2021-03-20 20:36:40,44.9880031496286,-93.205795660615,2633.84,284.6,3.564,148,82,0
2021-03-20 20:36:41,44.9879989586771,-93.2057516556233,2637.34,285.2,3.564,147,82,0
2021-03-20 20:36:42,44.9879993777722,-93.2057074829936,2640.82,285.2,3.564,147,82,0
2021-03-20 20:36:43,44.9880080949515,-93.2056685071439,2643.95,285.2,3.564,148,82,0
2021-03-20 20:36:44,44.9880134593695,-93.2056205626577,2647.76,285.4,3.564,148,82,0
2021-03-20 20:36:45,44.9880158901215,-93.2055701874197,2651.73,286.2,3.555,147,82,0
2021-03-20 20:36:46,44.9880192428827,-93.2055257633328,2655.25,286,3.555,147,82,0
2021-03-20 20:36:47,44.988022595644,-93.2054856978357,2658.41,286.4,3.555,148,82,0
2021-03-20 20:36:48,44.9880240205675,-93.2054462190717,2661.48,285.6,3.546,147,83,0
2021-03-20 20:36:49,44.9880246911198,-93.2054036390036,2664.83,285.6,3.546,147,83,0
2021-03-20 20:36:50,44.9880218412727,-93.2053626514971,2668.06,285.2,3.546,147,82,0
2021-03-20 20:36:51,44.9880218412727,-93.2053213287145,2671.31,284.8,3.536,148,81,0
2021-03-20 20:36:52,44.9880220927298,-93.2052762340754,2674.85,284.6,3.536,148,81,0
2021-03-20 20:36:53,44.988019997254,-93.205232815817,2678.28,284.6,3.536,147,82,0
2021-03-20 20:36:54,44.9880155548453,-93.2051897328347,2681.7,285,3.527,147,83,0
2021-03-20 20:36:55,44.9880090169609,-93.205148326233,2685.05,284.8,3.527,147,84,0
2021-03-20 20:36:56,44.9880013056099,-93.2051049079746,2688.57,285.4,3.527,147,84,0
2021-03-20 20:36:57,44.9879938457161,-93.2050578016788,2692.38,285.4,3.518,146,83,0
2021-03-20 20:36:58,44.9879850447178,-93.2050126232207,2696.07,285.2,3.518,146,83,0
2021-03-20 20:36:59,44.9879759084433,-93.204966019839,2699.89,285.2,3.527,146,83,0
2021-03-20 20:37:00,44.9879677779973,-93.2049202546477,2703.61,285.2,3.527,147,83,0.5
2021-03-20 20:37:01,44.9879627488554,-93.2048738189042,2707.31,285.2,3.536,146,83,0.5
2021-03-20 20:37:02,44.9879576358944,-93.2048287242651,2710.91,285.4,3.536,147,83,0.5
2021-03-20 20:37:03,44.9879500921816,-93.204786060378,2714.37,285.2,3.536,147,83,0.5
2021-03-20 20:37:04,44.9879396148026,-93.2047428935766,2717.97,285,3.536,147,84,0.5
2021-03-20 20:37:05,44.9879285506904,-93.2047029118985,2721.35,285,3.546,147,85,0.5
2021-03-20 20:37:06,44.9879164807498,-93.2046641875058,2724.68,285.2,3.536,148,85,0.5
2021-03-20 20:37:07,44.9879040755332,-93.2046242896467,2728.12,284.8,3.536,148,85,0.5
2021-03-20 20:37:08,44.9878916703165,-93.2045844756067,2731.55,284.8,3.536,148,84,0.5
2021-03-20 20:37:09,44.987879851833,-93.2045413926244,2735.19,284.6,3.536,148,84,0
2021-03-20 20:37:10,44.9878659378737,-93.2044984772801,2738.91,284.6,3.536,147,83,0
2021-03-20 20:37:11,44.987850934267,-93.204458579421,2742.46,284.4,3.536,148,82,0
2021-03-20 20:37:12,44.9878359306604,-93.2044170890003,2746.13,284.6,3.536,148,82,0
2021-03-20 20:37:13,44.9878197535872,-93.20437643677,2749.81,284.8,3.536,148,82,0
2021-03-20 20:37:14,44.9878047499806,-93.2043348625302,2753.49,284.8,3.536,148,82,0
2021-03-20 20:37:15,44.9877915903926,-93.2042921148241,2757.14,285,3.536,148,82,0
2021-03-20 20:37:16,44.9877766706049,-93.2042529713362,2760.64,284.8,3.536,149,82,0
2021-03-20 20:37:17,44.987760828808,-93.2042155880481,2764.07,285.2,3.536,149,81,0
2021-03-20 20:37:18,44.9877440650016,-93.2041800487787,2767.43,285.2,3.536,148,81,0
2021-03-20 20:37:19,44.9877257086337,-93.204146604985,2770.77,285.6,3.536,149,82,0
2021-03-20 20:37:20,44.9877092801034,-93.2041099760681,2774.18,285.8,3.527,149,82,0
2021-03-20 20:37:21,44.9876931030303,-93.2040756102651,2777.43,286,3.527,149,83,0
2021-03-20 20:37:22,44.9876757524908,-93.204038226977,2780.95,286.2,3.518,148,83,0
2021-03-20 20:37:23,44.9876597430557,-93.2039970718324,2784.65,286.2,3.508,149,82,0
2021-03-20 20:37:24,44.9876440688968,-93.2039586827159,2788.14,286.4,3.508,149,82,0
2021-03-20 20:37:25,44.9876285623759,-93.203919287771,2791.69,286.8,3.508,149,82,0
2021-03-20 20:37:26,44.9876127205789,-93.2038815692067,2795.14,286.6,3.508,149,82,0
2021-03-20 20:37:27,44.9875989742577,-93.2038467843086,2798.29,286.4,3.508,149,83,0
2021-03-20 20:37:28,44.9875847250223,-93.2038116641343,2801.48,286.4,3.508,148,83,0
2021-03-20 20:37:29,44.9875711463392,-93.2037774659693,2804.57,286.6,3.499,148,82,0
2021-03-20 20:37:30,44.9875580705702,-93.2037456147373,2807.47,287,3.499,148,82,0
2021-03-20 20:37:31,44.9875478446484,-93.2037144340575,2810.18,287.4,3.499,148,82,0
2021-03-20 20:37:32,44.9875361099839,-93.2036842592061,2812.89,287.8,3.499,148,82,0
2021-03-20 20:37:33,44.987525800243,-93.2036534138024,2815.58,288.2,3.49,148,82,0
2021-03-20 20:37:34,44.987512556836,-93.2036251667887,2818.24,288.4,3.49,148,82,0
2021-03-20 20:37:35,44.987501995638,-93.2035913038999,2821.15,288.8,3.48,148,81,0
2021-03-20 20:37:36,44.9874776881188,-93.2035472989082,2825.54,289,3.48,148,81,0
2021-03-20 20:37:37,44.9874688871205,-93.2035065628588,2828.56,288.6,3.471,147,81,0
2021-03-20 20:37:38,44.9874502792954,-93.2034766394645,2831.65,288.4,3.471,147,81,0
2021-03-20 20:37:39,44.9874341860414,-93.2034307904541,2835.42,287.2,3.462,148,81,0
2021-03-20 20:37:40,44.9874141532928,-93.2033836841583,2839.61,286.4,3.452,148,81,0
2021-03-20 20:37:41,44.9873942043632,-93.2033464685082,2843.29,286.4,3.452,147,81,0
2021-03-20 20:37:42,44.987372411415,-93.203303636983,2847.44,286.6,3.462,146,81,0
2021-03-20 20:37:43,44.9873518757522,-93.2032640744001,2851.3,287.2,3.462,147,81,0
2021-03-20 20:37:44,44.9873268976808,-93.2032178062946,2855.88,287.6,3.48,147,81,0
2021-03-20 20:37:45,44.9872981477529,-93.2031629886478,2861.26,289.2,3.48,147,81,0
2021-03-20 20:37:46,44.9872727505863,-93.2031231746078,2865.47,289.8,3.508,148,82,0
2021-03-20 20:37:47,44.9872496165335,-93.2030881382525,2869.23,291.2,3.536,149,82,0
2021-03-20 20:37:48,44.9872315954417,-93.2030531857163,2872.64,291.6,3.536,148,82,0
2021-03-20 20:37:49,44.9872108083218,-93.2030212506652,2876.05,292.2,3.536,148,81,0
2021-03-20 20:37:50,44.9871938768774,-93.2029858790338,2879.42,292.8,3.518,148,81,0
2021-03-20 20:37:51,44.9871792923659,-93.2029535248876,2882.42,292.8,3.508,148,82,0
2021-03-20 20:37:52,44.9871644563973,-93.2029240205884,2885.27,293.2,3.508,147,82,0
2021-03-20 20:37:53,44.9871524702758,-93.2028907444328,2888.2,293.6,3.499,147,82,0
2021-03-20 20:37:54,44.9871385563165,-93.2028580550104,2891.2,293.8,3.471,148,82,0
2021-03-20 20:37:55,44.9871226307005,-93.2028235215694,2894.44,294.2,3.443,148,82,0
2021-03-20 20:37:56,44.9871069565415,-93.2027873955667,2897.77,294.4,3.434,147,82,0
2021-03-20 20:37:57,44.9870906118304,-93.2027551252395,2900.89,294.6,3.424,147,82,0
2021-03-20 20:37:58,44.9870727583766,-93.2027189154178,2904.36,294.8,3.424,147,82,0
2021-03-20 20:37:59,44.9870544020087,-93.2026787661016,2908.1,294.4,3.424,146,82,0
2021-03-20 20:38:00,44.9870360456407,-93.2026442326605,2911.5,294,3.424,146,83,0
2021-03-20 20:38:01,44.9870207067579,-93.2026082742959,2914.8,294,3.434,146,83,0
2021-03-20 20:38:02,44.9870066251606,-93.2025736570358,2917.94,293.8,3.434,146,82,0
2021-03-20 20:38:03,44.9869894422591,-93.202539877966,2921.22,293.4,3.424,146,81,0
2021-03-20 20:38:04,44.9869687389582,-93.2025039196014,2924.85,293.2,3.415,146,81,0
2021-03-20 20:38:05,44.9869516398758,-93.2024718169123,2928.01,293,3.406,146,81,0
2021-03-20 20:38:06,44.9869347084314,-93.2024355232716,2931.44,292.4,3.406,145,82,0
2021-03-20 20:38:07,44.9869165197015,-93.2023967988789,2935.1,292.2,3.406,146,82,0
2021-03-20 20:38:08,44.9868992529809,-93.2023579068482,2938.71,291,3.406,146,83,0
2021-03-20 20:38:09,44.9868877697736,-93.20232052356,2941.91,290,3.406,146,83,0
2021-03-20 20:38:10,44.9868742749095,-93.20228330791,2945.19,289,3.406,146,82,0
2021-03-20 20:38:11,44.9868616182357,-93.2022500317544,2948.16,288.6,3.396,146,82,0
2021-03-20 20:38:12,44.9868472013623,-93.2022171746939,2951.21,288.2,3.387,145,82,0
2021-03-20 20:38:13,44.9868311919272,-93.2021835632622,2954.4,287.6,3.368,146,83,0
2021-03-20 20:38:14,44.9868104048073,-93.2021507062018,2957.87,286.8,3.359,146,83,0
2021-03-20 20:38:15,44.9867914617062,-93.2021147478372,2961.4,286,3.359,145,83,0
2021-03-20 20:38:16,44.9867730215192,-93.2020808849484,2964.76,285,3.368,145,82,0
