"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-10-20 14:33:35,764.2,59,0,0,85,536702475,-1112222436,0,2018-10-20 13:49:51
2018-10-20 14:33:35,761,59,4.6,0,86,536702959,-1112222578,1.381,2018-10-20 13:49:52
2018-10-20 14:33:35,761.2,59,7.39,0,86,536703257,-1112222619,1.736,2018-10-20 13:49:53
2018-10-20 14:33:35,762,59,10.08,0,86,536703545,-1112222625,1.736,2018-10-20 13:49:54
2018-10-20 14:33:35,762.8,59,13.25,0,89,536703886,-1112222652,2.193,2018-10-20 13:49:55
2018-10-20 14:33:35,762.8,93,16.65,0.5,89,536704234,-1112222812,2.454,2018-10-20 13:49:56
2018-10-20 14:33:35,763.2,93,20.62,0.5,89,536704609,-1112223094,2.799,2018-10-20 13:49:57
2018-10-20 14:33:35,763.2,91,24.45,0.5,89,536704927,-1112223464,3.788,2018-10-20 13:49:58
2018-10-20 14:33:35,763.4,91,28.27,0.5,99,536705204,-1112223901,3.994,2018-10-20 13:49:59
2018-10-20 14:33:35,762.8,91,31.96,0.5,99,536705488,-1112224292,3.994,2018-10-20 13:50:00
2018-10-20 14:33:35,762.4,90,35.43,0.5,99,536705745,-1112224673,3.956,2018-10-20 13:50:01
2018-10-20 14:33:35,762.4,90,38.73,0.5,99,536705987,-1112225040,3.816,2018-10-20 13:50:02
2018-10-20 14:33:35,762.4,90,41.55,0.5,99,536706202,-1112225340,3.742,2018-10-20 13:50:03
2018-10-20 14:33:35,762.4,91,44.26,0.5,99,536706463,-1112225524,3.695,2018-10-20 13:50:04
2018-10-20 14:33:35,762.6,91,47.31,0.5,99,536706789,-1112225574,3.63,2018-10-20 13:50:05
2018-10-20 14:33:35,762.8,90,50.86,0.5,99,536707171,-1112225600,3.583,2018-10-20 13:50:06
2018-10-20 14:33:35,762.8,89,54.73,0.5,99,536707587,-1112225583,3.574,2018-10-20 13:50:07
2018-10-20 14:33:35,762.8,89,58.55,0.5,99,536707998,-1112225551,3.564,2018-10-20 13:50:08
2018-10-20 14:33:35,763,88,62.19,0.5,108,536708388,-1112225516,3.611,2018-10-20 13:50:09
2018-10-20 14:33:35,763,87,65.65,0.5,116,536708759,-1112225505,3.62,2018-10-20 13:50:10
2018-10-20 14:33:35,763.4,87,69.31,0.5,116,536709153,-1112225484,3.62,2018-10-20 13:50:11
2018-10-20 14:33:35,763.8,87,72.82,0.5,116,536709530,-1112225494,3.602,2018-10-20 13:50:12
2018-10-20 14:33:35,764,87,76.27,0.5,120,536709900,-1112225495,3.592,2018-10-20 13:50:13
2018-10-20 14:33:35,764,87,79.94,0.5,126,536710294,-1112225456,3.592,2018-10-20 13:50:14
2018-10-20 14:33:35,764.2,87,83.46,0.5,126,536710673,-1112225410,3.583,2018-10-20 13:50:15
2018-10-20 14:33:35,764.6,87,86.93,0,126,536711046,-1112225381,3.583,2018-10-20 13:50:17
2018-10-20 14:33:35,765,87,90.61,0,126,536711441,-1112225349,3.583,2018-10-20 13:50:18
2018-10-20 14:33:35,765.2,87,94.69,0,131,536711878,-1112225304,3.574,2018-10-20 13:50:19
2018-10-20 14:33:35,765.4,87,99.14,0,131,536712355,-1112225250,3.574,2018-10-20 13:50:20
2018-10-20 14:33:35,765.2,87,103.6,0,131,536712831,-1112225172,3.592,2018-10-20 13:50:21
2018-10-20 14:33:35,765.2,87,107.33,0,131,536713231,-1112225139,3.611,2018-10-20 13:50:22
2018-10-20 14:33:35,765.2,87,111,0,131,536713626,-1112225116,3.639,2018-10-20 13:50:23
2018-10-20 14:33:35,765.8,87,114.48,0,131,536713999,-1112225078,3.639,2018-10-20 13:50:24
2018-10-20 14:33:35,766,87,117.94,0,132,536714369,-1112225023,3.648,2018-10-20 13:50:25
2018-10-20 14:33:35,766,87,121.7,0,132,536714770,-1112224941,3.648,2018-10-20 13:50:26
2018-10-20 14:33:35,766.4,86,125.38,0.5,132,536715164,-1112224885,3.648,2018-10-20 13:50:27
2018-10-20 14:33:35,766.6,86,128.93,0.5,132,536715545,-1112224866,3.658,2018-10-20 13:50:28
2018-10-20 14:33:35,766.8,86,132.55,0.5,133,536715935,-1112224842,3.658,2018-10-20 13:50:29
