"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-07 12:36:25,807.8,0,0.58,0,123,536709080,-1111774504,0,2020-05-07 11:51:49
2020-05-07 12:36:25,807.8,0,1.49,0,123,536708982,-1111774502,0,2020-05-07 11:51:50
2020-05-07 12:36:25,807.8,0,3.67,0,122,536708747,-1111774489,0.037,2020-05-07 11:51:51
2020-05-07 12:36:25,807.8,0,6.1,0,122,536708508,-1111774342,0.037,2020-05-07 11:51:52
2020-05-07 12:36:25,807.8,0,8.98,0,122,536708200,-1111774291,0.065,2020-05-07 11:51:53
2020-05-07 12:36:25,807.8,91,12.31,0,122,536707843,-1111774318,2.482,2020-05-07 11:51:54
2020-05-07 12:36:25,807.8,91,15.52,0,122,536707499,-1111774351,2.482,2020-05-07 11:51:55
2020-05-07 12:36:25,808,91,18.77,0,122,536707151,-1111774385,3.462,2020-05-07 11:51:56
2020-05-07 12:36:25,808,91,21.9,0,122,536706816,-1111774399,3.462,2020-05-07 11:51:57
2020-05-07 12:36:25,808,91,24.43,0,121,536706544,-1111774423,3.462,2020-05-07 11:51:58
2020-05-07 12:36:25,808.2,91,27.34,0,121,536706233,-1111774470,3.387,2020-05-07 11:51:59
2020-05-07 12:36:25,808,91,30.04,0,120,536705944,-1111774438,3.2,2020-05-07 11:52:00
2020-05-07 12:36:25,807.8,91,32.88,0,120,536705639,-1111774452,3.2,2020-05-07 11:52:01
2020-05-07 12:36:25,807.8,91,35.77,0,119,536705329,-1111774464,3.508,2020-05-07 11:52:02
2020-05-07 12:36:25,807.6,91,38.74,0,119,536705009,-1111774476,3.686,2020-05-07 11:52:03
2020-05-07 12:36:25,807.4,91,41.7,0,119,536704692,-1111774505,3.686,2020-05-07 11:52:04
2020-05-07 12:36:25,807,91,44.72,0,119,536704370,-1111774564,3.62,2020-05-07 11:52:05
2020-05-07 12:36:25,806.8,91,47.74,0,119,536704047,-1111774620,3.462,2020-05-07 11:52:06
2020-05-07 12:36:25,806.6,91,50.87,0,119,536703725,-1111774752,3.35,2020-05-07 11:52:07
2020-05-07 12:36:25,806.4,91,54.18,0,116,536703406,-1111774977,3.303,2020-05-07 11:52:08
2020-05-07 12:36:25,806,90,57.32,0,121,536703134,-1111775257,3.284,2020-05-07 11:52:09
2020-05-07 12:36:25,806,90,61.27,0,123,536702847,-1111775696,3.275,2020-05-07 11:52:10
2020-05-07 12:36:25,805.6,89,65.29,0.5,124,536702632,-1111776228,3.284,2020-05-07 11:52:11
2020-05-07 12:36:25,805.4,89,68.85,0.5,128,536702561,-1111776758,3.284,2020-05-07 11:52:12
2020-05-07 12:36:25,805.2,89,72.56,0.5,128,536702488,-1111777317,3.331,2020-05-07 11:52:13
2020-05-07 12:36:25,804.8,89,75.93,0.5,133,536702489,-1111777828,3.35,2020-05-07 11:52:14
2020-05-07 12:36:25,804.6,89,79.47,0.5,136,536702433,-1111778360,3.424,2020-05-07 11:52:15
2020-05-07 12:36:25,804.2,89,82.7,0.5,137,536702395,-1111778846,3.424,2020-05-07 11:52:16
2020-05-07 12:36:25,804,89,85.93,0.5,138,536702322,-1111779327,3.443,2020-05-07 11:52:17
2020-05-07 12:36:25,803.8,89,89.47,0,139,536702244,-1111779853,3.452,2020-05-07 11:52:18
