"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-02 10:47:25,770.6,90,92.93,0,112,536688855,-1112318389,3.546,2021-01-02 08:51:04
2021-01-02 10:47:25,770,90,96.5,0,113,536688724,-1112317881,3.546,2021-01-02 08:51:05
2021-01-02 10:47:25,769.4,90,100.03,0,115,536688587,-1112317383,3.546,2021-01-02 08:51:06
2021-01-02 10:47:25,769,90,103.41,0,115,536688446,-1112316910,3.546,2021-01-02 08:51:07
2021-01-02 10:47:25,768.4,90,106.78,0,117,536688275,-1112316458,3.555,2021-01-02 08:51:08
2021-01-02 10:47:25,767.8,90,110,0,117,536688125,-1112316016,3.555,2021-01-02 08:51:09
2021-01-02 10:47:25,767.4,89,113.35,0.5,119,536687947,-1112315573,3.546,2021-01-02 08:51:10
2021-01-02 10:47:25,766.8,89,116.65,0.5,120,536687786,-1112315127,3.536,2021-01-02 08:51:11
2021-01-02 10:47:25,766.4,89,120,0.5,121,536687606,-1112314686,3.536,2021-01-02 08:51:12
2021-01-02 10:47:25,766,89,123.26,0.5,122,536687445,-1112314247,3.527,2021-01-02 08:51:13
2021-01-02 10:47:25,765.6,88,126.53,0,123,536687283,-1112313805,3.527,2021-01-02 08:51:14
2021-01-02 10:47:25,765.2,88,129.81,0,123,536687107,-1112313373,3.518,2021-01-02 08:51:15
2021-01-02 10:47:25,764.8,88,133.29,0,124,536686905,-1112312929,3.508,2021-01-02 08:51:16
2021-01-02 10:47:25,764.2,88,136.5,0,125,536686738,-1112312501,3.499,2021-01-02 08:51:17
2021-01-02 10:47:25,763.6,88,139.68,0,125,536686582,-1112312073,3.49,2021-01-02 08:51:18
2021-01-02 10:47:25,763,88,142.86,0,128,536686406,-1112311658,3.452,2021-01-02 08:51:19
2021-01-02 10:47:25,762.4,88,146.01,0,129,536686241,-1112311241,3.452,2021-01-02 08:51:20
2021-01-02 10:47:25,762,87,149.21,0,129,536686057,-1112310831,3.434,2021-01-02 08:51:21
2021-01-02 10:47:25,761.4,87,152.53,0,129,536685866,-1112310406,3.415,2021-01-02 08:51:22
2021-01-02 10:47:25,761,87,156.01,0,129,536685648,-1112309975,3.396,2021-01-02 08:51:23
2021-01-02 10:47:25,760.8,87,159.68,0,129,536685409,-1112309533,3.396,2021-01-02 08:51:24
2021-01-02 10:47:25,760.4,87,163.16,0,129,536685197,-1112309100,3.396,2021-01-02 08:51:25
2021-01-02 10:47:25,760.2,89,166.56,0,128,536684980,-1112308685,3.396,2021-01-02 08:51:26
2021-01-02 10:47:25,760,89,169.89,0,128,536684759,-1112308289,3.396,2021-01-02 08:51:27
2021-01-02 10:47:25,759.8,89,173.17,0,129,536684539,-1112307901,3.396,2021-01-02 08:51:28
2021-01-02 10:47:25,759.2,89,176.58,0,130,536684328,-1112307479,3.387,2021-01-02 08:51:29
2021-01-02 10:47:25,758.8,90,179.71,0,130,536684148,-1112307079,3.387,2021-01-02 08:51:30
2021-01-02 10:47:25,758.4,90,182.92,0,131,536683946,-1112306685,3.387,2021-01-02 08:51:31
2021-01-02 10:47:25,758,89,186.01,0,131,536683753,-1112306306,3.387,2021-01-02 08:51:32
2021-01-02 10:47:25,757.6,88,189.39,0,132,536683500,-1112305937,3.378,2021-01-02 08:51:33
2021-01-02 10:47:25,757,88,192.55,0,132,536683295,-1112305556,3.378,2021-01-02 08:51:34
2021-01-02 10:47:25,756.6,88,195.55,0,132,536683134,-1112305163,3.378,2021-01-02 08:51:35
2021-01-02 10:47:25,756,88,198.47,0,133,536683011,-1112304757,3.368,2021-01-02 08:51:36
2021-01-02 10:47:25,755.6,88,201.69,0,133,536682883,-1112304304,3.368,2021-01-02 08:51:37
2021-01-02 10:47:25,755,88,204.96,0,133,536682738,-1112303852,3.359,2021-01-02 08:51:38
2021-01-02 10:47:25,754.6,88,208.02,0,134,536682616,-1112303423,3.359,2021-01-02 08:51:39
2021-01-02 10:47:25,754.2,88,211.22,0,134,536682471,-1112302983,3.35,2021-01-02 08:51:40
2021-01-02 10:47:25,753.8,88,214.4,0,134,536682296,-1112302571,3.34,2021-01-02 08:51:41
2021-01-02 10:47:25,753.4,88,217.38,0,134,536682123,-1112302191,3.34,2021-01-02 08:51:42
2021-01-02 10:47:25,752.8,88,220.28,0,135,536681958,-1112301818,3.331,2021-01-02 08:51:43
2021-01-02 10:47:25,753,88,223.49,0,135,536681770,-1112301410,3.322,2021-01-02 08:51:44
2021-01-02 10:47:25,752.6,88,226.37,0,135,536681592,-1112301054,3.312,2021-01-02 08:51:45
2021-01-02 10:47:25,752.6,88,229.72,0,135,536681357,-1112300669,3.303,2021-01-02 08:51:46
2021-01-02 10:47:25,752,88,232.8,0,135,536681202,-1112300256,3.303,2021-01-02 08:51:47
2021-01-02 10:47:25,751.6,87,236.14,0,135,536681002,-1112299838,3.294,2021-01-02 08:51:48
2021-01-02 10:47:25,751.6,87,239.71,0,135,536680752,-1112299422,3.294,2021-01-02 08:51:49
2021-01-02 10:47:25,751.6,87,243.23,0,135,536680525,-1112298995,3.294,2021-01-02 08:51:50
2021-01-02 10:47:25,751.4,86,246.6,0.5,135,536680293,-1112298604,3.294,2021-01-02 08:51:51
2021-01-02 10:47:25,751.2,86,249.93,0.5,135,536680057,-1112298223,3.294,2021-01-02 08:51:52
2021-01-02 10:47:25,751,86,253.17,0.5,135,536679900,-1112297772,3.294,2021-01-02 08:51:53
2021-01-02 10:47:25,750.6,87,256.36,0,135,536679672,-1112297413,3.294,2021-01-02 08:51:54
2021-01-02 10:47:25,750.6,87,259.78,0,135,536679447,-1112297004,3.294,2021-01-02 08:51:55
2021-01-02 10:47:25,750.4,87,263.06,0,135,536679258,-1112296580,3.294,2021-01-02 08:51:56
2021-01-02 10:47:25,750.6,87,266.51,0,135,536679109,-1112296093,3.294,2021-01-02 08:51:57
2021-01-02 10:47:25,750.8,88,269.93,0,135,536678953,-1112295626,3.294,2021-01-02 08:51:58
2021-01-02 10:47:25,750.8,88,273.39,0,136,536678849,-1112295122,3.294,2021-01-02 08:51:59
2021-01-02 10:47:25,750.8,87,276.56,0,136,536678720,-1112294678,3.294,2021-01-02 08:52:00
2021-01-02 10:47:25,750.6,87,279.49,0,137,536678699,-1112294235,3.294,2021-01-02 08:52:01
2021-01-02 10:47:25,750.4,87,282.29,0,137,536678788,-1112293829,3.294,2021-01-02 08:52:02
2021-01-02 10:47:25,750.4,87,285.3,0,137,536679029,-1112293523,3.284,2021-01-02 08:52:03
2021-01-02 10:47:25,750.4,87,288.46,0,137,536679325,-1112293292,3.275,2021-01-02 08:52:04
2021-01-02 10:47:25,750.4,87,292.18,0,136,536679680,-1112293033,3.275,2021-01-02 08:52:05
2021-01-02 10:47:25,750.2,87,295.77,0,136,536680021,-1112292775,3.275,2021-01-02 08:52:06
2021-01-02 10:47:25,750,87,299.18,0,136,536680336,-1112292508,3.275,2021-01-02 08:52:07
2021-01-02 10:47:25,750,87,303.23,0,136,536680705,-1112292178,3.275,2021-01-02 08:52:08
2021-01-02 10:47:25,750,86,306.91,0.5,136,536681040,-1112291877,3.275,2021-01-02 08:52:09
2021-01-02 10:47:25,749.8,86,310.66,0.5,136,536681380,-1112291569,3.294,2021-01-02 08:52:10
2021-01-02 10:47:25,749.4,86,313.97,0.5,136,536681685,-1112291309,3.294,2021-01-02 08:52:11
2021-01-02 10:47:25,749,86,317.2,0.5,138,536681985,-1112291058,3.303,2021-01-02 08:52:12
2021-01-02 10:47:25,748.8,86,320.3,0.5,149,536682279,-1112290832,3.303,2021-01-02 08:52:13
2021-01-02 10:47:25,748.6,86,323.27,0.5,150,536682562,-1112290616,3.303,2021-01-02 08:52:14
2021-01-02 10:47:25,748.4,87,326.06,0,163,536682846,-1112290483,3.303,2021-01-02 08:52:15
2021-01-02 10:47:25,748,87,328.4,0,165,536683089,-1112290396,3.303,2021-01-02 08:52:16
2021-01-02 10:47:25,747.6,87,330.86,0,169,536683354,-1112290362,3.303,2021-01-02 08:52:17
2021-01-02 10:47:25,747.4,87,333.41,0,172,536683629,-1112290350,3.294,2021-01-02 08:52:18
2021-01-02 10:47:25,747,86,336.19,0.5,172,536683926,-1112290309,3.294,2021-01-02 08:52:19
2021-01-02 10:47:25,746.8,86,338.81,0.5,174,536684205,-1112290256,3.284,2021-01-02 08:52:20
2021-01-02 10:47:25,746.4,86,341.3,0.5,175,536684463,-1112290152,3.284,2021-01-02 08:52:21
2021-01-02 10:47:25,746,87,343.56,0,175,536684698,-1112290057,3.284,2021-01-02 08:52:22
2021-01-02 10:47:25,745.6,87,345.01,0,176,536684854,-1112290069,3.275,2021-01-02 08:52:23
2021-01-02 10:47:25,745.4,87,345.67,0,177,536684926,-1112290058,3.275,2021-01-02 08:52:24
2021-01-02 10:47:25,745,88,347.03,0,177,536685067,-1112289971,3.256,2021-01-02 08:52:25
2021-01-02 10:47:25,744.6,88,349.49,0,178,536685316,-1112290107,3.238,2021-01-02 08:52:26
2021-01-02 10:47:25,743.4,88,351.22,0,177,536685524,-1112289989,3.219,2021-01-02 08:52:27
2021-01-02 10:47:25,742,88,353.43,0,172,536685754,-1112289747,3.191,2021-01-02 08:52:28
2021-01-02 10:47:25,740.8,88,356.07,0,171,536686027,-1112289534,3.163,2021-01-02 08:52:29
2021-01-02 10:47:25,739.6,88,358.86,0,170,536686272,-1112289224,3.144,2021-01-02 08:52:30
2021-01-02 10:47:25,739.4,88,362.86,0,169,536686615,-1112288713,3.144,2021-01-02 08:52:31
2021-01-02 10:47:25,739.8,88,368.19,0,171,536687088,-1112288116,3.144,2021-01-02 08:52:32
2021-01-02 10:47:25,739.8,88,372.43,0,172,536687480,-1112287674,3.35,2021-01-02 08:52:33
2021-01-02 10:47:25,740.2,88,376.93,0,172,536687880,-1112287219,3.35,2021-01-02 08:52:34
2021-01-02 10:47:25,740.6,88,380.77,0,173,536688200,-1112286793,3.359,2021-01-02 08:52:35
2021-01-02 10:47:25,741.2,88,384.96,0,174,536688553,-1112286322,3.359,2021-01-02 08:52:36
2021-01-02 10:47:25,741.2,88,388.51,0,174,536688871,-1112285981,3.415,2021-01-02 08:52:37
2021-01-02 10:47:25,741.6,88,392.74,0,174,536689263,-1112285623,3.415,2021-01-02 08:52:38
2021-01-02 10:47:25,741.8,88,396.85,0,173,536689643,-1112285300,3.471,2021-01-02 08:52:39
2021-01-02 10:47:25,741.8,88,400.5,0,169,536689995,-1112285030,3.471,2021-01-02 08:52:40
2021-01-02 10:47:25,741.8,88,403.94,0,168,536690348,-1112284852,3.471,2021-01-02 08:52:41
2021-01-02 10:47:25,741.8,88,407.01,0,167,536690663,-1112284655,3.434,2021-01-02 08:52:42
2021-01-02 10:47:25,742,88,409.98,0,167,536690974,-1112284475,3.387,2021-01-02 08:52:43
2021-01-02 10:47:25,742.4,88,412.89,0,168,536691269,-1112284251,3.331,2021-01-02 08:52:44
2021-01-02 10:47:25,742.8,89,416,0.5,169,536691593,-1112284086,3.331,2021-01-02 08:52:45
2021-01-02 10:47:25,743.2,89,419.09,0.5,169,536691920,-1112283972,3.322,2021-01-02 08:52:46
2021-01-02 10:47:25,743.4,89,422.13,0.5,170,536692250,-1112283867,3.294,2021-01-02 08:52:47
2021-01-02 10:47:25,743.8,89,424.95,0,172,536692565,-1112283842,3.294,2021-01-02 08:52:48
2021-01-02 10:47:25,744,88,427.85,0,174,536692884,-1112283833,3.284,2021-01-02 08:52:49
2021-01-02 10:47:25,743.6,88,431.27,0,175,536693251,-1112283878,3.284,2021-01-02 08:52:50
2021-01-02 10:47:25,744.2,87,434.79,0.5,175,536693629,-1112283885,3.256,2021-01-02 08:52:51
2021-01-02 10:47:25,744.6,87,438.61,0.5,176,536694045,-1112283810,3.256,2021-01-02 08:52:52
2021-01-02 10:47:25,745.2,87,442.2,0.5,176,536694435,-1112283773,3.256,2021-01-02 08:52:53
2021-01-02 10:47:25,745.8,87,445.89,0.5,177,536694835,-1112283740,3.266,2021-01-02 08:52:54
2021-01-02 10:47:25,746.2,87,449.12,0.5,177,536695185,-1112283740,3.275,2021-01-02 08:52:55
2021-01-02 10:47:25,746.6,87,452.57,0.5,177,536695556,-1112283713,3.284,2021-01-02 08:52:56
2021-01-02 10:47:25,746.8,87,455.75,0.5,177,536695896,-1112283657,3.284,2021-01-02 08:52:57
2021-01-02 10:47:25,747,87,458.37,0.5,177,536696171,-1112283578,3.266,2021-01-02 08:52:58
2021-01-02 10:47:25,747.2,87,460.41,0.5,177,536696361,-1112283423,3.266,2021-01-02 08:52:59
2021-01-02 10:47:25,747.6,87,462.63,0.5,177,536696477,-1112283126,3.219,2021-01-02 08:53:00
2021-01-02 10:47:25,747.6,86,465.76,0.5,177,536696532,-1112282659,3.107,2021-01-02 08:53:01
2021-01-02 10:47:25,747.6,83,469.11,0.5,177,536696533,-1112282152,3.107,2021-01-02 08:53:02
2021-01-02 10:47:25,747.6,83,472.79,0.5,177,536696516,-1112281595,3.098,2021-01-02 08:53:03
2021-01-02 10:47:25,747.6,84,476.43,0.5,177,536696519,-1112281045,3.098,2021-01-02 08:53:04
2021-01-02 10:47:25,747.8,86,479.91,0.5,177,536696522,-1112280517,3.107,2021-01-02 08:53:05
2021-01-02 10:47:25,747.4,87,483.14,0.5,177,536696524,-1112280023,3.126,2021-01-02 08:53:06
2021-01-02 10:47:25,747.2,88,486.42,0,176,536696497,-1112279521,3.126,2021-01-02 08:53:07
2021-01-02 10:47:25,747.2,88,489.66,0,175,536696501,-1112279027,3.126,2021-01-02 08:53:08
2021-01-02 10:47:25,746.8,88,492.99,0,175,536696499,-1112278521,3.126,2021-01-02 08:53:09
2021-01-02 10:47:25,746.8,88,496.43,0,175,536696520,-1112277998,3.126,2021-01-02 08:53:10
2021-01-02 10:47:25,746.8,88,499.93,0,174,536696527,-1112277464,3.126,2021-01-02 08:53:11
2021-01-02 10:47:25,746.8,88,503.38,0,174,536696522,-1112276939,3.144,2021-01-02 08:53:12
2021-01-02 10:47:25,747,88,506.66,0,174,536696508,-1112276439,3.154,2021-01-02 08:53:13
2021-01-02 10:47:25,747.2,88,509.79,0,174,536696488,-1112275962,3.163,2021-01-02 08:53:14
2021-01-02 10:47:25,747.2,88,512.69,0,173,536696485,-1112275513,3.172,2021-01-02 08:53:15
2021-01-02 10:47:25,747.4,88,515.66,0,169,536696486,-1112275057,3.172,2021-01-02 08:53:16
2021-01-02 10:47:25,747.8,87,518.56,0.5,167,536696475,-1112274605,3.154,2021-01-02 08:53:17
2021-01-02 10:47:25,748.4,87,521.72,0.5,166,536696417,-1112274122,3.154,2021-01-02 08:53:18
2021-01-02 10:47:25,749,87,524.86,0.5,164,536696378,-1112273643,3.144,2021-01-02 08:53:19
2021-01-02 10:47:25,749.2,87,528.17,0.5,162,536696372,-1112273137,3.144,2021-01-02 08:53:20
2021-01-02 10:47:25,749.4,86,531.52,0.5,162,536696369,-1112272625,3.144,2021-01-02 08:53:21
2021-01-02 10:47:25,749.6,86,534.64,0.5,161,536696372,-1112272146,3.154,2021-01-02 08:53:22
2021-01-02 10:47:25,749.8,86,537.87,0.5,161,536696340,-1112271656,3.154,2021-01-02 08:53:23
2021-01-02 10:47:25,749.8,86,541.17,0.5,160,536696328,-1112271154,3.154,2021-01-02 08:53:24
2021-01-02 10:47:25,749.8,86,544.65,0.5,160,536696302,-1112270623,3.154,2021-01-02 08:53:25
2021-01-02 10:47:25,750,86,548.03,0.5,160,536696279,-1112270107,3.163,2021-01-02 08:53:26
2021-01-02 10:47:25,749.8,86,551.44,0.5,160,536696267,-1112269586,3.163,2021-01-02 08:53:27
2021-01-02 10:47:25,749.8,85,554.69,0.5,159,536696272,-1112269095,3.172,2021-01-02 08:53:28
2021-01-02 10:47:25,749.8,85,557.83,0.5,159,536696277,-1112268617,3.182,2021-01-02 08:53:29
2021-01-02 10:47:25,749.8,85,561.17,0.5,159,536696265,-1112268106,3.182,2021-01-02 08:53:30
2021-01-02 10:47:25,749.8,86,564.35,0.5,159,536696254,-1112267617,3.182,2021-01-02 08:53:31
2021-01-02 10:47:25,750,87,567.47,0.5,159,536696227,-1112267146,3.182,2021-01-02 08:53:32
2021-01-02 10:47:25,750,87,570.63,0.5,159,536696191,-1112266667,3.182,2021-01-02 08:53:33
2021-01-02 10:47:25,750,88,573.89,0.5,159,536696134,-1112266178,3.182,2021-01-02 08:53:34
2021-01-02 10:47:25,750,88,577.11,0.5,159,536696112,-1112265690,3.182,2021-01-02 08:53:35
2021-01-02 10:47:25,750,88,580.3,0.5,159,536696110,-1112265207,3.182,2021-01-02 08:53:36
2021-01-02 10:47:25,750,88,583.4,0.5,159,536696124,-1112264738,3.191,2021-01-02 08:53:37
2021-01-02 10:47:25,750.2,87,586.49,0.5,159,536696129,-1112264269,3.191,2021-01-02 08:53:38
2021-01-02 10:47:25,750.4,87,589.88,0.5,159,536696137,-1112263757,3.191,2021-01-02 08:53:39
2021-01-02 10:47:25,750.4,86,593.19,0.5,159,536696130,-1112263256,3.191,2021-01-02 08:53:40
2021-01-02 10:47:25,750.4,86,596.4,0.5,159,536696127,-1112262771,3.191,2021-01-02 08:53:41
2021-01-02 10:47:25,750.4,86,599.28,0.5,157,536696094,-1112262337,3.2,2021-01-02 08:53:42
2021-01-02 10:47:25,750.2,85,601.9,0.5,153,536695970,-1112261980,3.2,2021-01-02 08:53:43
2021-01-02 10:47:25,750.2,85,604.43,0.5,151,536695770,-1112261719,3.182,2021-01-02 08:53:44
2021-01-02 10:47:25,750.4,85,607.29,0.5,151,536695498,-1112261516,3.172,2021-01-02 08:53:45
2021-01-02 10:47:25,750.4,86,610.13,0.5,148,536695231,-1112261307,3.154,2021-01-02 08:53:46
2021-01-02 10:47:25,750.4,86,612.82,0.5,147,536694993,-1112261069,3.154,2021-01-02 08:53:47
2021-01-02 10:47:25,750.2,86,615.28,0.5,147,536694793,-1112260825,3.135,2021-01-02 08:53:48
2021-01-02 10:47:25,750.2,86,617.75,0.5,146,536694647,-1112260513,3.126,2021-01-02 08:53:49
2021-01-02 10:47:25,750.2,88,620.45,0.5,145,536694522,-1112260143,3.107,2021-01-02 08:53:50
2021-01-02 10:47:25,750.2,88,622.93,0.5,145,536694390,-1112259815,3.098,2021-01-02 08:53:51
2021-01-02 10:47:25,750.2,88,625.44,0.5,145,536694163,-1112259607,3.088,2021-01-02 08:53:52
2021-01-02 10:47:25,750.2,88,628.03,0.5,145,536693892,-1112259514,3.042,2021-01-02 08:53:53
2021-01-02 10:47:25,750,88,630.78,0.5,145,536693599,-1112259478,3.042,2021-01-02 08:53:54
2021-01-02 10:47:25,750,89,633.3,0.5,145,536693328,-1112259454,3.023,2021-01-02 08:53:55
2021-01-02 10:47:25,749.8,89,635.88,0.5,145,536693050,-1112259431,3.014,2021-01-02 08:53:56
2021-01-02 10:47:25,749.4,89,638.6,0.5,143,536692758,-1112259397,2.995,2021-01-02 08:53:57
2021-01-02 10:47:25,749.2,89,641.58,0.5,143,536692439,-1112259357,2.986,2021-01-02 08:53:58
2021-01-02 10:47:25,749.2,89,644.73,0.5,143,536692099,-1112259351,2.967,2021-01-02 08:53:59
2021-01-02 10:47:25,749.2,88,648.01,0.5,143,536691746,-1112259358,2.967,2021-01-02 08:54:00
2021-01-02 10:47:25,749,88,651.32,0.5,140,536691388,-1112259364,2.976,2021-01-02 08:54:01
2021-01-02 10:47:25,749,87,654.58,0.5,139,536691037,-1112259379,2.986,2021-01-02 08:54:02
2021-01-02 10:47:25,748.6,87,657.66,0.5,141,536690705,-1112259376,3.004,2021-01-02 08:54:03
2021-01-02 10:47:25,748.8,87,660.91,0.5,142,536690356,-1112259357,3.014,2021-01-02 08:54:04
2021-01-02 10:47:25,748.8,87,664.07,0.5,143,536690017,-1112259325,3.023,2021-01-02 08:54:05
2021-01-02 10:47:25,749,87,667.39,0.5,143,536689659,-1112259312,3.042,2021-01-02 08:54:06
2021-01-02 10:47:25,749,87,670.75,0.5,143,536689297,-1112259314,3.051,2021-01-02 08:54:07
2021-01-02 10:47:25,749,88,673.97,0.5,142,536688951,-1112259302,3.07,2021-01-02 08:54:08
2021-01-02 10:47:25,749,88,677.13,0.5,142,536688611,-1112259284,3.07,2021-01-02 08:54:09
2021-01-02 10:47:25,749,88,680.65,0.5,142,536688233,-1112259339,3.07,2021-01-02 08:54:10
2021-01-02 10:47:25,749,88,684.02,0.5,142,536687869,-1112259355,3.079,2021-01-02 08:54:11
2021-01-02 10:47:25,749.2,87,687.29,0.5,143,536687517,-1112259415,3.088,2021-01-02 08:54:12
2021-01-02 10:47:25,749,87,690.25,0.5,143,536687198,-1112259417,3.107,2021-01-02 08:54:13
2021-01-02 10:47:25,749.2,87,693.34,0.5,142,536686861,-1112259432,3.107,2021-01-02 08:54:14
2021-01-02 10:47:25,749.4,86,696.64,0.5,142,536686504,-1112259438,3.107,2021-01-02 08:54:15
2021-01-02 10:47:25,749.8,86,700.05,0.5,142,536686129,-1112259449,3.107,2021-01-02 08:54:16
2021-01-02 10:47:25,750,86,703.11,0.5,142,536685802,-1112259404,3.116,2021-01-02 08:54:17
2021-01-02 10:47:25,750,85,706.16,0.5,141,536685475,-1112259418,3.126,2021-01-02 08:54:18
2021-01-02 10:47:25,750.2,85,709.38,0.5,141,536685133,-1112259494,3.126,2021-01-02 08:54:19
2021-01-02 10:47:25,750.4,85,712.71,0.5,141,536684777,-1112259554,3.116,2021-01-02 08:54:20
2021-01-02 10:47:25,750.4,85,715.91,0.5,141,536684437,-1112259637,3.116,2021-01-02 08:54:21
2021-01-02 10:47:25,750.4,86,719.14,0.5,141,536684092,-1112259691,3.116,2021-01-02 08:54:22
2021-01-02 10:47:25,750.8,86,722.34,0.5,143,536683746,-1112259747,3.126,2021-01-02 08:54:23
2021-01-02 10:47:25,751.4,86,725.4,0.5,143,536683415,-1112259753,3.126,2021-01-02 08:54:24
2021-01-02 10:47:25,751.6,85,728.57,0.5,142,536683072,-1112259756,3.126,2021-01-02 08:54:25
2021-01-02 10:47:25,752,85,731.67,0.5,142,536682740,-1112259773,3.126,2021-01-02 08:54:26
2021-01-02 10:47:25,752.4,86,734.57,0.5,141,536682422,-1112259774,3.126,2021-01-02 08:54:27
2021-01-02 10:47:25,753,87,737.41,0.5,141,536682131,-1112259625,3.116,2021-01-02 08:54:28
2021-01-02 10:47:25,753,89,740.35,0.5,143,536681895,-1112259320,3.116,2021-01-02 08:54:29
2021-01-02 10:47:25,753.2,89,743.38,0.5,144,536681762,-1112258897,3.116,2021-01-02 08:54:30
2021-01-02 10:47:25,753.4,89,746.68,0.5,144,536681697,-1112258407,3.116,2021-01-02 08:54:31
2021-01-02 10:47:25,753.2,89,750.07,0.5,144,536681675,-1112257894,3.116,2021-01-02 08:54:32
2021-01-02 10:47:25,753.2,89,753.56,0.5,143,536681663,-1112257366,3.126,2021-01-02 08:54:33
2021-01-02 10:47:25,753.4,87,756.94,0.5,143,536681668,-1112256854,3.126,2021-01-02 08:54:34
2021-01-02 10:47:25,753.4,87,760.31,0.5,143,536681654,-1112256345,3.154,2021-01-02 08:54:35
2021-01-02 10:47:25,753.4,86,763.79,0.5,143,536681640,-1112255818,3.154,2021-01-02 08:54:36
2021-01-02 10:47:25,753.4,86,767.24,0.5,143,536681601,-1112255299,3.154,2021-01-02 08:54:37
2021-01-02 10:47:25,753.4,86,770.79,0.5,143,536681555,-1112254765,3.163,2021-01-02 08:54:38
2021-01-02 10:47:25,753.4,86,774.16,0.5,145,536681533,-1112254255,3.191,2021-01-02 08:54:39
2021-01-02 10:47:25,753.4,86,777.53,0.5,152,536681517,-1112253747,3.191,2021-01-02 08:54:40
2021-01-02 10:47:25,753.2,87,780.9,0.5,163,536681514,-1112253236,3.191,2021-01-02 08:54:41
2021-01-02 10:47:25,753.2,87,784.38,0.5,167,536681506,-1112252709,3.2,2021-01-02 08:54:42
2021-01-02 10:47:25,753.2,87,787.82,0.5,169,536681496,-1112252188,3.21,2021-01-02 08:54:43
2021-01-02 10:47:25,753.2,86,791.12,0.5,168,536681494,-1112251687,3.21,2021-01-02 08:54:44
2021-01-02 10:47:25,753.2,86,794.52,0.5,167,536681503,-1112251173,3.219,2021-01-02 08:54:45
2021-01-02 10:47:25,753.2,86,797.91,0.5,167,536681503,-1112250660,3.219,2021-01-02 08:54:46
2021-01-02 10:47:25,753.2,86,801.42,0.5,167,536681489,-1112250128,3.228,2021-01-02 08:54:47
2021-01-02 10:47:25,753.4,86,804.92,0.5,166,536681485,-1112249598,3.228,2021-01-02 08:54:48
2021-01-02 10:47:25,753.6,86,808.47,0.5,166,536681462,-1112249061,3.238,2021-01-02 08:54:49
2021-01-02 10:47:25,753.4,87,812.07,0.5,165,536681452,-1112248515,3.238,2021-01-02 08:54:50
2021-01-02 10:47:25,753.4,87,815.64,0.5,164,536681450,-1112247975,3.247,2021-01-02 08:54:51
2021-01-02 10:47:25,753.6,87,818.93,0.5,162,536681449,-1112247477,3.247,2021-01-02 08:54:52
