"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-21 09:17:47,822.6,0,0.16,0,77,536708187,-1111773240,0.028,2020-07-21 08:36:46
2020-07-21 09:17:47,822.8,58,1.94,0.5,78,536708128,-1111773545,0,2020-07-21 08:36:47
2020-07-21 09:17:47,823.2,58,3.23,0.5,79,536708060,-1111773727,0,2020-07-21 08:36:48
2020-07-21 09:17:47,823.8,58,5.39,0.5,82,536707932,-1111774007,1.344,2020-07-21 08:36:49
2020-07-21 09:17:47,823.8,88,8.8,0.5,83,536707697,-1111774405,1.959,2020-07-21 08:36:50
2020-07-21 09:17:47,823.4,91,12.43,0,85,536707473,-1111774865,4.18,2020-07-21 08:36:52
2020-07-21 09:17:47,823.4,91,15.9,0,87,536707322,-1111775354,4.18,2020-07-21 08:36:53
2020-07-21 09:17:47,823.8,91,19.07,0,88,536707213,-1111775829,4.18,2020-07-21 08:36:54
2020-07-21 09:17:47,824.8,91,22.37,0,88,536706960,-1111776179,4.199,2020-07-21 08:36:55
2020-07-21 09:17:47,824.6,91,25.57,0,90,536706699,-1111776494,4.199,2020-07-21 08:36:56
2020-07-21 09:17:47,824.8,91,28.88,0,90,536706396,-1111776755,4.236,2020-07-21 08:36:57
2020-07-21 09:17:47,825,90,31.36,0,92,536706167,-1111776954,4.245,2020-07-21 08:36:58
2020-07-21 09:17:47,824.8,90,33.71,0,92,536705916,-1111776996,4.245,2020-07-21 08:36:59
2020-07-21 09:17:47,824.8,90,36.56,0,93,536705611,-1111776974,3.9,2020-07-21 08:37:00
2020-07-21 09:17:47,824.6,90,39.39,0,95,536705307,-1111776962,3.891,2020-07-21 08:37:01
2020-07-21 09:17:47,824.2,90,42.25,0,97,536705000,-1111776966,3.714,2020-07-21 08:37:02
2020-07-21 09:17:47,824.2,90,45.39,0,97,536704662,-1111776961,3.714,2020-07-21 08:37:03
2020-07-21 09:17:47,824.2,90,48.57,0,97,536704321,-1111776980,3.686,2020-07-21 08:37:04
2020-07-21 09:17:47,824.2,90,52.22,0,98,536703930,-1111776949,3.639,2020-07-21 08:37:05
2020-07-21 09:17:47,823.8,90,55.58,0,99,536703570,-1111776926,3.639,2020-07-21 08:37:06
2020-07-21 09:17:47,823.6,90,58.67,0,100,536703238,-1111776899,3.639,2020-07-21 08:37:07
2020-07-21 09:17:47,823.2,90,61.26,0,101,536702969,-1111776798,3.639,2020-07-21 08:37:08
2020-07-21 09:17:47,821.8,89,63.68,0.5,102,536702841,-1111776446,3.639,2020-07-21 08:37:09
2020-07-21 09:17:47,821,89,66.59,0.5,102,536702751,-1111776023,3.564,2020-07-21 08:37:10
2020-07-21 09:17:47,820.4,89,69.07,0.5,104,536702708,-1111775649,3.48,2020-07-21 08:37:11
2020-07-21 09:17:47,820.2,89,71.69,0.5,105,536702693,-1111775252,3.471,2020-07-21 08:37:12
2020-07-21 09:17:47,819.8,89,74.27,0.5,106,536702666,-1111774859,3.443,2020-07-21 08:37:13
2020-07-21 09:17:47,819.6,89,76.79,0.5,108,536702681,-1111774477,3.443,2020-07-21 08:37:14
2020-07-21 09:17:47,819.4,90,79.41,0,108,536702716,-1111774081,3.452,2020-07-21 08:37:15
2020-07-21 09:17:47,818.8,90,82.33,0,111,536702764,-1111773644,3.452,2020-07-21 08:37:16
2020-07-21 09:17:47,818.4,89,84.94,0.5,112,536702774,-1111773249,3.434,2020-07-21 08:37:17
2020-07-21 09:17:47,817.8,89,87.89,0.5,114,536702760,-1111772804,3.434,2020-07-21 08:37:18
2020-07-21 09:17:47,817.2,89,90.94,0.5,115,536702761,-1111772342,3.443,2020-07-21 08:37:19
2020-07-21 09:17:47,817,88,94.04,0,116,536702769,-1111771873,3.49,2020-07-21 08:37:20
2020-07-21 09:17:47,816.8,88,97.27,0,117,536702759,-1111771383,3.49,2020-07-21 08:37:21
2020-07-21 09:17:47,816.4,88,100.52,0,118,536702757,-1111770891,3.387,2020-07-21 08:37:22
2020-07-21 09:17:47,816.2,89,103.76,0,120,536702769,-1111770402,3.275,2020-07-21 08:37:23
2020-07-21 09:17:47,816,89,106.77,0,121,536702764,-1111769947,3.154,2020-07-21 08:37:24
2020-07-21 09:17:47,816,89,109.56,0,121,536702654,-1111769554,2.948,2020-07-21 08:37:25
2020-07-21 09:17:47,815.8,89,112.03,0,122,536702447,-1111769319,2.948,2020-07-21 08:37:26
2020-07-21 09:17:47,815.4,88,114.84,0,122,536702155,-1111769198,2.837,2020-07-21 08:37:27
2020-07-21 09:17:47,815,87,118.03,0,123,536701818,-1111769109,2.743,2020-07-21 08:37:28
2020-07-21 09:17:47,814.6,87,121.37,0,124,536701465,-1111769015,2.706,2020-07-21 08:37:29
2020-07-21 09:17:47,814.2,86,124.83,0,124,536701097,-1111768940,2.706,2020-07-21 08:37:30
2020-07-21 09:17:47,814,85,128.09,0.5,124,536700751,-1111768880,2.706,2020-07-21 08:37:31
2020-07-21 09:17:47,813.6,85,131.46,0.5,124,536700388,-1111768842,2.697,2020-07-21 08:37:32
2020-07-21 09:17:47,813.2,86,135.06,0,125,536700017,-1111768692,2.678,2020-07-21 08:37:33
2020-07-21 09:17:47,813,86,138.42,0,125,536699665,-1111768579,2.678,2020-07-21 08:37:34
2020-07-21 09:17:47,812.8,86,141.8,0,125,536699306,-1111768502,2.697,2020-07-21 08:37:35
2020-07-21 09:17:47,812.6,86,145.61,0,126,536698896,-1111768451,2.715,2020-07-21 08:37:36
2020-07-21 09:17:47,812.4,86,149.45,0,126,536698483,-1111768445,2.734,2020-07-21 08:37:37
2020-07-21 09:17:47,812.4,83,152.97,0.5,126,536698108,-1111768491,2.753,2020-07-21 08:37:38
2020-07-21 09:17:47,812.2,82,156.64,0.5,127,536697713,-1111768494,2.771,2020-07-21 08:37:39
2020-07-21 09:17:47,812.2,82,160.14,0.5,127,536697338,-1111768479,2.781,2020-07-21 08:37:40
2020-07-21 09:17:47,812,82,163.38,0.5,127,536696990,-1111768461,2.799,2020-07-21 08:37:41
2020-07-21 09:17:47,812,85,166.59,0.5,127,536696647,-1111768411,2.809,2020-07-21 08:37:42
2020-07-21 09:17:47,811.8,85,169.96,0.5,128,536696288,-1111768345,2.818,2020-07-21 08:37:43
2020-07-21 09:17:47,811.6,85,173.28,0.5,129,536695935,-1111768279,2.865,2020-07-21 08:37:44
2020-07-21 09:17:47,811,85,176.54,0.5,129,536695589,-1111768197,2.865,2020-07-21 08:37:45
2020-07-21 09:17:47,810.8,85,180.16,0.5,129,536695202,-1111768156,2.874,2020-07-21 08:37:46
2020-07-21 09:17:47,810.6,84,183.81,0.5,129,536694810,-1111768136,2.893,2020-07-21 08:37:47
2020-07-21 09:17:47,810.2,85,187.3,0.5,129,536694436,-1111768098,2.911,2020-07-21 08:37:48
2020-07-21 09:17:47,809.8,85,190.67,0.5,130,536694075,-1111768063,2.93,2020-07-21 08:37:49
2020-07-21 09:17:47,809.4,85,193.98,0.5,130,536693721,-1111768016,2.948,2020-07-21 08:37:50
2020-07-21 09:17:47,808.8,86,197.11,0,130,536693386,-1111767965,2.958,2020-07-21 08:37:51
