"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-13 22:37:22,-1,0,0,0,54,-1,-1,0,2018-02-13 22:13:58
2018-02-13 22:37:22,-1,0,0,0,55,-1,-1,0,2018-02-13 22:13:59
2018-02-13 22:37:22,-1,0,0,0,58,-1,-1,0,2018-02-13 22:14:01
2018-02-13 22:37:22,-1,0,0,0,58,-1,-1,0,2018-02-13 22:14:02
2018-02-13 22:37:22,-1,0,0,0,63,-1,-1,0,2018-02-13 22:14:03
2018-02-13 22:37:22,-1,0,0,0,65,-1,-1,0,2018-02-13 22:14:04
2018-02-13 22:37:22,-1,85,0,0,68,-1,-1,0,2018-02-13 22:14:05
2018-02-13 22:37:22,-1,85,3.54,0,71,-1,-1,3.536,2018-02-13 22:14:06
2018-02-13 22:37:22,-1,85,7.24,0,73,-1,-1,3.704,2018-02-13 22:14:07
2018-02-13 22:37:22,-1,85,10.94,0,76,-1,-1,3.704,2018-02-13 22:14:08
2018-02-13 22:37:22,-1,84,14.59,0.5,78,-1,-1,3.648,2018-02-13 22:14:09
2018-02-13 22:37:22,-1,84,18.29,0.5,81,-1,-1,3.695,2018-02-13 22:14:10
2018-02-13 22:37:22,-1,84,22.15,0.5,81,-1,-1,3.863,2018-02-13 22:14:11
2018-02-13 22:37:22,-1,85,26.16,0.5,83,-1,-1,4.003,2018-02-13 22:14:12
2018-02-13 22:37:22,-1,84,30.03,0.5,83,-1,-1,3.872,2018-02-13 22:14:13
2018-02-13 22:37:22,-1,84,33.62,0.5,84,-1,-1,3.592,2018-02-13 22:14:14
2018-02-13 22:37:22,-1,84,37.03,0,85,-1,-1,3.415,2018-02-13 22:14:15
2018-02-13 22:37:22,-1,84,40.36,0,85,-1,-1,3.322,2018-02-13 22:14:16
2018-02-13 22:37:22,-1,83,43.86,0,85,-1,-1,3.508,2018-02-13 22:14:17
2018-02-13 22:37:22,-1,83,47.43,0,86,-1,-1,3.564,2018-02-13 22:14:18
2018-02-13 22:37:22,-1,83,50.99,0,87,-1,-1,3.564,2018-02-13 22:14:19
2018-02-13 22:37:22,-1,84,54.51,0.5,88,-1,-1,3.518,2018-02-13 22:14:20
2018-02-13 22:37:22,-1,84,58.01,0.5,89,-1,-1,3.499,2018-02-13 22:14:21
2018-02-13 22:37:22,-1,84,61.58,0.5,90,-1,-1,3.564,2018-02-13 22:14:22
2018-02-13 22:37:22,-1,84,65.21,0.5,91,-1,-1,3.639,2018-02-13 22:14:23
2018-02-13 22:37:22,-1,84,68.97,0,92,-1,-1,3.76,2018-02-13 22:14:24
2018-02-13 22:37:22,-1,83,72.8,0,94,-1,-1,3.826,2018-02-13 22:14:25
2018-02-13 22:37:22,-1,83,76.63,0,94,-1,-1,3.835,2018-02-13 22:14:26
2018-02-13 22:37:22,-1,83,80.41,0,95,-1,-1,3.779,2018-02-13 22:14:27
2018-02-13 22:37:22,-1,83,84.15,0,97,-1,-1,3.742,2018-02-13 22:14:28
2018-02-13 22:37:22,-1,83,87.77,0,97,-1,-1,3.611,2018-02-13 22:14:29
2018-02-13 22:37:22,-1,83,91.31,0,99,-1,-1,3.546,2018-02-13 22:14:30
2018-02-13 22:37:22,-1,82,94.85,0,100,-1,-1,3.536,2018-02-13 22:14:31
2018-02-13 22:37:22,-1,82,98.45,0,100,-1,-1,3.602,2018-02-13 22:14:32
2018-02-13 22:37:22,-1,82,102.15,0,102,-1,-1,3.704,2018-02-13 22:14:33
2018-02-13 22:37:22,-1,82,106.03,0,103,-1,-1,3.882,2018-02-13 22:14:34
2018-02-13 22:37:22,-1,82,110.07,0,104,-1,-1,4.031,2018-02-13 22:14:35
2018-02-13 22:37:22,-1,82,114.2,0,106,-1,-1,4.133,2018-02-13 22:14:36
2018-02-13 22:37:22,-1,82,118.33,0,107,-1,-1,4.124,2018-02-13 22:14:37
2018-02-13 22:37:22,-1,82,122.41,0,108,-1,-1,4.087,2018-02-13 22:14:38
2018-02-13 22:37:22,-1,82,126.48,0,109,-1,-1,4.068,2018-02-13 22:14:39
2018-02-13 22:37:22,-1,81,130.38,0,109,-1,-1,3.9,2018-02-13 22:14:40
2018-02-13 22:37:22,-1,81,134.21,0,110,-1,-1,3.835,2018-02-13 22:14:41
2018-02-13 22:37:22,-1,81,138.02,0,110,-1,-1,3.807,2018-02-13 22:14:42
2018-02-13 22:37:22,-1,81,141.8,0,111,-1,-1,3.779,2018-02-13 22:14:43
2018-02-13 22:37:22,-1,81,145.63,0,111,-1,-1,3.826,2018-02-13 22:14:44
2018-02-13 22:37:22,-1,82,149.48,0,111,-1,-1,3.854,2018-02-13 22:14:45
2018-02-13 22:37:22,-1,82,153.38,0,112,-1,-1,3.9,2018-02-13 22:14:46
2018-02-13 22:37:22,-1,82,157.31,0,112,-1,-1,3.928,2018-02-13 22:14:47
2018-02-13 22:37:22,-1,82,161.24,0,112,-1,-1,3.919,2018-02-13 22:14:48
2018-02-13 22:37:22,-1,82,165.15,0,113,-1,-1,3.928,2018-02-13 22:14:49
2018-02-13 22:37:22,-1,82,169.04,0,113,-1,-1,3.891,2018-02-13 22:14:50
2018-02-13 22:37:22,-1,82,172.86,0,114,-1,-1,3.816,2018-02-13 22:14:51
2018-02-13 22:37:22,-1,81,176.61,0,115,-1,-1,3.751,2018-02-13 22:14:52
2018-02-13 22:37:22,-1,81,180.29,0,115,-1,-1,3.676,2018-02-13 22:14:53
2018-02-13 22:37:22,-1,82,183.93,0,116,-1,-1,3.639,2018-02-13 22:14:54
2018-02-13 22:37:22,-1,82,187.5,0,116,-1,-1,3.574,2018-02-13 22:14:55
2018-02-13 22:37:22,-1,82,190.97,0,116,-1,-1,3.462,2018-02-13 22:14:56
2018-02-13 22:37:22,-1,82,194.41,0,116,-1,-1,3.443,2018-02-13 22:14:57
2018-02-13 22:37:22,-1,82,197.94,0,116,-1,-1,3.536,2018-02-13 22:14:58
2018-02-13 22:37:22,-1,83,201.56,0,117,-1,-1,3.611,2018-02-13 22:14:59
2018-02-13 22:37:22,-1,83,205.19,0,117,-1,-1,3.639,2018-02-13 22:15:00
2018-02-13 22:37:22,-1,83,208.79,0,117,-1,-1,3.592,2018-02-13 22:15:01
2018-02-13 22:37:22,-1,81,212.38,0,117,-1,-1,3.592,2018-02-13 22:15:02
2018-02-13 22:37:22,-1,81,215.95,0,117,-1,-1,3.574,2018-02-13 22:15:03
2018-02-13 22:37:22,-1,82,219.55,0,118,-1,-1,3.602,2018-02-13 22:15:04
2018-02-13 22:37:22,-1,82,223.24,0,118,-1,-1,3.686,2018-02-13 22:15:05
2018-02-13 22:37:22,-1,82,226.95,0,118,-1,-1,3.704,2018-02-13 22:15:06
2018-02-13 22:37:22,-1,81,230.6,0,118,-1,-1,3.658,2018-02-13 22:15:07
2018-02-13 22:37:22,-1,81,234.19,0,118,-1,-1,3.583,2018-02-13 22:15:08
2018-02-13 22:37:22,-1,82,237.71,0,118,-1,-1,3.527,2018-02-13 22:15:09
2018-02-13 22:37:22,-1,82,241.23,0,118,-1,-1,3.518,2018-02-13 22:15:10
2018-02-13 22:37:22,-1,83,244.77,0,118,-1,-1,3.546,2018-02-13 22:15:11
2018-02-13 22:37:22,-1,83,248.37,0,118,-1,-1,3.602,2018-02-13 22:15:12
2018-02-13 22:37:22,-1,82,252.1,0,118,-1,-1,3.723,2018-02-13 22:15:13
2018-02-13 22:37:22,-1,82,255.85,0,118,-1,-1,3.751,2018-02-13 22:15:14
2018-02-13 22:37:22,-1,82,259.61,0,119,-1,-1,3.76,2018-02-13 22:15:15
2018-02-13 22:37:22,-1,82,263.37,0,119,-1,-1,3.76,2018-02-13 22:15:16
2018-02-13 22:37:22,-1,82,267.1,0,119,-1,-1,3.723,2018-02-13 22:15:17
2018-02-13 22:37:22,-1,82,270.78,0,119,-1,-1,3.686,2018-02-13 22:15:18
2018-02-13 22:37:22,-1,82,274.43,0,119,-1,-1,3.658,2018-02-13 22:15:19
2018-02-13 22:37:22,-1,82,278.07,0,119,-1,-1,3.639,2018-02-13 22:15:20
2018-02-13 22:37:22,-1,82,281.7,0,119,-1,-1,3.63,2018-02-13 22:15:21
2018-02-13 22:37:22,-1,82,285.32,0,120,-1,-1,3.611,2018-02-13 22:15:22
2018-02-13 22:37:22,-1,82,288.88,0,120,-1,-1,3.564,2018-02-13 22:15:23
2018-02-13 22:37:22,-1,82,292.38,0,120,-1,-1,3.499,2018-02-13 22:15:24
2018-02-13 22:37:22,-1,82,295.88,0,120,-1,-1,3.499,2018-02-13 22:15:25
2018-02-13 22:37:22,-1,83,299.42,0,120,-1,-1,3.536,2018-02-13 22:15:26
2018-02-13 22:37:22,-1,83,302.99,0,120,-1,-1,3.574,2018-02-13 22:15:27
2018-02-13 22:37:22,-1,83,306.6,0,120,-1,-1,3.611,2018-02-13 22:15:28
2018-02-13 22:37:22,-1,82,310.32,0,121,-1,-1,3.723,2018-02-13 22:15:29
2018-02-13 22:37:22,-1,82,314.1,0,121,-1,-1,3.779,2018-02-13 22:15:30
2018-02-13 22:37:22,-1,82,317.89,0,122,-1,-1,3.788,2018-02-13 22:15:31
2018-02-13 22:37:22,-1,82,321.66,0,122,-1,-1,3.77,2018-02-13 22:15:32
2018-02-13 22:37:22,-1,82,325.37,0,122,-1,-1,3.714,2018-02-13 22:15:33
2018-02-13 22:37:22,-1,82,329.06,0,122,-1,-1,3.686,2018-02-13 22:15:34
2018-02-13 22:37:22,-1,82,332.73,0,122,-1,-1,3.676,2018-02-13 22:15:35
