"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-26 21:13:40,777,0,0,0,80,536701320,-1112223634,0,2019-07-26 20:54:24
2019-07-26 21:13:40,770,58,0,0.5,82,536700824,-1112223684,0,2019-07-26 20:54:25
2019-07-26 21:13:40,770,58,0,0.5,82,536700824,-1112223684,0,2019-07-26 20:54:26
2019-07-26 21:13:40,770.6,58,0.68,0.5,82,536700890,-1112223746,1.987,2019-07-26 20:54:27
2019-07-26 21:13:40,771,58,2.4,0.5,82,536701077,-1112223671,2.267,2019-07-26 20:54:28
2019-07-26 21:13:40,771.6,58,5.03,0.5,82,536701364,-1112223602,2.482,2019-07-26 20:54:29
2019-07-26 21:13:40,773.2,91,9.12,0,82,536701810,-1112223686,2.603,2019-07-26 20:54:30
2019-07-26 21:13:40,773.4,94,13.06,0,84,536702236,-1112223690,3.788,2019-07-26 20:54:31
2019-07-26 21:13:40,772.8,94,16.75,0,83,536702626,-1112223799,4.096,2019-07-26 20:54:32
2019-07-26 21:13:40,767.8,90,20.85,0,87,536703206,-1112223711,4.273,2019-07-26 20:54:33
2019-07-26 21:13:40,766.6,90,25.52,0,88,536703419,-1112224356,4.273,2019-07-26 20:54:34
2019-07-26 21:13:40,765.4,89,29.29,0.5,95,536703434,-1112224925,4.339,2019-07-26 20:54:35
2019-07-26 21:13:40,765,88,33.1,0,102,536703412,-1112225500,4.339,2019-07-26 20:54:36
2019-07-26 21:13:40,764.6,87,36.75,0,104,536703375,-1112226061,3.891,2019-07-26 20:54:37
2019-07-26 21:13:40,764.6,87,40.17,0,107,536703314,-1112226571,3.891,2019-07-26 20:54:38
2019-07-26 21:13:40,764.6,87,43.64,0,110,536703333,-1112227096,3.798,2019-07-26 20:54:39
2019-07-26 21:13:40,764.4,87,46.9,0,111,536703335,-1112227590,3.76,2019-07-26 20:54:40
2019-07-26 21:13:40,763.8,87,50.3,0,114,536703362,-1112228105,3.76,2019-07-26 20:54:41
2019-07-26 21:13:40,763.6,87,53.54,0,121,536703369,-1112228595,3.714,2019-07-26 20:54:42
2019-07-26 21:13:40,763.6,87,56.92,0,126,536703378,-1112229107,3.714,2019-07-26 20:54:43
2019-07-26 21:13:40,763.4,87,60.21,0,127,536703332,-1112229601,3.63,2019-07-26 20:54:44
2019-07-26 21:13:40,763.2,87,63.44,0,130,536703313,-1112230089,3.611,2019-07-26 20:54:45
2019-07-26 21:13:40,763.4,86,66.61,0.5,132,536703314,-1112230572,3.583,2019-07-26 20:54:46
2019-07-26 21:13:40,763.2,86,69.75,0.5,133,536703322,-1112231048,3.564,2019-07-26 20:54:47
2019-07-26 21:13:40,763.2,86,72.81,0.5,134,536703323,-1112231510,3.564,2019-07-26 20:54:48
