"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-04 08:34:20,764.8,58,1.32,0.5,114,536727056,-1112146402,1.064,2021-01-04 08:24:02
2021-01-04 08:34:20,765.2,58,3.23,0.5,114,536727049,-1112146693,1.493,2021-01-04 08:24:03
2021-01-04 08:34:20,765.6,58,5.48,0.5,114,536727094,-1112147029,1.885,2021-01-04 08:24:04
2021-01-04 08:34:20,766.4,58,11.39,0.5,116,536727186,-1112147918,2.501,2021-01-04 08:24:05
2021-01-04 08:34:20,767,58,14.77,0.5,117,536727214,-1112148430,2.501,2021-01-04 08:24:06
2021-01-04 08:34:20,767.4,85,18.11,0,117,536727248,-1112148934,2.529,2021-01-04 08:24:07
2021-01-04 08:34:20,768,85,21.39,0,117,536727232,-1112149429,2.725,2021-01-04 08:24:08
2021-01-04 08:34:20,768.6,85,24.75,0.5,119,536727225,-1112149939,3.219,2021-01-04 08:24:10
2021-01-04 08:34:20,769.2,85,27.97,0.5,120,536727239,-1112150426,3.219,2021-01-04 08:24:11
2021-01-04 08:34:20,769.4,85,31.41,0.5,121,536727219,-1112150947,3.219,2021-01-04 08:24:12
2021-01-04 08:34:20,769.4,85,34.98,0.5,122,536727196,-1112151486,3.294,2021-01-04 08:24:13
2021-01-04 08:34:20,769.2,85,38.6,0.5,123,536727112,-1112152022,3.331,2021-01-04 08:24:14
2021-01-04 08:34:20,769,86,42.09,0.5,124,536727054,-1112152545,3.34,2021-01-04 08:24:15
2021-01-04 08:34:20,769,85,45.5,0.5,126,536727007,-1112153057,3.359,2021-01-04 08:24:16
2021-01-04 08:34:20,769,85,48.78,0.5,127,536726965,-1112153549,3.359,2021-01-04 08:24:17
2021-01-04 08:34:20,769.2,85,52.19,0.5,127,536726914,-1112154059,3.359,2021-01-04 08:24:18
2021-01-04 08:34:20,769,85,55.6,0.5,128,536726851,-1112154568,3.35,2021-01-04 08:24:19
2021-01-04 08:34:20,768.8,86,58.62,0.5,129,536726822,-1112155025,3.35,2021-01-04 08:24:20
2021-01-04 08:34:20,768,86,61.75,0.5,130,536726805,-1112155497,3.35,2021-01-04 08:24:21
2021-01-04 08:34:20,767.4,86,65.02,0.5,132,536726756,-1112155988,3.294,2021-01-04 08:24:22
2021-01-04 08:34:20,766.8,86,68.31,0.5,131,536726691,-1112156478,3.284,2021-01-04 08:24:23
2021-01-04 08:34:20,766.4,85,71.46,0.5,133,536726647,-1112156952,3.294,2021-01-04 08:24:24
2021-01-04 08:34:20,766.2,85,74.44,0.5,134,536726612,-1112157401,3.284,2021-01-04 08:24:25
2021-01-04 08:34:20,765.8,85,77.59,0.5,134,536726589,-1112157879,3.275,2021-01-04 08:24:26
2021-01-04 08:34:20,765.4,84,80.71,0.5,134,536726622,-1112158355,3.247,2021-01-04 08:24:27
2021-01-04 08:34:20,765.2,84,83.92,0.5,135,536726626,-1112158844,3.238,2021-01-04 08:24:28
2021-01-04 08:34:20,764.8,83,87.13,0.5,135,536726616,-1112159331,3.228,2021-01-04 08:24:29
2021-01-04 08:34:20,764.8,83,89.96,0.5,135,536726642,-1112159757,3.228,2021-01-04 08:24:30
2021-01-04 08:34:20,765,83,92.83,0.5,136,536726654,-1112160191,3.219,2021-01-04 08:24:31
2021-01-04 08:34:20,765,83,95.88,0.5,136,536726661,-1112160654,3.182,2021-01-04 08:24:32
2021-01-04 08:34:20,764.6,84,98.95,0.5,137,536726629,-1112161116,3.172,2021-01-04 08:24:33
2021-01-04 08:34:20,764.6,84,102.21,0.5,137,536726593,-1112161606,3.154,2021-01-04 08:24:34
2021-01-04 08:34:20,764.2,84,105.29,0.5,136,536726578,-1112162075,3.154,2021-01-04 08:24:35
2021-01-04 08:34:20,764.2,84,108.59,0.5,136,536726595,-1112162574,3.154,2021-01-04 08:24:36
2021-01-04 08:34:20,764.2,84,111.93,0.5,135,536726605,-1112163079,3.154,2021-01-04 08:24:37
2021-01-04 08:34:20,764.2,84,115.46,0.5,135,536726578,-1112163612,3.154,2021-01-04 08:24:38
2021-01-04 08:34:20,763.8,84,118.94,0.5,137,536726544,-1112164137,3.154,2021-01-04 08:24:39
2021-01-04 08:34:20,763.4,84,122.2,0.5,138,536726516,-1112164629,3.163,2021-01-04 08:24:40
2021-01-04 08:34:20,762.8,84,125.44,0.5,138,536726499,-1112165119,3.163,2021-01-04 08:24:41
2021-01-04 08:34:20,762.6,84,128.56,0.5,139,536726466,-1112165588,3.172,2021-01-04 08:24:42
2021-01-04 08:34:20,762.4,84,131.69,0.5,139,536726501,-1112166066,3.172,2021-01-04 08:24:43
2021-01-04 08:34:20,762.8,84,134.62,0.5,140,536726587,-1112166508,3.172,2021-01-04 08:24:44
2021-01-04 08:34:20,763,84,137.53,0.5,140,536726631,-1112166954,3.172,2021-01-04 08:24:45
2021-01-04 08:34:20,763,85,140.58,0.5,140,536726676,-1112167416,3.154,2021-01-04 08:24:46
2021-01-04 08:34:20,763.4,85,143.76,0.5,141,536726708,-1112167902,3.154,2021-01-04 08:24:47
2021-01-04 08:34:20,763.8,86,147.31,0.5,141,536726729,-1112168445,3.144,2021-01-04 08:24:48
2021-01-04 08:34:20,764,86,150.94,0.5,141,536726715,-1112168993,3.144,2021-01-04 08:24:49
2021-01-04 08:34:20,764.2,85,154.54,0.5,142,536726692,-1112169539,3.154,2021-01-04 08:24:50
2021-01-04 08:34:20,764.6,85,157.9,0.5,142,536726716,-1112170047,3.163,2021-01-04 08:24:51
2021-01-04 08:34:20,765.6,85,161.45,0.5,143,536726771,-1112170592,3.172,2021-01-04 08:24:52
2021-01-04 08:34:20,766,85,165.2,0.5,142,536726829,-1112171156,3.172,2021-01-04 08:24:53
2021-01-04 08:34:20,766,85,168.46,0.5,143,536726856,-1112171648,3.191,2021-01-04 08:24:54
2021-01-04 08:34:20,766.4,84,172.01,0.5,144,536726896,-1112172182,3.2,2021-01-04 08:24:55
2021-01-04 08:34:20,766.6,84,175.55,0.5,144,536726937,-1112172715,3.2,2021-01-04 08:24:56
2021-01-04 08:34:20,766.4,84,178.93,0.5,145,536726903,-1112173223,3.21,2021-01-04 08:24:57
2021-01-04 08:34:20,766.4,85,182.31,0.5,144,536726870,-1112173732,3.219,2021-01-04 08:24:58
2021-01-04 08:34:20,766.6,85,185.86,0.5,145,536726843,-1112174268,3.219,2021-01-04 08:24:59
2021-01-04 08:34:20,766.2,84,189.3,0.5,145,536726778,-1112174782,3.228,2021-01-04 08:25:00
2021-01-04 08:34:20,765.8,84,192.34,0.5,146,536726778,-1112175248,3.238,2021-01-04 08:25:01
2021-01-04 08:34:20,765.4,84,195.37,0.5,147,536726794,-1112175708,3.238,2021-01-04 08:25:02
2021-01-04 08:34:20,765.6,84,198.62,0.5,146,536726881,-1112176186,3.238,2021-01-04 08:25:03
2021-01-04 08:34:20,765.4,84,201.88,0.5,146,536726955,-1112176669,3.238,2021-01-04 08:25:04
2021-01-04 08:34:20,765.6,84,205.16,0.5,147,536726970,-1112177165,3.238,2021-01-04 08:25:05
2021-01-04 08:34:20,765.4,84,208.21,0.5,146,536726957,-1112177631,3.238,2021-01-04 08:25:06
2021-01-04 08:34:20,765.4,84,211.55,0.5,147,536726918,-1112178135,3.238,2021-01-04 08:25:07
2021-01-04 08:34:20,765.2,84,214.77,0.5,147,536726896,-1112178622,3.238,2021-01-04 08:25:08
2021-01-04 08:34:20,765.4,83,218.04,0.5,147,536726855,-1112179117,3.238,2021-01-04 08:25:09
2021-01-04 08:34:20,765.4,83,221.37,0.5,148,536726784,-1112179615,3.238,2021-01-04 08:25:10
2021-01-04 08:34:20,765,83,224.39,0.5,147,536726775,-1112180074,3.238,2021-01-04 08:25:11
2021-01-04 08:34:20,764.8,84,227.41,0,147,536726736,-1112180530,3.238,2021-01-04 08:25:12
2021-01-04 08:34:20,764.4,84,230.38,0,148,536726733,-1112180978,3.228,2021-01-04 08:25:13
2021-01-04 08:34:20,764.2,84,233.19,0,148,536726696,-1112181405,3.228,2021-01-04 08:25:14
2021-01-04 08:34:20,764,84,236.29,0,147,536726630,-1112181867,3.219,2021-01-04 08:25:15
2021-01-04 08:34:20,764,83,239.39,0.5,148,536726632,-1112182338,3.21,2021-01-04 08:25:16
2021-01-04 08:34:20,763.6,83,242.5,0.5,148,536726627,-1112182809,3.21,2021-01-04 08:25:17
2021-01-04 08:34:20,763.6,83,245.57,0.5,148,536726629,-1112183274,3.2,2021-01-04 08:25:18
2021-01-04 08:34:20,763.4,83,248.59,0.5,149,536726603,-1112183731,3.2,2021-01-04 08:25:19
2021-01-04 08:34:20,763.4,83,251.69,0.5,149,536726576,-1112184199,3.2,2021-01-04 08:25:20
2021-01-04 08:34:20,763.2,83,254.63,0.5,148,536726588,-1112184645,3.191,2021-01-04 08:25:21
2021-01-04 08:34:20,763.2,83,257.67,0.5,148,536726559,-1112185103,3.191,2021-01-04 08:25:22
2021-01-04 08:34:20,762.8,83,260.79,0.5,149,536726541,-1112185574,3.182,2021-01-04 08:25:23
2021-01-04 08:34:20,763,83,263.8,0.5,150,536726524,-1112186031,3.182,2021-01-04 08:25:24
2021-01-04 08:34:20,763,84,267.02,0,150,536726500,-1112186518,3.182,2021-01-04 08:25:25
2021-01-04 08:34:20,763.2,84,270.33,0,151,536726499,-1112187018,3.172,2021-01-04 08:25:26
2021-01-04 08:34:20,763.2,84,273.49,0,151,536726487,-1112187499,3.172,2021-01-04 08:25:27
2021-01-04 08:34:20,763.4,83,276.74,0,150,536726441,-1112187989,3.172,2021-01-04 08:25:28
2021-01-04 08:34:20,763.4,83,279.8,0,151,536726415,-1112188449,3.172,2021-01-04 08:25:29
2021-01-04 08:34:20,763.6,83,283.04,0,151,536726363,-1112188935,3.172,2021-01-04 08:25:30
2021-01-04 08:34:20,763.6,82,286.43,0,152,536726340,-1112189447,3.172,2021-01-04 08:25:31
2021-01-04 08:34:20,763.8,82,289.65,0,151,536726347,-1112189935,3.172,2021-01-04 08:25:32
2021-01-04 08:34:20,763.8,83,292.81,0,151,536726335,-1112190413,3.172,2021-01-04 08:25:33
2021-01-04 08:34:20,763.6,83,295.84,0,151,536726342,-1112190873,3.172,2021-01-04 08:25:34
2021-01-04 08:34:20,763.2,83,298.86,0,152,536726370,-1112191331,3.172,2021-01-04 08:25:35
2021-01-04 08:34:20,762.8,83,302.02,0,151,536726364,-1112191809,3.163,2021-01-04 08:25:36
2021-01-04 08:34:20,762.8,83,305.04,0,151,536726373,-1112192265,3.163,2021-01-04 08:25:37
2021-01-04 08:34:20,763,82,308.11,0,152,536726356,-1112192730,3.163,2021-01-04 08:25:38
2021-01-04 08:34:20,763,82,310.99,0,152,536726323,-1112193162,3.163,2021-01-04 08:25:39
2021-01-04 08:34:20,763.2,82,313.73,0,153,536726290,-1112193577,3.163,2021-01-04 08:25:40
2021-01-04 08:34:20,763.4,82,316.74,0,151,536726231,-1112194026,3.154,2021-01-04 08:25:41
2021-01-04 08:34:20,763.2,82,319.74,0,151,536726174,-1112194473,3.144,2021-01-04 08:25:42
