"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-06 18:48:39,-1,89,3.16,0.5,66,-1,-1,3.163,2020-03-06 18:06:50
2020-03-06 18:48:39,-1,89,6.22,0.5,66,-1,-1,3.06,2020-03-06 18:06:51
2020-03-06 18:48:39,-1,89,9.33,0,72,-1,-1,3.107,2020-03-06 18:06:52
2020-03-06 18:48:39,-1,89,12.6,0,76,-1,-1,3.275,2020-03-06 18:06:53
2020-03-06 18:48:39,-1,89,16.35,0,76,-1,-1,3.751,2020-03-06 18:06:54
2020-03-06 18:48:39,-1,91,19.9,0,80,-1,-1,3.546,2020-03-06 18:06:55
2020-03-06 18:48:39,-1,91,23.26,0,80,-1,-1,3.359,2020-03-06 18:06:56
2020-03-06 18:48:39,-1,91,26.61,0,81,-1,-1,3.35,2020-03-06 18:06:57
2020-03-06 18:48:39,-1,91,30.01,0,83,-1,-1,3.406,2020-03-06 18:06:58
2020-03-06 18:48:39,-1,90,33.36,0.5,85,-1,-1,3.35,2020-03-06 18:06:59
2020-03-06 18:48:39,-1,90,36.46,0.5,85,-1,-1,3.098,2020-03-06 18:07:00
2020-03-06 18:48:39,-1,90,39.63,0.5,87,-1,-1,3.172,2020-03-06 18:07:01
2020-03-06 18:48:39,-1,90,42.83,0.5,89,-1,-1,3.191,2020-03-06 18:07:02
2020-03-06 18:48:39,-1,90,46.08,0.5,90,-1,-1,3.256,2020-03-06 18:07:03
2020-03-06 18:48:39,-1,90,49.24,0,90,-1,-1,3.163,2020-03-06 18:07:04
2020-03-06 18:48:39,-1,90,52.45,0,92,-1,-1,3.21,2020-03-06 18:07:05
2020-03-06 18:48:39,-1,90,55.67,0,95,-1,-1,3.21,2020-03-06 18:07:06
2020-03-06 18:48:39,-1,90,58.88,0,95,-1,-1,3.219,2020-03-06 18:07:07
2020-03-06 18:48:39,-1,90,62.1,0,97,-1,-1,3.219,2020-03-06 18:07:08
2020-03-06 18:48:39,-1,90,65.43,0,99,-1,-1,3.322,2020-03-06 18:07:09
2020-03-06 18:48:39,-1,90,68.83,0.5,99,-1,-1,3.406,2020-03-06 18:07:10
2020-03-06 18:48:39,-1,90,72.24,0.5,100,-1,-1,3.415,2020-03-06 18:07:11
2020-03-06 18:48:39,-1,90,75.64,0.5,100,-1,-1,3.396,2020-03-06 18:07:12
