"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-02 09:41:49,746.8,0,1.35,0,142,536644401,-1112539366,1.269,2019-06-02 09:19:28
2019-06-02 09:41:49,747,0,3.55,0,142,536644340,-1112539688,0,2019-06-02 09:19:29
2019-06-02 09:41:49,747.2,0,5.93,0,142,536644284,-1112540040,1.428,2019-06-02 09:19:30
2019-06-02 09:41:49,747.2,0,8.76,0,142,536644228,-1112540461,2.193,2019-06-02 09:19:31
2019-06-02 09:41:49,747.4,0,12.19,0,143,536644145,-1112540967,2.865,2019-06-02 09:19:32
2019-06-02 09:41:49,747.6,81,15.57,0,143,536644069,-1112541470,2.865,2019-06-02 09:19:33
2019-06-02 09:41:49,747.6,82,19.3,0.5,143,536643992,-1112542023,3.219,2019-06-02 09:19:34
2019-06-02 09:41:49,747.8,82,22.97,0.5,143,536643909,-1112542567,3.35,2019-06-02 09:19:35
2019-06-02 09:41:49,748,83,26.83,0,144,536643826,-1112543138,3.471,2019-06-02 09:19:36
2019-06-02 09:41:49,748.4,83,30.45,0,144,536643761,-1112543678,3.564,2019-06-02 09:19:37
2019-06-02 09:41:49,748.8,83,34.18,0,144,536643696,-1112544235,3.471,2019-06-02 09:19:38
2019-06-02 09:41:49,749.2,83,37.81,0,145,536643628,-1112544778,3.452,2019-06-02 09:19:39
2019-06-02 09:41:49,749.4,83,41.48,0,146,536643537,-1112545318,3.443,2019-06-02 09:19:40
2019-06-02 09:41:49,749.6,83,45.33,0,147,536643429,-1112545880,3.443,2019-06-02 09:19:41
2019-06-02 09:41:49,750,85,48.97,0.5,148,536643326,-1112546411,3.443,2019-06-02 09:19:42
2019-06-02 09:41:49,750.6,85,52.44,0.5,148,536643248,-1112546924,3.499,2019-06-02 09:19:43
2019-06-02 09:41:49,750.8,85,55.97,0.5,149,536643149,-1112547442,3.508,2019-06-02 09:19:44
2019-06-02 09:41:49,751,85,59.46,0.5,148,536643038,-1112547947,3.48,2019-06-02 09:19:45
2019-06-02 09:41:49,750.8,83,63.07,0.5,148,536642944,-1112548477,3.48,2019-06-02 09:19:46
2019-06-02 09:41:49,750.8,82,66.45,0,150,536642855,-1112548972,3.471,2019-06-02 09:19:47
2019-06-02 09:41:49,750.4,82,69.56,0,151,536642796,-1112549437,3.462,2019-06-02 09:19:48
2019-06-02 09:41:49,750.2,83,72.84,0,150,536642733,-1112549925,3.443,2019-06-02 09:19:49
2019-06-02 09:41:49,750.2,84,76.15,0,150,536642666,-1112550416,3.406,2019-06-02 09:19:50
2019-06-02 09:41:49,750,84,79.39,0,151,536642610,-1112550900,3.406,2019-06-02 09:19:51
2019-06-02 09:41:49,750,82,82.89,0,152,536642518,-1112551414,3.387,2019-06-02 09:19:52
2019-06-02 09:41:49,749.8,82,86.32,0,152,536642446,-1112551924,3.387,2019-06-02 09:19:53
2019-06-02 09:41:49,749.8,82,89.75,0,152,536642382,-1112552435,3.378,2019-06-02 09:19:54
2019-06-02 09:41:49,749.8,82,92.89,0,151,536642292,-1112552893,3.387,2019-06-02 09:19:55
2019-06-02 09:41:49,749.8,81,95.79,0,152,536642240,-1112553327,3.378,2019-06-02 09:19:56
2019-06-02 09:41:49,749.4,81,98.97,0,153,536642172,-1112553798,3.322,2019-06-02 09:19:57
2019-06-02 09:41:49,749.2,81,101.98,0,154,536642079,-1112554235,3.322,2019-06-02 09:19:58
2019-06-02 09:41:49,749.2,81,105.17,0,153,536642012,-1112554708,3.312,2019-06-02 09:19:59
2019-06-02 09:41:49,749.2,81,108.52,0,154,536641929,-1112555202,3.284,2019-06-02 09:20:00
2019-06-02 09:41:49,748.8,81,111.69,0,154,536641851,-1112555668,3.284,2019-06-02 09:20:01
2019-06-02 09:41:49,748.8,81,114.97,0,154,536641793,-1112556159,3.284,2019-06-02 09:20:02
2019-06-02 09:41:49,748.8,81,118.34,0,155,536641697,-1112556649,3.284,2019-06-02 09:20:03
2019-06-02 09:41:49,748.2,81,121.46,0,154,536641593,-1112557099,3.284,2019-06-02 09:20:04
2019-06-02 09:41:49,748,81,124.69,0,154,536641507,-1112557571,3.275,2019-06-02 09:20:05
2019-06-02 09:41:49,748.2,81,127.94,0,154,536641419,-1112558047,3.266,2019-06-02 09:20:06
2019-06-02 09:41:49,748,81,130.91,0,154,536641358,-1112558489,3.266,2019-06-02 09:20:07
2019-06-02 09:41:49,748.2,81,134.13,0,154,536641284,-1112558965,3.266,2019-06-02 09:20:08
2019-06-02 09:41:49,748.2,81,137.32,0,154,536641202,-1112559434,3.247,2019-06-02 09:20:09
2019-06-02 09:41:49,748.4,81,140.36,0,155,536641143,-1112559886,3.238,2019-06-02 09:20:10
2019-06-02 09:41:49,748,81,143.73,0,155,536641035,-1112560373,3.228,2019-06-02 09:20:11
2019-06-02 09:41:49,747.8,82,146.98,0,156,536640933,-1112560845,3.228,2019-06-02 09:20:12
2019-06-02 09:41:49,747.8,82,150.46,0,155,536640876,-1112561366,3.228,2019-06-02 09:20:13
2019-06-02 09:41:49,748,81,154,0,155,536640817,-1112561896,3.228,2019-06-02 09:20:14
2019-06-02 09:41:49,748,81,157.06,0,155,536640765,-1112562353,3.238,2019-06-02 09:20:15
2019-06-02 09:41:49,747.6,82,160.26,0,156,536640721,-1112562834,3.238,2019-06-02 09:20:16
2019-06-02 09:41:49,747.8,83,163.63,0,156,536640651,-1112563335,3.238,2019-06-02 09:20:17
2019-06-02 09:41:49,748,83,166.76,0,157,536640586,-1112563798,3.238,2019-06-02 09:20:18
2019-06-02 09:41:49,748.2,83,170.1,0,157,536640494,-1112564288,3.238,2019-06-02 09:20:19
2019-06-02 09:41:49,748.2,81,173.39,0,157,536640408,-1112564772,3.238,2019-06-02 09:20:20
2019-06-02 09:41:49,748.4,81,176.75,0,157,536640346,-1112565274,3.238,2019-06-02 09:20:21
2019-06-02 09:41:49,748.6,81,180.1,0,157,536640257,-1112565764,3.238,2019-06-02 09:20:22
2019-06-02 09:41:49,748.4,81,183.32,0,157,536640169,-1112566235,3.238,2019-06-02 09:20:23
2019-06-02 09:41:49,748.4,81,186.66,0,157,536640098,-1112566730,3.238,2019-06-02 09:20:24
2019-06-02 09:41:49,748.4,83,190.1,0,157,536640013,-1112567237,3.247,2019-06-02 09:20:25
2019-06-02 09:41:49,748.2,83,193.37,0,157,536639918,-1112567713,3.247,2019-06-02 09:20:26
2019-06-02 09:41:49,748.4,83,196.88,0,157,536639838,-1112568234,3.247,2019-06-02 09:20:27
2019-06-02 09:41:49,748.6,83,200.39,0,158,536639738,-1112568745,3.247,2019-06-02 09:20:28
2019-06-02 09:41:49,748.6,82,203.74,0,158,536639660,-1112569240,3.256,2019-06-02 09:20:29
2019-06-02 09:41:49,748.8,82,207.14,0,157,536639580,-1112569742,3.266,2019-06-02 09:20:30
2019-06-02 09:41:49,748.6,82,210.49,0,157,536639522,-1112570242,3.266,2019-06-02 09:20:31
2019-06-02 09:41:49,749.2,82,213.95,0,157,536639488,-1112570763,3.266,2019-06-02 09:20:32
2019-06-02 09:41:49,749.4,82,217.58,0,157,536639425,-1112571306,3.266,2019-06-02 09:20:33
2019-06-02 09:41:49,749.2,82,221.09,0,156,536639336,-1112571823,3.275,2019-06-02 09:20:34
2019-06-02 09:41:49,749.2,82,224.61,0,157,536639254,-1112572342,3.284,2019-06-02 09:20:35
2019-06-02 09:41:49,748.8,82,228.11,0,157,536639155,-1112572853,3.284,2019-06-02 09:20:36
2019-06-02 09:41:49,748.6,82,231.54,0,157,536639074,-1112573359,3.294,2019-06-02 09:20:37
2019-06-02 09:41:49,748.4,82,234.88,0,157,536638973,-1112573845,3.303,2019-06-02 09:20:38
2019-06-02 09:41:49,748,82,238,0,157,536638874,-1112574296,3.303,2019-06-02 09:20:39
2019-06-02 09:41:49,747.8,81,241.27,0,157,536638796,-1112574779,3.303,2019-06-02 09:20:40
2019-06-02 09:41:49,747.8,81,244.8,0,158,536638706,-1112575298,3.303,2019-06-02 09:20:41
2019-06-02 09:41:49,747.4,81,247.93,0,158,536638616,-1112575756,3.303,2019-06-02 09:20:42
2019-06-02 09:41:49,747.2,81,251.22,0,158,536638560,-1112576249,3.303,2019-06-02 09:20:43
2019-06-02 09:41:49,747.4,81,254.62,0,158,536638493,-1112576754,3.312,2019-06-02 09:20:44
2019-06-02 09:41:49,747.2,82,257.77,0,159,536638425,-1112577224,3.312,2019-06-02 09:20:45
2019-06-02 09:41:49,747.2,82,261.21,0,159,536638331,-1112577727,3.312,2019-06-02 09:20:46
2019-06-02 09:41:49,746.8,82,264.63,0,159,536638227,-1112578224,3.312,2019-06-02 09:20:47
2019-06-02 09:41:49,746.6,81,268.28,0,160,536638141,-1112578763,3.312,2019-06-02 09:20:48
2019-06-02 09:41:49,746.8,81,272.01,0,160,536638040,-1112579309,3.312,2019-06-02 09:20:49
2019-06-02 09:41:49,746.2,83,275.46,0,159,536637930,-1112579809,3.322,2019-06-02 09:20:50
2019-06-02 09:41:49,746,83,279.05,0,159,536637839,-1112580337,3.331,2019-06-02 09:20:51
2019-06-02 09:41:49,746,83,282.63,0,160,536637741,-1112580860,3.331,2019-06-02 09:20:52
2019-06-02 09:41:49,746,83,285.9,0,159,536637660,-1112581343,3.34,2019-06-02 09:20:53
2019-06-02 09:41:49,745.6,82,289.48,0,158,536637585,-1112581875,3.34,2019-06-02 09:20:54
2019-06-02 09:41:49,745.6,81,293.06,0,159,536637502,-1112582404,3.35,2019-06-02 09:20:55
2019-06-02 09:41:49,745.6,81,296.41,0,159,536637422,-1112582897,3.359,2019-06-02 09:20:56
2019-06-02 09:41:49,745.8,81,299.97,0,159,536637323,-1112583418,3.359,2019-06-02 09:20:57
2019-06-02 09:41:49,746,81,303.48,0,160,536637242,-1112583936,3.359,2019-06-02 09:20:58
2019-06-02 09:41:49,746,81,306.94,0,160,536637171,-1112584451,3.359,2019-06-02 09:20:59
2019-06-02 09:41:49,746,81,310.41,0,160,536637082,-1112584960,3.368,2019-06-02 09:21:00
2019-06-02 09:41:49,745.6,82,313.57,0,161,536637011,-1112585430,3.368,2019-06-02 09:21:01
2019-06-02 09:41:49,745.4,82,316.83,0,160,536636971,-1112585921,3.368,2019-06-02 09:21:02
2019-06-02 09:41:49,745.2,82,320.12,0,161,536636899,-1112586408,3.368,2019-06-02 09:21:03
2019-06-02 09:41:49,745,82,323.11,0,161,536636846,-1112586856,3.368,2019-06-02 09:21:04
2019-06-02 09:41:49,744.8,82,326.09,0,161,536636809,-1112587304,3.368,2019-06-02 09:21:05
2019-06-02 09:41:49,744.6,82,329.41,0,161,536636737,-1112587797,3.359,2019-06-02 09:21:06
2019-06-02 09:41:49,744,80,332.48,0,162,536636656,-1112588249,3.359,2019-06-02 09:21:07
2019-06-02 09:41:49,744,80,335.66,0,162,536636610,-1112588727,3.359,2019-06-02 09:21:08
2019-06-02 09:41:49,744,80,338.82,0,162,536636580,-1112589204,3.35,2019-06-02 09:21:09
2019-06-02 09:41:49,744.2,80,342.16,0,162,536636583,-1112589709,3.35,2019-06-02 09:21:10
2019-06-02 09:41:49,744.6,80,345.93,0,162,536636566,-1112590281,3.34,2019-06-02 09:21:11
2019-06-02 09:41:49,744.6,81,349.43,0,162,536636543,-1112590809,3.34,2019-06-02 09:21:12
2019-06-02 09:41:49,745,81,353.01,0,163,536636552,-1112591351,3.34,2019-06-02 09:21:13
2019-06-02 09:41:49,745.2,81,356.72,0,162,536636534,-1112591913,3.34,2019-06-02 09:21:14
2019-06-02 09:41:49,745,83,360.09,0,162,536636503,-1112592422,3.35,2019-06-02 09:21:15
2019-06-02 09:41:49,744.6,83,363.69,0,161,536636498,-1112592966,3.35,2019-06-02 09:21:16
2019-06-02 09:41:49,744.4,83,367.4,0,161,536636484,-1112593527,3.35,2019-06-02 09:21:17
2019-06-02 09:41:49,744.2,83,370.75,0,161,536636486,-1112594033,3.359,2019-06-02 09:21:18
2019-06-02 09:41:49,744.2,83,374.3,0,161,536636479,-1112594570,3.368,2019-06-02 09:21:19
2019-06-02 09:41:49,744.2,83,377.89,0,160,536636467,-1112595114,3.368,2019-06-02 09:21:20
2019-06-02 09:41:49,744.2,82,381.53,0,160,536636490,-1112595665,3.378,2019-06-02 09:21:21
2019-06-02 09:41:49,743.8,81,385,0,160,536636472,-1112596189,3.378,2019-06-02 09:21:22
2019-06-02 09:41:49,744,81,388.25,0,160,536636485,-1112596682,3.387,2019-06-02 09:21:23
2019-06-02 09:41:49,743.6,81,391.92,0,161,536636517,-1112597234,3.387,2019-06-02 09:21:24
2019-06-02 09:41:49,743.8,81,395.57,0,161,536636566,-1112597782,3.387,2019-06-02 09:21:25
2019-06-02 09:41:49,743.6,81,398.8,0,161,536636631,-1112598263,3.396,2019-06-02 09:21:26
2019-06-02 09:41:49,743.4,81,402.28,0,161,536636698,-1112598781,3.396,2019-06-02 09:21:27
2019-06-02 09:41:49,743.4,81,405.73,0,161,536636755,-1112599296,3.396,2019-06-02 09:21:28
2019-06-02 09:41:49,743.6,81,409.28,0,161,536636812,-1112599828,3.396,2019-06-02 09:21:29
2019-06-02 09:41:49,743.8,81,413.08,0,162,536636861,-1112600399,3.396,2019-06-02 09:21:30
2019-06-02 09:41:49,743.8,81,416.75,0,163,536636906,-1112600951,3.406,2019-06-02 09:21:31
2019-06-02 09:41:49,743.8,81,420.54,0,163,536636972,-1112601517,3.406,2019-06-02 09:21:32
2019-06-02 09:41:49,743.6,81,424.21,0,163,536637017,-1112602068,3.424,2019-06-02 09:21:34
2019-06-02 09:41:49,743.8,81,427.53,0,163,536637094,-1112602561,3.424,2019-06-02 09:21:35
2019-06-02 09:41:49,743.8,82,431.06,0,164,536637185,-1112603079,3.424,2019-06-02 09:21:36
2019-06-02 09:41:49,743.6,82,434.55,0,164,536637297,-1112603583,3.424,2019-06-02 09:21:37
2019-06-02 09:41:49,743.8,82,437.96,0,165,536637419,-1112604070,3.434,2019-06-02 09:21:38
2019-06-02 09:41:49,743.8,82,441.64,0,166,536637524,-1112604607,3.434,2019-06-02 09:21:39
2019-06-02 09:41:49,743.8,82,445.14,0,167,536637602,-1112605124,3.434,2019-06-02 09:21:40
2019-06-02 09:41:49,743.4,82,448.6,0,168,536637689,-1112605634,3.443,2019-06-02 09:21:41
2019-06-02 09:41:49,743,82,452.23,0,168,536637804,-1112606157,3.443,2019-06-02 09:21:42
2019-06-02 09:41:49,742.8,82,455.78,0,167,536637917,-1112606671,3.443,2019-06-02 09:21:43
2019-06-02 09:41:49,742.8,82,459.57,0,167,536638042,-1112607218,3.452,2019-06-02 09:21:44
2019-06-02 09:41:49,742.4,82,463.14,0,167,536638162,-1112607731,3.452,2019-06-02 09:21:45
2019-06-02 09:41:49,742.4,82,466.76,0,167,536638283,-1112608252,3.462,2019-06-02 09:21:46
2019-06-02 09:41:49,742.6,82,470.32,0,167,536638400,-1112608765,3.462,2019-06-02 09:21:47
2019-06-02 09:41:49,742.4,83,473.63,0,168,536638521,-1112609237,3.471,2019-06-02 09:21:48
2019-06-02 09:41:49,742.4,83,477.15,0,168,536638660,-1112609734,3.471,2019-06-02 09:21:49
2019-06-02 09:41:49,742.4,83,480.67,0,168,536638771,-1112610243,3.471,2019-06-02 09:21:50
2019-06-02 09:41:49,742.2,82,483.91,0,167,536638877,-1112610709,3.471,2019-06-02 09:21:51
2019-06-02 09:41:49,742.4,82,487.22,0,166,536638981,-1112611189,3.471,2019-06-02 09:21:52
2019-06-02 09:41:49,742.2,82,490.5,0,166,536639075,-1112611670,3.471,2019-06-02 09:21:53
2019-06-02 09:41:49,742.4,82,493.97,0,166,536639216,-1112612154,3.471,2019-06-02 09:21:54
2019-06-02 09:41:49,742.6,81,497.33,0,165,536639329,-1112612639,3.471,2019-06-02 09:21:55
2019-06-02 09:41:49,742.8,81,500.5,0,164,536639457,-1112613083,3.471,2019-06-02 09:21:56
2019-06-02 09:41:49,742.6,81,503.98,0,165,536639623,-1112613556,3.471,2019-06-02 09:21:57
2019-06-02 09:41:49,742.4,81,507.68,0,164,536639787,-1112614065,3.462,2019-06-02 09:21:58
2019-06-02 09:41:49,742.4,81,511.21,0,164,536639943,-1112614553,3.462,2019-06-02 09:21:59
2019-06-02 09:41:49,742.4,81,514.77,0,164,536640102,-1112615042,3.471,2019-06-02 09:22:00
2019-06-02 09:41:49,742.2,81,518.12,0,165,536640272,-1112615492,3.471,2019-06-02 09:22:01
2019-06-02 09:41:49,741.8,81,521.81,0,164,536640486,-1112615960,3.471,2019-06-02 09:22:02
2019-06-02 09:41:49,741.8,81,525.51,0,165,536640686,-1112616448,3.471,2019-06-02 09:22:03
2019-06-02 09:41:49,741.6,82,528.78,0,165,536640864,-1112616873,3.471,2019-06-02 09:22:04
2019-06-02 09:41:49,741.6,83,532.36,0,165,536641087,-1112617317,3.471,2019-06-02 09:22:05
2019-06-02 09:41:49,741.8,82,535.99,0,164,536641316,-1112617764,3.48,2019-06-02 09:22:06
2019-06-02 09:41:49,741.8,81,539.38,0,164,536641540,-1112618167,3.48,2019-06-02 09:22:07
2019-06-02 09:41:49,741.6,81,543.06,0,164,536641792,-1112618601,3.48,2019-06-02 09:22:08
2019-06-02 09:41:49,741.4,81,546.38,0,164,536641965,-1112619041,3.48,2019-06-02 09:22:09
2019-06-02 09:41:49,741.6,81,549.76,0,164,536642125,-1112619500,3.48,2019-06-02 09:22:10
2019-06-02 09:41:49,741.8,81,553.31,0,164,536642265,-1112620003,3.48,2019-06-02 09:22:11
2019-06-02 09:41:49,741.6,81,556.7,0,164,536642362,-1112620498,3.48,2019-06-02 09:22:12
2019-06-02 09:41:49,741.6,81,560.28,0,164,536642493,-1112621006,3.48,2019-06-02 09:22:13
2019-06-02 09:41:49,741.6,81,563.93,0,163,536642650,-1112621513,3.48,2019-06-02 09:22:14
2019-06-02 09:41:49,741.4,81,567.58,0,163,536642784,-1112622031,3.48,2019-06-02 09:22:15
2019-06-02 09:41:49,741.4,81,571.36,0,163,536642940,-1112622560,3.48,2019-06-02 09:22:16
2019-06-02 09:41:49,741.6,81,575.01,0,164,536643135,-1112623040,3.49,2019-06-02 09:22:17
2019-06-02 09:41:49,741.8,81,578.67,0,164,536643355,-1112623498,3.49,2019-06-02 09:22:18
2019-06-02 09:41:49,742.2,81,582.19,0,165,536643561,-1112623947,3.49,2019-06-02 09:22:19
2019-06-02 09:41:49,742,81,585.47,0,165,536643774,-1112624342,3.49,2019-06-02 09:22:20
2019-06-02 09:41:49,742,81,589.01,0,165,536644022,-1112624749,3.49,2019-06-02 09:22:21
2019-06-02 09:41:49,741.8,81,592.24,0,166,536644250,-1112625118,3.49,2019-06-02 09:22:22
2019-06-02 09:41:49,742,81,595.65,0,166,536644529,-1112625450,3.49,2019-06-02 09:22:23
2019-06-02 09:41:49,742.2,81,599.1,0,167,536644819,-1112625776,3.49,2019-06-02 09:22:24
2019-06-02 09:41:49,742.2,81,602.44,0,167,536645112,-1112626067,3.49,2019-06-02 09:22:25
2019-06-02 09:41:49,742,82,605.96,0,167,536645419,-1112626379,3.49,2019-06-02 09:22:26
2019-06-02 09:41:49,742.2,82,609.38,0,167,536645696,-1112626721,3.48,2019-06-02 09:22:27
2019-06-02 09:41:49,742.4,82,612.59,0,167,536645909,-1112627104,3.48,2019-06-02 09:22:28
2019-06-02 09:41:49,742.6,82,615.76,0,167,536646039,-1112627548,3.48,2019-06-02 09:22:29
2019-06-02 09:41:49,742.8,82,618.94,0,167,536646098,-1112628024,3.471,2019-06-02 09:22:30
2019-06-02 09:41:49,742.6,83,622.44,0.5,168,536646124,-1112628552,3.471,2019-06-02 09:22:31
2019-06-02 09:41:49,743.2,83,625.94,0.5,167,536646157,-1112629081,3.471,2019-06-02 09:22:32
2019-06-02 09:41:49,743.2,83,629.27,0.5,167,536646218,-1112629578,3.471,2019-06-02 09:22:33
2019-06-02 09:41:49,743,83,632.52,0.5,168,536646297,-1112630057,3.471,2019-06-02 09:22:34
2019-06-02 09:41:49,742.8,83,635.43,0.5,167,536646426,-1112630463,3.471,2019-06-02 09:22:35
2019-06-02 09:41:49,743.2,83,638.46,0.5,168,536646579,-1112630868,3.462,2019-06-02 09:22:36
2019-06-02 09:41:49,743.4,83,641.53,0.5,168,536646727,-1112631282,3.452,2019-06-02 09:22:37
2019-06-02 09:41:49,743.4,83,644.46,0.5,168,536646912,-1112631643,3.443,2019-06-02 09:22:38
2019-06-02 09:41:49,743.6,83,647.53,0.5,168,536647114,-1112632011,3.434,2019-06-02 09:22:39
2019-06-02 09:41:49,743.6,83,650.38,0.5,168,536647291,-1112632361,3.424,2019-06-02 09:22:40
2019-06-02 09:41:49,751,56,652.03,0,146,536653601,-1112642406,1.568,2019-06-02 09:23:43
2019-06-02 09:41:49,751,56,654.28,0,145,536653758,-1112642665,1.605,2019-06-02 09:23:44
2019-06-02 09:41:49,751.2,56,657.13,0,146,536653947,-1112643004,1.689,2019-06-02 09:23:45
2019-06-02 09:41:49,751.6,56,660.11,0,146,536654144,-1112643363,2.165,2019-06-02 09:23:46
2019-06-02 09:41:49,752,56,663.49,0,146,536654379,-1112643753,2.659,2019-06-02 09:23:47
2019-06-02 09:41:49,752.2,56,666.8,0,146,536654601,-1112644146,2.874,2019-06-02 09:23:48
2019-06-02 09:41:49,752.4,56,670.2,0,146,536654835,-1112644541,2.874,2019-06-02 09:23:49
