"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-22 15:33:30,-1,0,0,0,53,-1,-1,0,2019-08-22 15:15:26
2019-08-22 15:33:30,-1,0,0,0,53,-1,-1,0,2019-08-22 15:15:27
2019-08-22 15:33:30,-1,0,0,0,53,-1,-1,0,2019-08-22 15:15:28
2019-08-22 15:33:30,-1,0,0,0,53,-1,-1,0,2019-08-22 15:15:29
2019-08-22 15:33:30,-1,0,0,0,53,-1,-1,0,2019-08-22 15:15:30
2019-08-22 15:33:30,-1,0,0,0,53,-1,-1,0,2019-08-22 15:15:31
2019-08-22 15:33:30,-1,0,0,0,54,-1,-1,0,2019-08-22 15:15:32
2019-08-22 15:33:30,-1,0,0,0,54,-1,-1,0,2019-08-22 15:15:33
2019-08-22 15:33:30,-1,0,0,0,55,-1,-1,0,2019-08-22 15:15:34
2019-08-22 15:33:30,-1,0,0,0,55,-1,-1,0,2019-08-22 15:15:35
2019-08-22 15:33:30,-1,0,0,0,55,-1,-1,0,2019-08-22 15:15:36
2019-08-22 15:33:30,-1,59,0,0,55,-1,-1,0,2019-08-22 15:15:37
2019-08-22 15:33:30,-1,59,2.16,0,55,-1,-1,2.155,2019-08-22 15:15:38
2019-08-22 15:33:30,-1,59,4.39,0,55,-1,-1,2.239,2019-08-22 15:15:39
2019-08-22 15:33:30,-1,86,6.81,0,55,-1,-1,2.417,2019-08-22 15:15:40
2019-08-22 15:33:30,-1,87,10.22,0.5,55,-1,-1,3.406,2019-08-22 15:15:41
2019-08-22 15:33:30,-1,87,13.55,0.5,55,-1,-1,3.331,2019-08-22 15:15:42
2019-08-22 15:33:30,-1,87,16.8,0,55,-1,-1,3.256,2019-08-22 15:15:43
2019-08-22 15:33:30,-1,86,20.15,0,55,-1,-1,3.35,2019-08-22 15:15:44
2019-08-22 15:33:30,-1,86,23.43,0,55,-1,-1,3.275,2019-08-22 15:15:45
