"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-29 07:40:42,-1,83,3.04,0,119,-1,-1,3.042,2018-03-29 07:19:48
2018-03-29 07:40:42,-1,82,5.61,0,120,-1,-1,2.575,2018-03-29 07:19:49
2018-03-29 07:40:42,-1,82,8.15,0,121,-1,-1,2.51,2018-03-29 07:19:50
2018-03-29 07:40:42,-1,83,10.66,0,121,-1,-1,2.538,2018-03-29 07:19:51
2018-03-29 07:40:42,-1,83,13.21,0,122,-1,-1,2.547,2018-03-29 07:19:52
2018-03-29 07:40:42,-1,83,16.21,0,122,-1,-1,3.004,2018-03-29 07:19:53
2018-03-29 07:40:42,-1,83,19.26,0.5,122,-1,-1,3.042,2018-03-29 07:19:54
2018-03-29 07:40:42,-1,83,22.4,0.5,122,-1,-1,3.144,2018-03-29 07:19:55
2018-03-29 07:40:42,-1,84,25.5,0,122,-1,-1,3.098,2018-03-29 07:19:56
2018-03-29 07:40:42,-1,84,28.68,0,122,-1,-1,3.182,2018-03-29 07:19:57
2018-03-29 07:40:42,-1,84,32.13,0,123,-1,-1,3.452,2018-03-29 07:19:58
2018-03-29 07:40:42,-1,82,35.43,0,123,-1,-1,3.294,2018-03-29 07:19:59
2018-03-29 07:40:42,-1,82,38.68,0,123,-1,-1,3.256,2018-03-29 07:20:00
2018-03-29 07:40:42,-1,82,41.8,0,124,-1,-1,3.116,2018-03-29 07:20:01
2018-03-29 07:40:42,-1,81,44.9,0,124,-1,-1,3.098,2018-03-29 07:20:02
2018-03-29 07:40:42,-1,81,48.02,0,125,-1,-1,3.126,2018-03-29 07:20:03
2018-03-29 07:40:42,-1,81,51.18,0,125,-1,-1,3.154,2018-03-29 07:20:04
2018-03-29 07:40:42,-1,82,54.26,0,125,-1,-1,3.088,2018-03-29 07:20:05
2018-03-29 07:40:42,-1,82,57.38,0,125,-1,-1,3.107,2018-03-29 07:20:06
2018-03-29 07:40:42,-1,82,60.51,0,125,-1,-1,3.135,2018-03-29 07:20:07
2018-03-29 07:40:42,-1,82,63.65,0,126,-1,-1,3.144,2018-03-29 07:20:08
2018-03-29 07:40:42,-1,81,66.79,0,126,-1,-1,3.135,2018-03-29 07:20:09
2018-03-29 07:40:42,-1,81,69.92,0,127,-1,-1,3.135,2018-03-29 07:20:10
2018-03-29 07:40:42,-1,82,73.06,0,127,-1,-1,3.135,2018-03-29 07:20:11
2018-03-29 07:40:42,-1,82,76.2,0,128,-1,-1,3.144,2018-03-29 07:20:12
2018-03-29 07:40:42,-1,82,79.4,0,128,-1,-1,3.2,2018-03-29 07:20:13
2018-03-29 07:40:42,-1,82,82.65,0,128,-1,-1,3.247,2018-03-29 07:20:14
2018-03-29 07:40:42,-1,82,85.87,0,128,-1,-1,3.219,2018-03-29 07:20:15
2018-03-29 07:40:42,-1,82,89.09,0,128,-1,-1,3.21,2018-03-29 07:20:16
2018-03-29 07:40:42,-1,82,92.27,0,129,-1,-1,3.191,2018-03-29 07:20:17
2018-03-29 07:40:42,-1,82,95.43,0,129,-1,-1,3.163,2018-03-29 07:20:18
2018-03-29 07:40:42,-1,82,98.56,0,129,-1,-1,3.126,2018-03-29 07:20:19
2018-03-29 07:40:42,-1,83,101.66,0,130,-1,-1,3.107,2018-03-29 07:20:20
2018-03-29 07:40:42,-1,83,104.76,0,130,-1,-1,3.098,2018-03-29 07:20:21
2018-03-29 07:40:42,-1,83,107.86,0,130,-1,-1,3.098,2018-03-29 07:20:22
2018-03-29 07:40:42,-1,82,110.97,0,130,-1,-1,3.107,2018-03-29 07:20:23
2018-03-29 07:40:42,-1,82,114.1,0,129,-1,-1,3.135,2018-03-29 07:20:24
2018-03-29 07:40:42,-1,82,117.25,0,129,-1,-1,3.144,2018-03-29 07:20:25
2018-03-29 07:40:42,-1,83,120.39,0,129,-1,-1,3.144,2018-03-29 07:20:26
2018-03-29 07:40:42,-1,83,123.52,0,129,-1,-1,3.126,2018-03-29 07:20:27
2018-03-29 07:40:42,-1,83,126.64,0,129,-1,-1,3.126,2018-03-29 07:20:28
2018-03-29 07:40:42,-1,83,129.76,0,129,-1,-1,3.116,2018-03-29 07:20:29
2018-03-29 07:40:42,-1,83,132.9,0,129,-1,-1,3.135,2018-03-29 07:20:30
2018-03-29 07:40:42,-1,83,136.04,0,129,-1,-1,3.144,2018-03-29 07:20:31
2018-03-29 07:40:42,-1,82,139.18,0,129,-1,-1,3.144,2018-03-29 07:20:32
2018-03-29 07:40:42,-1,82,142.32,0,128,-1,-1,3.135,2018-03-29 07:20:33
2018-03-29 07:40:42,-1,82,145.43,0,128,-1,-1,3.107,2018-03-29 07:20:34
2018-03-29 07:40:42,-1,82,148.56,0,128,-1,-1,3.135,2018-03-29 07:20:35
2018-03-29 07:40:42,-1,82,151.74,0,128,-1,-1,3.182,2018-03-29 07:20:36
2018-03-29 07:40:42,-1,82,154.94,0,128,-1,-1,3.2,2018-03-29 07:20:37
2018-03-29 07:40:42,-1,82,158.09,0,128,-1,-1,3.144,2018-03-29 07:20:38
2018-03-29 07:40:42,-1,82,161.14,0,128,-1,-1,3.051,2018-03-29 07:20:39
2018-03-29 07:40:42,-1,82,164.16,0,129,-1,-1,3.023,2018-03-29 07:20:40
2018-03-29 07:40:42,-1,83,167.22,0,129,-1,-1,3.06,2018-03-29 07:20:41
