"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-20 17:06:12,797.6,87,71.01,0,116,536725360,-1111765024,2.976,2020-04-20 16:22:15
2020-04-20 17:06:12,797.6,87,74.04,0,116,536725686,-1111765004,2.995,2020-04-20 16:22:16
2020-04-20 17:06:12,797.4,87,77.2,0,117,536726025,-1111765040,3.014,2020-04-20 16:22:17
2020-04-20 17:06:12,797.8,87,80.28,0,117,536726356,-1111765023,3.023,2020-04-20 16:22:18
2020-04-20 17:06:12,798,87,83.69,0,117,536726723,-1111765036,3.032,2020-04-20 16:22:19
2020-04-20 17:06:12,798,87,87.3,0,117,536727109,-1111765091,3.032,2020-04-20 16:22:20
2020-04-20 17:06:12,797.8,87,90.61,0,118,536727464,-1111765107,3.051,2020-04-20 16:22:21
2020-04-20 17:06:12,797.6,87,93.93,0,119,536727820,-1111765129,3.06,2020-04-20 16:22:22
2020-04-20 17:06:12,797.4,87,97.16,0,119,536728168,-1111765138,3.07,2020-04-20 16:22:23
2020-04-20 17:06:12,797.4,87,100.63,0,120,536728539,-1111765168,3.07,2020-04-20 16:22:24
2020-04-20 17:06:12,797.4,87,103.9,0,120,536728888,-1111765120,3.07,2020-04-20 16:22:25
2020-04-20 17:06:12,797,87,106.94,0,120,536729215,-1111765095,3.079,2020-04-20 16:22:26
2020-04-20 17:06:12,796.6,87,109.71,0,120,536729510,-1111765052,3.079,2020-04-20 16:22:27
2020-04-20 17:06:12,796,87,112.37,0,120,536729796,-1111765028,3.07,2020-04-20 16:22:28
2020-04-20 17:06:12,796,87,115.29,0,120,536730109,-1111765021,3.06,2020-04-20 16:22:29
2020-04-20 17:06:12,796.2,87,118.35,0,121,536730438,-1111765042,3.051,2020-04-20 16:22:30
2020-04-20 17:06:12,796.2,87,121.56,0,121,536730780,-1111765094,3.042,2020-04-20 16:22:31
2020-04-20 17:06:12,796.2,86,124.69,0,121,536731114,-1111765148,3.042,2020-04-20 16:22:32
2020-04-20 17:06:12,796,86,127.61,0,122,536731424,-1111765208,3.042,2020-04-20 16:22:33
2020-04-20 17:06:12,795.8,86,130.29,0,122,536731713,-1111765221,3.042,2020-04-20 16:22:34
2020-04-20 17:06:12,795.8,86,133.69,0,122,536732078,-1111765220,3.042,2020-04-20 16:22:35
2020-04-20 17:06:12,795.6,87,136.97,0,123,536732430,-1111765220,3.032,2020-04-20 16:22:36
2020-04-20 17:06:12,796.2,87,140.33,0,122,536732790,-1111765174,3.032,2020-04-20 16:22:37
2020-04-20 17:06:12,796,87,143.82,0,123,536733165,-1111765197,3.042,2020-04-20 16:22:38
2020-04-20 17:06:12,795.8,87,151.06,0,123,536733940,-1111765285,3.051,2020-04-20 16:22:39
2020-04-20 17:06:12,795.8,87,151.06,0,123,536733940,-1111765285,3.051,2020-04-20 16:22:40
2020-04-20 17:06:12,796,87,154.68,0,123,536734328,-1111765292,3.06,2020-04-20 16:22:41
2020-04-20 17:06:12,795.6,87,158.24,0,123,536734711,-1111765284,3.07,2020-04-20 16:22:42
2020-04-20 17:06:12,795.2,87,161.44,0,124,536735056,-1111765273,3.079,2020-04-20 16:22:43
2020-04-20 17:06:12,794.6,87,164.75,0,124,536735412,-1111765262,3.088,2020-04-20 16:22:44
2020-04-20 17:06:12,794.6,86,168.16,0,124,536735769,-1111765146,3.088,2020-04-20 16:22:45
2020-04-20 17:06:12,794.4,86,171.44,0,124,536736044,-1111764834,3.098,2020-04-20 16:22:46
2020-04-20 17:06:12,794.2,86,174.81,0,125,536736224,-1111764389,3.098,2020-04-20 16:22:47
2020-04-20 17:06:12,794,86,178.16,0,125,536736296,-1111763890,3.107,2020-04-20 16:22:48
2020-04-20 17:06:12,793.8,86,181.48,0,125,536736314,-1111763387,3.107,2020-04-20 16:22:49
2020-04-20 17:06:12,794,87,184.45,0,125,536736350,-1111762938,3.116,2020-04-20 16:22:50
2020-04-20 17:06:12,794,87,187.83,0,125,536736382,-1111762429,3.116,2020-04-20 16:22:51
2020-04-20 17:06:12,794.2,87,191.09,0,125,536736415,-1111761937,3.116,2020-04-20 16:22:52
2020-04-20 17:06:12,794,86,194.61,0,125,536736368,-1111761408,3.116,2020-04-20 16:22:53
2020-04-20 17:06:12,793.4,86,209.73,0,125,536736094,-1111759145,3.135,2020-04-20 16:22:57
2020-04-20 17:06:12,793.2,86,213.2,0,125,536736023,-1111758628,3.144,2020-04-20 16:22:58
2020-04-20 17:06:12,792.8,86,216.8,0,125,536735956,-1111758090,3.144,2020-04-20 16:22:59
2020-04-20 17:06:12,792.6,86,220.65,0,125,536735885,-1111757515,3.154,2020-04-20 16:23:00
2020-04-20 17:06:12,792.6,85,224.32,0.5,125,536735821,-1111756968,3.154,2020-04-20 16:23:01
2020-04-20 17:06:12,793.2,85,227.68,0.5,125,536735770,-1111756464,3.163,2020-04-20 16:23:02
2020-04-20 17:06:12,793.4,85,230.77,0.5,125,536735730,-1111756000,3.172,2020-04-20 16:23:03
2020-04-20 17:06:12,793.2,86,234.32,0,125,536735642,-1111755478,3.182,2020-04-20 16:23:04
2020-04-20 17:06:12,792.8,84,241.62,0.5,125,536735513,-1111754387,3.191,2020-04-20 16:23:06
2020-04-20 17:06:12,792.8,84,241.62,0.5,125,536735513,-1111754387,3.191,2020-04-20 16:23:07
2020-04-20 17:06:12,792.6,84,245.21,0.5,125,536735464,-1111753848,3.191,2020-04-20 16:23:08
2020-04-20 17:06:12,792.4,84,248.63,0.5,125,536735425,-1111753333,3.191,2020-04-20 16:23:09
2020-04-20 17:06:12,792,84,252.44,0.5,125,536735334,-1111752770,3.182,2020-04-20 16:23:10
2020-04-20 17:06:12,792.2,84,256.4,0.5,125,536735217,-1111752195,3.182,2020-04-20 16:23:11
2020-04-20 17:06:12,792.4,84,260.72,0.5,125,536735087,-1111751566,3.21,2020-04-20 16:23:12
2020-04-20 17:06:12,792.4,86,264.75,0,125,536734995,-1111750971,3.256,2020-04-20 16:23:13
2020-04-20 17:06:12,792.8,87,268.86,0,125,536734901,-1111750363,3.322,2020-04-20 16:23:14
2020-04-20 17:06:12,793,88,273.04,0,125,536734788,-1111749750,3.368,2020-04-20 16:23:15
2020-04-20 17:06:12,792.8,88,277.11,0,126,536734682,-1111749153,3.424,2020-04-20 16:23:16
2020-04-20 17:06:12,792.6,88,280.57,0,126,536734631,-1111748635,3.49,2020-04-20 16:23:17
2020-04-20 17:06:12,792.2,88,284.09,0,127,536734538,-1111748118,3.564,2020-04-20 16:23:18
2020-04-20 17:06:12,792.2,88,288.29,0,127,536734407,-1111747510,3.583,2020-04-20 16:23:19
2020-04-20 17:06:12,792,88,292.43,0,127,536734313,-1111746897,3.583,2020-04-20 16:23:20
2020-04-20 17:06:12,792,87,296.5,0,128,536734197,-1111746302,3.602,2020-04-20 16:23:21
2020-04-20 17:06:12,792.2,86,304.14,0.5,128,536734059,-1111745161,3.63,2020-04-20 16:23:22
2020-04-20 17:06:12,792.2,86,304.14,0,128,536734059,-1111745161,3.63,2020-04-20 16:23:23
2020-04-20 17:06:12,792,86,307.75,0,128,536733978,-1111744624,3.63,2020-04-20 16:23:24
2020-04-20 17:06:12,792.2,87,311.38,0,128,536733900,-1111744085,3.639,2020-04-20 16:23:25
2020-04-20 17:06:12,792.4,87,315.1,0,128,536733817,-1111743535,3.648,2020-04-20 16:23:26
2020-04-20 17:06:12,792.4,87,318.86,0,129,536733734,-1111742978,3.648,2020-04-20 16:23:27
2020-04-20 17:06:12,791.8,86,322.69,0,129,536733642,-1111742413,3.648,2020-04-20 16:23:28
2020-04-20 17:06:12,792,86,326.81,0,129,536733552,-1111741801,3.648,2020-04-20 16:23:29
2020-04-20 17:06:12,791.8,86,330.78,0,129,536733465,-1111741213,3.658,2020-04-20 16:23:30
2020-04-20 17:06:12,791.2,86,334.76,0,129,536733367,-1111740627,3.686,2020-04-20 16:23:31
2020-04-20 17:06:12,791.2,85,338.73,0.5,129,536733291,-1111740033,3.704,2020-04-20 16:23:32
2020-04-20 17:06:12,790.8,85,342.47,0.5,129,536733205,-1111739480,3.723,2020-04-20 16:23:33
2020-04-20 17:06:12,790.8,85,345.76,0.5,129,536733140,-1111738989,3.723,2020-04-20 16:23:34
2020-04-20 17:06:12,791.2,85,348.85,0.5,129,536733092,-1111738522,3.723,2020-04-20 16:23:35
2020-04-20 17:06:12,790.6,84,355.1,0.5,129,536733014,-1111737580,3.658,2020-04-20 16:23:37
2020-04-20 17:06:12,790.4,85,358.51,0.5,129,536732925,-1111737079,3.648,2020-04-20 16:23:38
2020-04-20 17:06:12,790.2,86,361.89,0.5,129,536732852,-1111736577,3.611,2020-04-20 16:23:39
2020-04-20 17:06:12,789.8,86,365.29,0.5,129,536732782,-1111736073,3.602,2020-04-20 16:23:40
2020-04-20 17:06:12,789.4,86,368.5,0.5,129,536732734,-1111735587,3.602,2020-04-20 16:23:41
2020-04-20 17:06:12,789,85,371.89,0.5,129,536732678,-1111735081,3.592,2020-04-20 16:23:42
2020-04-20 17:06:12,789.2,85,375.29,0.5,129,536732646,-1111734565,3.574,2020-04-20 16:23:43
2020-04-20 17:06:12,789.4,85,378.37,0.5,129,536732619,-1111734099,3.564,2020-04-20 16:23:44
2020-04-20 17:06:12,789.6,85,381.25,0.5,129,536732584,-1111733666,3.555,2020-04-20 16:23:45
2020-04-20 17:06:12,790.6,85,384.64,0.5,129,536732548,-1111733155,3.527,2020-04-20 16:23:46
2020-04-20 17:06:12,790.6,85,387.87,0.5,129,536732500,-1111732670,3.499,2020-04-20 16:23:47
2020-04-20 17:06:12,790.8,85,391.19,0.5,129,536732459,-1111732166,3.48,2020-04-20 16:23:48
2020-04-20 17:06:12,790.4,85,395.12,0.5,129,536732354,-1111731591,3.462,2020-04-20 16:23:49
2020-04-20 17:06:12,790.2,85,398.77,0.5,129,536732279,-1111731049,3.462,2020-04-20 16:23:50
2020-04-20 17:06:12,790.4,85,402.3,0.5,129,536732188,-1111730530,3.462,2020-04-20 16:23:51
2020-04-20 17:06:12,789.6,85,405.18,0.5,129,536732141,-1111730100,3.462,2020-04-20 16:23:52
2020-04-20 17:06:12,789.8,85,408.21,0.5,130,536732121,-1111729640,3.462,2020-04-20 16:23:53
2020-04-20 17:06:12,789,84,411.32,0.5,130,536732086,-1111729172,3.443,2020-04-20 16:23:54
2020-04-20 17:06:12,788.8,84,414.83,0.5,130,536732028,-1111728647,3.415,2020-04-20 16:23:55
2020-04-20 17:06:12,788.6,84,418.49,0.5,129,536731957,-1111728102,3.406,2020-04-20 16:23:56
2020-04-20 17:06:12,789.2,84,425.82,0.5,129,536731856,-1111726979,3.406,2020-04-20 16:23:57
2020-04-20 17:06:12,789.2,86,425.82,0.5,129,536731856,-1111726979,3.406,2020-04-20 16:23:58
2020-04-20 17:06:12,789.8,86,429.46,0.5,129,536731746,-1111726450,3.406,2020-04-20 16:23:59
2020-04-20 17:06:12,790.2,86,433.08,0.5,129,536731604,-1111725940,3.396,2020-04-20 16:24:00
2020-04-20 17:06:12,790.6,86,436.83,0.5,132,536731447,-1111725417,3.396,2020-04-20 16:24:01
2020-04-20 17:06:12,790.8,86,440.18,0.5,132,536731291,-1111724956,3.406,2020-04-20 16:24:02
2020-04-20 17:06:12,790.6,86,443.69,0.5,132,536731108,-1111724491,3.406,2020-04-20 16:24:03
2020-04-20 17:06:12,790.6,86,447.35,0.5,132,536730911,-1111724010,3.396,2020-04-20 16:24:04
2020-04-20 17:06:12,790.4,86,451.03,0.5,132,536730729,-1111723517,3.406,2020-04-20 16:24:05
2020-04-20 17:06:12,790.4,85,454.56,0.5,132,536730557,-1111723040,3.406,2020-04-20 16:24:06
2020-04-20 17:06:12,790.8,85,457.91,0.5,135,536730425,-1111722563,3.406,2020-04-20 16:24:07
2020-04-20 17:06:12,791,85,461.58,0.5,137,536730228,-1111722082,3.406,2020-04-20 16:24:08
2020-04-20 17:06:12,791.4,84,465.17,0.5,137,536730072,-1111721579,3.396,2020-04-20 16:24:09
2020-04-20 17:06:12,791.2,84,468.77,0.5,137,536729874,-1111721109,3.396,2020-04-20 16:24:10
2020-04-20 17:06:12,791,85,472.2,0.5,137,536729755,-1111720619,3.396,2020-04-20 16:24:11
2020-04-20 17:06:12,791.6,85,475.73,0.5,136,536729750,-1111720070,3.396,2020-04-20 16:24:12
2020-04-20 17:06:12,791.2,85,479.17,0.5,137,536729729,-1111719549,3.396,2020-04-20 16:24:13
2020-04-20 17:06:12,791,85,482.5,0.5,138,536729707,-1111719043,3.396,2020-04-20 16:24:14
2020-04-20 17:06:12,791,85,486.01,0.5,138,536729683,-1111718506,3.396,2020-04-20 16:24:15
2020-04-20 17:06:12,791.2,85,489.74,0.5,138,536729649,-1111717940,3.396,2020-04-20 16:24:16
2020-04-20 17:06:12,791.2,86,493.62,0.5,138,536729572,-1111717363,3.396,2020-04-20 16:24:17
2020-04-20 17:06:12,791.4,86,497.73,0.5,138,536729461,-1111716760,3.396,2020-04-20 16:24:18
2020-04-20 17:06:12,791.6,86,501.78,0.5,138,536729295,-1111716192,3.406,2020-04-20 16:24:19
2020-04-20 17:06:12,792.2,87,505.42,0,139,536729203,-1111715650,3.406,2020-04-20 16:24:20
2020-04-20 17:06:12,792.8,88,509.02,0,139,536729132,-1111715107,3.415,2020-04-20 16:24:21
2020-04-20 17:06:12,796,0,509.02,0,143,536728360,-1111711702,0.448,2020-04-20 16:24:57
2020-04-20 17:06:12,795.4,0,510.47,0,144,536728310,-1111711493,0,2020-04-20 16:24:58
2020-04-20 17:06:12,795.2,0,512.04,0,145,536728267,-1111711263,1.11,2020-04-20 16:24:59
2020-04-20 17:06:12,794.4,0,514.45,0,146,536728169,-1111710923,1.25,2020-04-20 16:25:00
2020-04-20 17:06:12,794.2,84,516.91,0,147,536728118,-1111710556,1.418,2020-04-20 16:25:01
2020-04-20 17:06:12,794.4,87,522.6,0.5,150,536727967,-1111709726,2.603,2020-04-20 16:25:02
2020-04-20 17:06:12,794.4,87,522.6,0.5,150,536727967,-1111709726,2.603,2020-04-20 16:25:03
2020-04-20 17:06:12,794.6,87,525.97,0.5,150,536727842,-1111709247,2.743,2020-04-20 16:25:04
2020-04-20 17:06:12,795,87,529.75,0,152,536727721,-1111708701,3.051,2020-04-20 16:25:05
2020-04-20 17:06:12,795.2,87,533.4,0,153,536727653,-1111708158,3.35,2020-04-20 16:25:06
2020-04-20 17:06:12,794.6,87,536.85,0,153,536727590,-1111707643,3.536,2020-04-20 16:25:07
2020-04-20 17:06:12,794.2,87,540.28,0,153,536727540,-1111707129,3.536,2020-04-20 16:25:08
2020-04-20 17:06:12,794.2,87,543.4,0,154,536727493,-1111706661,3.471,2020-04-20 16:25:09
2020-04-20 17:06:12,793.8,87,546.28,0,154,536727469,-1111706226,3.415,2020-04-20 16:25:10
2020-04-20 17:06:12,793.2,86,548.7,0.5,154,536727485,-1111705860,3.2,2020-04-20 16:25:11
2020-04-20 17:06:12,792.8,85,551.42,0.5,154,536727498,-1111705448,3.042,2020-04-20 16:25:12
2020-04-20 17:06:12,792.6,85,554.57,0.5,155,536727519,-1111704971,2.902,2020-04-20 16:25:13
2020-04-20 17:06:12,792.2,85,557.98,0.5,155,536727608,-1111704470,2.902,2020-04-20 16:25:14
2020-04-20 17:06:12,792.2,85,561.3,0.5,156,536727761,-1111704011,2.986,2020-04-20 16:25:15
2020-04-20 17:06:12,792.6,85,564.7,0.5,156,536728024,-1111703648,3.06,2020-04-20 16:25:16
2020-04-20 17:06:12,792.8,87,568.07,0,156,536728339,-1111703383,3.107,2020-04-20 16:25:17
2020-04-20 17:06:12,793,87,571.46,0,156,536728684,-1111703213,3.144,2020-04-20 16:25:18
2020-04-20 17:06:12,793.2,87,574.71,0,156,536729014,-1111703040,3.182,2020-04-20 16:25:19
2020-04-20 17:06:12,793.2,86,577.6,0.5,156,536729318,-1111702933,3.2,2020-04-20 16:25:20
2020-04-20 17:06:12,793.4,86,580.47,0.5,156,536729625,-1111702886,3.2,2020-04-20 16:25:21
2020-04-20 17:06:12,793.4,86,583.36,0.5,156,536729936,-1111702888,3.163,2020-04-20 16:25:22
2020-04-20 17:06:12,793.8,86,589.27,0.5,153,536730571,-1111702878,3.116,2020-04-20 16:25:23
2020-04-20 17:06:12,793.8,86,589.27,0.5,150,536730571,-1111702878,3.116,2020-04-20 16:25:24
2020-04-20 17:06:12,794.4,86,592.17,0.5,150,536730883,-1111702876,3.098,2020-04-20 16:25:25
2020-04-20 17:06:12,794.8,86,595.27,0.5,151,536731214,-1111702887,3.079,2020-04-20 16:25:26
2020-04-20 17:06:12,794.8,86,598.39,0.5,151,536731549,-1111702884,3.07,2020-04-20 16:25:27
2020-04-20 17:06:12,794.6,86,601.56,0.5,151,536731890,-1111702880,3.07,2020-04-20 16:25:28
2020-04-20 17:06:12,794.4,87,604.59,0,151,536732216,-1111702880,3.07,2020-04-20 16:25:29
2020-04-20 17:06:12,794,87,607.44,0,151,536732521,-1111702897,3.07,2020-04-20 16:25:30
2020-04-20 17:06:12,793.8,86,610.35,0.5,149,536732834,-1111702911,3.06,2020-04-20 16:25:31
2020-04-20 17:06:12,793.4,85,613.51,0.5,149,536733173,-1111702938,3.051,2020-04-20 16:25:32
2020-04-20 17:06:12,793.6,85,616.66,0.5,149,536733511,-1111702944,3.042,2020-04-20 16:25:33
2020-04-20 17:06:12,793.6,86,619.93,0.5,149,536733862,-1111702951,3.042,2020-04-20 16:25:34
2020-04-20 17:06:12,794.2,86,623.36,0.5,149,536734231,-1111702934,3.042,2020-04-20 16:25:35
2020-04-20 17:06:12,794.2,86,626.25,0.5,149,536734542,-1111702922,3.042,2020-04-20 16:25:36
2020-04-20 17:06:12,794.2,86,629.39,0.5,149,536734878,-1111702881,3.042,2020-04-20 16:25:37
2020-04-20 17:06:12,794.4,87,632.14,0,149,536735171,-1111702834,3.051,2020-04-20 16:25:38
2020-04-20 17:06:12,794.2,87,634.93,0,149,536735470,-1111702808,3.042,2020-04-20 16:25:39
2020-04-20 17:06:12,794,86,637.96,0.5,149,536735793,-1111702752,3.032,2020-04-20 16:25:40
2020-04-20 17:06:12,794.2,86,641.09,0.5,149,536736126,-1111702688,3.032,2020-04-20 16:25:41
2020-04-20 17:06:12,794.4,85,644.04,0.5,149,536736443,-1111702664,3.032,2020-04-20 16:25:42
2020-04-20 17:06:12,794.6,85,646.77,0.5,149,536736732,-1111702593,3.032,2020-04-20 16:25:43
2020-04-20 17:06:12,794.8,85,649.55,0.5,149,536737023,-1111702501,3.023,2020-04-20 16:25:44
2020-04-20 17:06:12,795.2,85,652.07,0.5,149,536737285,-1111702403,3.014,2020-04-20 16:25:45
2020-04-20 17:06:12,795.8,85,654.58,0.5,149,536737549,-1111702327,3.004,2020-04-20 16:25:46
2020-04-20 17:06:12,796.2,86,657.35,0.5,149,536737845,-1111702279,2.986,2020-04-20 16:25:47
2020-04-20 17:06:12,796.4,86,660.03,0.5,149,536738132,-1111702246,2.967,2020-04-20 16:25:48
2020-04-20 17:06:12,796.6,86,662.68,0.5,149,536738413,-1111702189,2.958,2020-04-20 16:25:49
2020-04-20 17:06:12,796.8,86,665.23,0.5,149,536738686,-1111702148,2.948,2020-04-20 16:25:50
2020-04-20 17:06:12,797,86,667.82,0.5,149,536738964,-1111702138,2.939,2020-04-20 16:25:51
2020-04-20 17:06:12,797.2,85,670.36,0.5,149,536739237,-1111702116,2.921,2020-04-20 16:25:52
2020-04-20 17:06:12,797.4,85,673.02,0.5,149,536739522,-1111702104,2.911,2020-04-20 16:25:53
2020-04-20 17:06:12,798,85,675.79,0.5,147,536739820,-1111702124,2.902,2020-04-20 16:25:54
2020-04-20 17:06:12,798.2,85,678.48,0.5,147,536740108,-1111702162,2.893,2020-04-20 16:25:55
2020-04-20 17:06:12,798.8,85,681.5,0.5,147,536740432,-1111702178,2.883,2020-04-20 16:25:56
2020-04-20 17:06:12,799.2,85,686.84,0.5,147,536741006,-1111702177,2.883,2020-04-20 16:25:57
2020-04-20 17:06:12,799.2,85,686.84,0.5,147,536741006,-1111702177,2.883,2020-04-20 16:25:58
2020-04-20 17:06:12,799.4,85,689.73,0.5,147,536741317,-1111702184,2.874,2020-04-20 16:25:59
2020-04-20 17:06:12,799.8,84,692.63,0.5,147,536741628,-1111702185,2.874,2020-04-20 16:26:00
2020-04-20 17:06:12,800.2,84,695.69,0.5,147,536741956,-1111702164,2.874,2020-04-20 16:26:01
2020-04-20 17:06:12,800.2,85,698.71,0.5,145,536742281,-1111702152,2.874,2020-04-20 16:26:02
2020-04-20 17:06:12,800.4,85,701.84,0.5,143,536742617,-1111702135,2.874,2020-04-20 16:26:03
2020-04-20 17:06:12,800.6,85,704.95,0.5,142,536742951,-1111702133,2.874,2020-04-20 16:26:04
2020-04-20 17:06:12,800.6,86,707.93,0.5,142,536743270,-1111702126,2.883,2020-04-20 16:26:05
2020-04-20 17:06:12,800.2,86,710.83,0.5,142,536743582,-1111702104,2.883,2020-04-20 16:26:06
2020-04-20 17:06:12,799.8,86,713.64,0.5,142,536743883,-1111702090,2.883,2020-04-20 16:26:07
2020-04-20 17:06:12,799.6,86,716.74,0.5,142,536744216,-1111702103,2.883,2020-04-20 16:26:08
2020-04-20 17:06:12,799.6,86,719.87,0.5,142,536744553,-1111702109,2.883,2020-04-20 16:26:09
2020-04-20 17:06:12,799.6,86,726.25,0.5,142,536745238,-1111702104,2.893,2020-04-20 16:26:10
2020-04-20 17:06:12,799.6,86,726.25,0.5,142,536745238,-1111702104,2.893,2020-04-20 16:26:11
2020-04-20 17:06:12,799.8,85,729.51,0.5,142,536745588,-1111702095,2.893,2020-04-20 16:26:12
2020-04-20 17:06:12,800,84,732.79,0.5,142,536745941,-1111702108,2.902,2020-04-20 16:26:13
2020-04-20 17:06:12,800,84,735.76,0.5,142,536746260,-1111702132,2.902,2020-04-20 16:26:14
2020-04-20 17:06:12,800,84,738.81,0.5,142,536746587,-1111702129,2.911,2020-04-20 16:26:15
2020-04-20 17:06:12,799.6,84,741.52,0.5,142,536746880,-1111702112,2.911,2020-04-20 16:26:16
2020-04-20 17:06:12,799.2,84,744.31,0.5,142,536747177,-1111702062,2.911,2020-04-20 16:26:17
2020-04-20 17:06:12,798.4,84,747.04,0.5,142,536747469,-1111702020,2.911,2020-04-20 16:26:18
2020-04-20 17:06:12,798.2,85,749.89,0.5,142,536747774,-1111701974,2.911,2020-04-20 16:26:19
2020-04-20 17:06:12,798.4,85,752.96,0.5,142,536748103,-1111701947,2.911,2020-04-20 16:26:20
2020-04-20 17:06:12,798.6,86,756.08,0.5,143,536748437,-1111701942,2.911,2020-04-20 16:26:21
2020-04-20 17:06:12,799,86,759.26,0.5,144,536748777,-1111701992,2.911,2020-04-20 16:26:22
2020-04-20 17:06:12,798.8,86,762.24,0.5,144,536749099,-1111702025,2.921,2020-04-20 16:26:23
2020-04-20 17:06:12,798.8,86,765.32,0.5,144,536749429,-1111702050,2.921,2020-04-20 16:26:24
2020-04-20 17:06:12,799,86,768.38,0.5,144,536749759,-1111702051,2.921,2020-04-20 16:26:25
2020-04-20 17:06:12,798.4,85,771.37,0.5,144,536750081,-1111702034,2.93,2020-04-20 16:26:26
2020-04-20 17:06:12,798.4,85,774.5,0.5,145,536750417,-1111702017,2.93,2020-04-20 16:26:27
2020-04-20 17:06:12,798,85,777.22,0.5,145,536750710,-1111702024,2.93,2020-04-20 16:26:28
2020-04-20 17:06:12,798.4,85,780.19,0.5,145,536751029,-1111702050,2.93,2020-04-20 16:26:29
2020-04-20 17:06:12,797.8,85,782.8,0.5,145,536751311,-1111702065,2.93,2020-04-20 16:26:30
2020-04-20 17:06:12,797.4,85,785.59,0.5,145,536751610,-1111702022,2.93,2020-04-20 16:26:31
2020-04-20 17:06:12,797.8,84,788.71,0.5,145,536751944,-1111702004,2.93,2020-04-20 16:26:32
2020-04-20 17:06:12,797.8,84,791.41,0.5,145,536752236,-1111702011,2.93,2020-04-20 16:26:33
2020-04-20 17:06:12,798.2,84,794.32,0.5,145,536752548,-1111702008,2.921,2020-04-20 16:26:34
2020-04-20 17:06:12,798.2,84,797.18,0.5,145,536752858,-1111701994,2.921,2020-04-20 16:26:35
2020-04-20 17:06:12,798,84,800.18,0.5,145,536753179,-1111701961,2.921,2020-04-20 16:26:36
2020-04-20 17:06:12,798.2,84,803.27,0.5,145,536753511,-1111701935,2.921,2020-04-20 16:26:37
2020-04-20 17:06:12,798,84,806.07,0.5,145,536753813,-1111701924,2.921,2020-04-20 16:26:38
2020-04-20 17:06:12,798.2,84,809.07,0.5,145,536754134,-1111701957,2.921,2020-04-20 16:26:39
2020-04-20 17:06:12,797.6,84,811.84,0.5,145,536754432,-1111701995,2.921,2020-04-20 16:26:40
2020-04-20 17:06:12,797.2,84,814.71,0.5,145,536754740,-1111702041,2.921,2020-04-20 16:26:41
2020-04-20 17:06:12,797.4,84,817.66,0.5,145,536755058,-1111702059,2.921,2020-04-20 16:26:42
2020-04-20 17:06:12,797.2,84,820.61,0.5,145,536755375,-1111702070,2.921,2020-04-20 16:26:43
