"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-28 21:33:29,814.6,51,0,0.5,101,536708522,-1111770876,1.381,2020-07-28 21:17:29
2020-07-28 21:33:29,814.2,51,2.12,0.5,101,536708592,-1111770552,1.204,2020-07-28 21:17:30
2020-07-28 21:33:29,814,56,3.85,0,102,536708716,-1111770320,1.633,2020-07-28 21:17:31
2020-07-28 21:33:29,813.4,56,6.58,0,103,536708922,-1111769996,1.652,2020-07-28 21:17:32
2020-07-28 21:33:29,813.2,56,9.7,0,103,536709214,-1111769729,1.736,2020-07-28 21:17:33
2020-07-28 21:33:29,813,91,13.01,0,104,536709540,-1111769509,2.314,2020-07-28 21:17:34
2020-07-28 21:33:29,812.8,91,16.61,0,103,536709910,-1111769342,2.874,2020-07-28 21:17:35
2020-07-28 21:33:29,812.6,90,20.36,0,104,536710297,-1111769164,3.928,2020-07-28 21:17:36
2020-07-28 21:33:29,812.4,89,23.74,0.5,104,536710650,-1111769002,4.488,2020-07-28 21:17:37
2020-07-28 21:33:29,812.2,89,26.99,0,105,536710987,-1111768855,4.488,2020-07-28 21:17:38
2020-07-28 21:33:29,812,89,30.36,0,105,536711344,-1111768764,4.329,2020-07-28 21:17:39
2020-07-28 21:33:29,811.6,89,33.69,0,106,536711691,-1111768619,4.171,2020-07-28 21:17:40
2020-07-28 21:33:29,811.2,89,36.86,0,107,536712020,-1111768485,4.05,2020-07-28 21:17:41
2020-07-28 21:33:29,811,89,39.79,0,108,536712328,-1111768374,3.928,2020-07-28 21:17:42
2020-07-28 21:33:29,810.8,88,42.6,0,108,536712625,-1111768292,3.592,2020-07-28 21:17:43
2020-07-28 21:33:29,810.6,88,45.67,0,110,536712947,-1111768190,3.406,2020-07-28 21:17:44
2020-07-28 21:33:29,810.4,88,48.63,0,110,536713261,-1111768100,3.303,2020-07-28 21:17:45
2020-07-28 21:33:29,810.4,88,51.38,0,111,536713556,-1111768057,3.116,2020-07-28 21:17:46
2020-07-28 21:33:29,810.8,88,54.31,0,111,536713869,-1111768010,2.995,2020-07-28 21:17:47
2020-07-28 21:33:29,810.8,88,57.51,0,112,536714209,-1111767942,2.874,2020-07-28 21:17:48
2020-07-28 21:33:29,811,88,60.94,0,112,536714573,-1111767864,2.846,2020-07-28 21:17:49
2020-07-28 21:33:29,811.2,88,64.46,0,114,536714949,-1111767819,2.846,2020-07-28 21:17:50
2020-07-28 21:33:29,811,88,67.99,0,114,536715328,-1111767780,2.874,2020-07-28 21:17:51
2020-07-28 21:33:29,811,87,70.97,0,116,536715684,-1111767741,2.986,2020-07-28 21:17:52
2020-07-28 21:33:29,811.2,87,73.96,0,117,536716040,-1111767694,2.986,2020-07-28 21:17:53
2020-07-28 21:33:29,811.2,87,77.6,0,118,536716392,-1111767648,3.639,2020-07-28 21:17:54
2020-07-28 21:33:29,811.4,87,81.24,0,119,536716776,-1111767615,3.639,2020-07-28 21:17:55
2020-07-28 21:33:29,811.8,86,84.82,0,120,536717159,-1111767578,3.639,2020-07-28 21:17:56
2020-07-28 21:33:29,812.2,86,88.32,0,120,536717534,-1111767543,3.742,2020-07-28 21:17:57
2020-07-28 21:33:29,812.6,86,91.94,0,122,536717922,-1111767516,3.742,2020-07-28 21:17:58
2020-07-28 21:33:29,813,86,95.45,0,122,536718300,-1111767495,3.751,2020-07-28 21:17:59
2020-07-28 21:33:29,813.4,86,98.82,0,122,536718661,-1111767480,3.62,2020-07-28 21:18:00
2020-07-28 21:33:29,813.6,86,102.09,0,123,536719013,-1111767469,3.555,2020-07-28 21:18:01
2020-07-28 21:33:29,814,86,105.46,0,123,536719374,-1111767463,3.499,2020-07-28 21:18:02
2020-07-28 21:33:29,814.2,86,108.63,0,123,536719715,-1111767461,3.35,2020-07-28 21:18:03
2020-07-28 21:33:29,814.8,86,111.75,0,124,536720049,-1111767465,3.266,2020-07-28 21:18:04
2020-07-28 21:33:29,815,86,114.83,0,124,536720381,-1111767469,3.191,2020-07-28 21:18:05
2020-07-28 21:33:29,815.2,85,117.94,0.5,124,536720715,-1111767460,3.135,2020-07-28 21:18:06
2020-07-28 21:33:29,816,85,121.12,0.5,125,536721057,-1111767463,3.107,2020-07-28 21:18:07
2020-07-28 21:33:29,815.8,85,124.3,0.5,125,536721399,-1111767480,3.088,2020-07-28 21:18:08
2020-07-28 21:33:29,816,85,127.69,0.5,125,536721764,-1111767491,3.079,2020-07-28 21:18:09
2020-07-28 21:33:29,815.8,85,130.73,0.5,125,536722091,-1111767507,3.079,2020-07-28 21:18:10
2020-07-28 21:33:29,816,84,133.87,0.5,125,536722428,-1111767512,3.088,2020-07-28 21:18:11
2020-07-28 21:33:29,816,84,137.21,0.5,126,536722788,-1111767512,3.107,2020-07-28 21:18:12
2020-07-28 21:33:29,815.8,84,140.58,0.5,126,536723152,-1111767486,3.107,2020-07-28 21:18:13
2020-07-28 21:33:29,815.4,84,143.85,0.5,126,536723502,-1111767464,3.107,2020-07-28 21:18:14
2020-07-28 21:33:29,815.2,84,146.96,0.5,127,536723837,-1111767455,3.116,2020-07-28 21:18:15
2020-07-28 21:33:29,815,85,150.17,0.5,127,536724182,-1111767481,3.116,2020-07-28 21:18:16
2020-07-28 21:33:29,814.4,86,153.22,0,127,536724510,-1111767497,3.107,2020-07-28 21:18:17
2020-07-28 21:33:29,814.2,86,156.45,0,127,536724857,-1111767495,3.098,2020-07-28 21:18:18
2020-07-28 21:33:29,814.6,85,159.89,0.5,127,536725226,-1111767472,3.098,2020-07-28 21:18:19
2020-07-28 21:33:29,814.6,85,163.16,0.5,127,536725577,-1111767454,3.098,2020-07-28 21:18:20
2020-07-28 21:33:29,814.2,85,166.37,0.5,127,536725922,-1111767434,3.107,2020-07-28 21:18:21
2020-07-28 21:33:29,814,85,169.43,0.5,128,536726251,-1111767432,3.116,2020-07-28 21:18:22
2020-07-28 21:33:29,814.2,85,172.53,0.5,128,536726583,-1111767436,3.116,2020-07-28 21:18:23
2020-07-28 21:33:29,814,85,175.51,0.5,128,536726904,-1111767421,3.116,2020-07-28 21:18:24
2020-07-28 21:33:29,813.6,85,178.66,0.5,128,536727241,-1111767380,3.116,2020-07-28 21:18:25
2020-07-28 21:33:29,812.8,84,181.93,0.5,128,536727592,-1111767367,3.116,2020-07-28 21:18:26
2020-07-28 21:33:29,811.8,84,185.17,0.5,129,536727940,-1111767325,3.116,2020-07-28 21:18:27
2020-07-28 21:33:29,811.2,83,188.58,0.5,129,536728301,-1111767235,3.116,2020-07-28 21:18:28
2020-07-28 21:33:29,810.4,84,195.34,0.5,130,536729012,-1111767026,3.126,2020-07-28 21:18:29
2020-07-28 21:33:29,810.4,84,195.34,0.5,130,536729012,-1111767026,3.126,2020-07-28 21:18:30
2020-07-28 21:33:29,810.2,84,198.5,0.5,130,536729351,-1111766988,3.135,2020-07-28 21:18:31
2020-07-28 21:33:29,810,85,201.43,0.5,130,536729665,-1111766993,3.135,2020-07-28 21:18:32
2020-07-28 21:33:29,809.8,85,204.65,0.5,129,536730012,-1111766993,3.135,2020-07-28 21:18:33
2020-07-28 21:33:29,809.8,85,207.99,0.5,130,536730370,-1111766977,3.126,2020-07-28 21:18:34
2020-07-28 21:33:29,809.6,85,211.47,0.5,130,536730744,-1111766968,3.126,2020-07-28 21:18:35
2020-07-28 21:33:29,809.6,85,214.93,0.5,129,536731116,-1111766983,3.135,2020-07-28 21:18:36
2020-07-28 21:33:29,809.4,85,218.3,0.5,130,536731477,-1111766988,3.135,2020-07-28 21:18:37
2020-07-28 21:33:29,809.4,84,221.73,0.5,130,536731846,-1111767006,3.135,2020-07-28 21:18:38
2020-07-28 21:33:29,809.4,84,224.85,0.5,130,536732181,-1111767027,3.144,2020-07-28 21:18:39
2020-07-28 21:33:29,809.2,84,227.75,0.5,130,536732493,-1111767031,3.144,2020-07-28 21:18:40
2020-07-28 21:33:29,809,85,230.32,0.5,130,536732769,-1111767050,3.144,2020-07-28 21:18:41
2020-07-28 21:33:29,809,85,232.94,0.5,130,536733048,-1111767093,3.135,2020-07-28 21:18:42
2020-07-28 21:33:29,809,85,235.65,0.5,130,536733337,-1111767156,3.126,2020-07-28 21:18:43
2020-07-28 21:33:29,809.4,85,238.53,0.5,130,536733644,-1111767199,3.116,2020-07-28 21:18:44
2020-07-28 21:33:29,809.4,85,241.22,0.5,129,536733931,-1111767241,3.107,2020-07-28 21:18:45
2020-07-28 21:33:29,809.4,85,244,0.5,130,536734230,-1111767272,3.098,2020-07-28 21:18:46
2020-07-28 21:33:29,809.2,85,247.01,0.5,129,536734553,-1111767281,3.088,2020-07-28 21:18:47
