"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-27 16:26:29,778.8,56,0,0,83,537027797,-1110996677,1.353,2020-04-27 16:07:44
2020-04-27 16:26:29,779.2,56,2.08,0.5,84,537028026,-1110996941,1.819,2020-04-27 16:07:45
2020-04-27 16:26:29,779.6,56,4.16,0.5,85,537028172,-1110997879,2.081,2020-04-27 16:07:47
2020-04-27 16:26:29,780,96,6.42,0,85,537028214,-1110998471,2.258,2020-04-27 16:07:48
2020-04-27 16:26:29,780.2,96,8.68,0,85,537028207,-1110999011,2.258,2020-04-27 16:07:49
2020-04-27 16:26:29,780.2,93,12.38,0,85,537028135,-1110999562,3.788,2020-04-27 16:07:50
2020-04-27 16:26:29,780,93,16.38,0,85,537028019,-1111000145,3.826,2020-04-27 16:07:51
2020-04-27 16:26:29,779.8,91,20.4,0,86,537027848,-1111000704,3.835,2020-04-27 16:07:52
2020-04-27 16:26:29,779.8,91,24.57,0,86,537027628,-1111001256,3.928,2020-04-27 16:07:53
2020-04-27 16:26:29,779.8,91,28.84,0,86,537027364,-1111001784,3.966,2020-04-27 16:07:54
2020-04-27 16:26:29,779.6,90,33.04,0,86,537027065,-1111002261,4.012,2020-04-27 16:07:55
2020-04-27 16:26:29,779.4,90,41.22,0,87,537026364,-1111003005,3.947,2020-04-27 16:07:56
2020-04-27 16:26:29,779.4,89,41.22,0,87,537026364,-1111003005,3.947,2020-04-27 16:07:57
2020-04-27 16:26:29,779.2,89,45.35,0,87,537025977,-1111003311,3.9,2020-04-27 16:07:58
2020-04-27 16:26:29,779,89,49.35,0,87,537025575,-1111003523,3.882,2020-04-27 16:07:59
2020-04-27 16:26:29,779,89,53.11,0,87,537025178,-1111003635,3.882,2020-04-27 16:08:00
2020-04-27 16:26:29,779,89,67.64,0,87,537023619,-1111003566,3.714,2020-04-27 16:08:04
2020-04-27 16:26:29,779.6,89,71.53,0,87,537023204,-1111003493,3.714,2020-04-27 16:08:05
2020-04-27 16:26:29,780.4,89,75.42,0,87,537022796,-1111003355,3.714,2020-04-27 16:08:06
2020-04-27 16:26:29,781,89,79.1,0,87,537022418,-1111003190,3.732,2020-04-27 16:08:07
2020-04-27 16:26:29,781.8,89,82.73,0,87,537022064,-1111002960,3.732,2020-04-27 16:08:08
2020-04-27 16:26:29,782.8,89,86.52,0,87,537021710,-1111002674,3.732,2020-04-27 16:08:09
2020-04-27 16:26:29,783.8,89,90.34,0,87,537021390,-1111002310,3.723,2020-04-27 16:08:10
2020-04-27 16:26:29,784.8,89,94.01,0,87,537021131,-1111001890,3.714,2020-04-27 16:08:11
2020-04-27 16:26:29,785.6,89,97.52,0,87,537020933,-1111001438,3.714,2020-04-27 16:08:12
2020-04-27 16:26:29,789.8,88,129.26,0,87,537019898,-1110996861,3.658,2020-04-27 16:08:21
2020-04-27 16:26:29,790.2,88,132.68,0,87,537019805,-1110996358,3.658,2020-04-27 16:08:22
2020-04-27 16:26:29,790.4,88,136.24,0,87,537019693,-1110995843,3.639,2020-04-27 16:08:23
2020-04-27 16:26:29,790.6,89,139.97,0,87,537019577,-1110995301,3.639,2020-04-27 16:08:24
2020-04-27 16:26:29,790.8,89,143.62,0,87,537019474,-1110994768,3.63,2020-04-27 16:08:25
2020-04-27 16:26:29,791.4,89,150.73,0,87,537019232,-1110993746,3.63,2020-04-27 16:08:27
2020-04-27 16:26:29,791.6,88,154.23,0,87,537019124,-1110993238,3.63,2020-04-27 16:08:28
2020-04-27 16:26:29,791.8,88,157.74,0,87,537019007,-1110992731,3.62,2020-04-27 16:08:29
2020-04-27 16:26:29,791.8,88,161.59,0,87,537018885,-1110992174,3.611,2020-04-27 16:08:30
2020-04-27 16:26:29,792,88,165.53,0,87,537018762,-1110991602,3.611,2020-04-27 16:08:31
2020-04-27 16:26:29,791.8,89,169.52,0,87,537018688,-1110991001,3.611,2020-04-27 16:08:32
2020-04-27 16:26:29,791.6,89,173.61,0,87,537018594,-1110990392,3.611,2020-04-27 16:08:33
2020-04-27 16:26:29,791.6,88,177.47,0.5,87,537018470,-1110989832,3.611,2020-04-27 16:08:34
2020-04-27 16:26:29,791.4,88,181.33,0.5,87,537018365,-1110989265,3.62,2020-04-27 16:08:35
2020-04-27 16:26:29,791.6,88,185,0.5,87,537018259,-1110988729,3.62,2020-04-27 16:08:36
2020-04-27 16:26:29,791.6,88,192.2,0.5,87,537018058,-1110987673,3.63,2020-04-27 16:08:37
2020-04-27 16:26:29,791.6,88,192.2,0.5,87,537018058,-1110987673,3.63,2020-04-27 16:08:38
2020-04-27 16:26:29,791.8,88,195.54,0.5,87,537017957,-1110987188,3.63,2020-04-27 16:08:39
2020-04-27 16:26:29,791.8,88,198.97,0.5,87,537017874,-1110986682,3.63,2020-04-27 16:08:40
2020-04-27 16:26:29,792,88,202.6,0.5,87,537017803,-1110986141,3.62,2020-04-27 16:08:41
2020-04-27 16:26:29,792.6,88,214.49,0,87,537017786,-1110984348,3.62,2020-04-27 16:08:44
2020-04-27 16:26:29,792.8,88,218.37,0,87,537017896,-1110983782,3.63,2020-04-27 16:08:45
2020-04-27 16:26:29,793.2,88,222.56,0,87,537018020,-1110983173,3.639,2020-04-27 16:08:46
2020-04-27 16:26:29,793.6,88,226.71,0,88,537018178,-1110982582,3.639,2020-04-27 16:08:47
2020-04-27 16:26:29,793.6,87,234.71,0,88,537018644,-1110981563,3.658,2020-04-27 16:08:48
2020-04-27 16:26:29,793.6,87,234.71,0,88,537018644,-1110981563,3.658,2020-04-27 16:08:49
2020-04-27 16:26:29,794,87,238.54,0,88,537018920,-1110981130,3.667,2020-04-27 16:08:50
2020-04-27 16:26:29,794,87,242.41,0,88,537019228,-1110980739,3.676,2020-04-27 16:08:51
2020-04-27 16:26:29,794.8,88,258.04,0,88,537020696,-1110979620,3.704,2020-04-27 16:08:55
2020-04-27 16:26:29,795,88,261.96,0,88,537021107,-1110979496,3.714,2020-04-27 16:08:56
2020-04-27 16:26:29,795.4,88,265.79,0,87,537021517,-1110979441,3.714,2020-04-27 16:08:57
2020-04-27 16:26:29,795.6,88,269.63,0,87,537021927,-1110979500,3.723,2020-04-27 16:08:58
2020-04-27 16:26:29,795.8,88,273.53,0,87,537022334,-1110979636,3.723,2020-04-27 16:08:59
2020-04-27 16:26:29,796.2,87,277.6,0,87,537022757,-1110979793,3.732,2020-04-27 16:09:00
2020-04-27 16:26:29,796.2,87,281.77,0,87,537023166,-1110980049,3.732,2020-04-27 16:09:01
2020-04-27 16:26:29,796.4,87,286.08,0,87,537023569,-1110980371,3.742,2020-04-27 16:09:02
2020-04-27 16:26:29,796.4,87,290.52,0,87,537023950,-1110980775,3.742,2020-04-27 16:09:03
2020-04-27 16:26:29,796.4,87,294.76,0,87,537024283,-1110981212,3.751,2020-04-27 16:09:04
2020-04-27 16:26:29,796.6,87,298.84,0,87,537024577,-1110981670,3.76,2020-04-27 16:09:05
2020-04-27 16:26:29,796.6,87,302.66,0,87,537024812,-1110982145,3.77,2020-04-27 16:09:06
2020-04-27 16:26:29,796.4,87,306.31,0,87,537024993,-1110982635,3.77,2020-04-27 16:09:07
2020-04-27 16:26:29,796.4,87,309.91,0,87,537025156,-1110983129,3.77,2020-04-27 16:09:08
2020-04-27 16:26:29,796.4,87,313.63,0,87,537025316,-1110983644,3.77,2020-04-27 16:09:09
2020-04-27 16:26:29,796,87,317.27,0,87,537025462,-1110984156,3.77,2020-04-27 16:09:10
2020-04-27 16:26:29,795.8,87,321.11,0,87,537025631,-1110984686,3.77,2020-04-27 16:09:11
2020-04-27 16:26:29,795.8,87,325.05,0,86,537025815,-1110985224,3.77,2020-04-27 16:09:12
2020-04-27 16:26:29,795.6,87,328.77,0,86,537025991,-1110985729,3.77,2020-04-27 16:09:13
2020-04-27 16:26:29,795.2,87,332.43,0,86,537026137,-1110986243,3.77,2020-04-27 16:09:14
2020-04-27 16:26:29,795,87,336.24,0,86,537026301,-1110986772,3.77,2020-04-27 16:09:15
2020-04-27 16:26:29,794.8,87,340.21,0,86,537026477,-1110987318,3.77,2020-04-27 16:09:16
2020-04-27 16:26:29,794,87,351.44,0,86,537026921,-1110988897,3.779,2020-04-27 16:09:19
2020-04-27 16:26:29,793.8,87,355.2,0,86,537027048,-1110989437,3.779,2020-04-27 16:09:20
2020-04-27 16:26:29,793.8,87,358.82,0,86,537027166,-1110989960,3.779,2020-04-27 16:09:21
2020-04-27 16:26:29,793.6,87,362.39,0,86,537027293,-1110990470,3.779,2020-04-27 16:09:22
2020-04-27 16:26:29,793.4,86,366.02,0,86,537027405,-1110990997,3.77,2020-04-27 16:09:23
2020-04-27 16:26:29,793.4,86,373.53,0,86,537027692,-1110992062,3.77,2020-04-27 16:09:25
2020-04-27 16:26:29,793.4,86,377.21,0,87,537027825,-1110992585,3.77,2020-04-27 16:09:26
2020-04-27 16:26:29,793.2,87,380.93,0,87,537027948,-1110993120,3.77,2020-04-27 16:09:27
2020-04-27 16:26:29,793.2,87,384.64,0,87,537028081,-1110993650,3.77,2020-04-27 16:09:28
2020-04-27 16:26:29,793.2,87,388.29,0,87,537028187,-1110994184,3.76,2020-04-27 16:09:29
2020-04-27 16:26:29,793.2,87,392.26,0,87,537028320,-1110994756,3.76,2020-04-27 16:09:30
2020-04-27 16:26:29,790.6,90,422.57,0,86,537028928,-1110999237,3.751,2020-04-27 16:09:38
2020-04-27 16:26:29,790.6,90,426.33,0,86,537028855,-1110999796,3.751,2020-04-27 16:09:39
2020-04-27 16:26:29,790,90,430.08,0,86,537028717,-1111000330,3.751,2020-04-27 16:09:40
2020-04-27 16:26:29,789.4,90,437.49,0,86,537028332,-1111001309,3.76,2020-04-27 16:09:41
2020-04-27 16:26:29,789.4,86,437.49,0.5,86,537028332,-1111001309,3.76,2020-04-27 16:09:42
2020-04-27 16:26:29,788.8,86,445.76,0,87,537027752,-1111002257,3.76,2020-04-27 16:09:44
2020-04-27 16:26:29,788.4,87,449.88,0,87,537027419,-1111002666,3.779,2020-04-27 16:09:45
2020-04-27 16:26:29,788.2,87,454.01,0,87,537027058,-1111003032,3.788,2020-04-27 16:09:46
2020-04-27 16:26:29,788,87,458.14,0,87,537026680,-1111003357,3.798,2020-04-27 16:09:47
2020-04-27 16:26:29,787.8,87,462.22,0,87,537026279,-1111003604,3.798,2020-04-27 16:09:48
2020-04-27 16:26:29,787.6,87,466.14,0,87,537025875,-1111003780,3.807,2020-04-27 16:09:49
2020-04-27 16:26:29,787.2,87,470.03,0,87,537025461,-1111003862,3.816,2020-04-27 16:09:50
2020-04-27 16:26:29,786.8,87,473.87,0,86,537025048,-1111003880,3.816,2020-04-27 16:09:51
2020-04-27 16:26:29,786.6,87,481.7,0,86,537024208,-1111003766,3.816,2020-04-27 16:09:52
2020-04-27 16:26:29,786.6,87,481.7,0,86,537024208,-1111003766,3.816,2020-04-27 16:09:53
2020-04-27 16:26:29,786.6,87,485.67,0,86,537023786,-1111003675,3.826,2020-04-27 16:09:54
2020-04-27 16:26:29,786.8,86,489.94,0,86,537023338,-1111003531,3.826,2020-04-27 16:09:55
2020-04-27 16:26:29,787.2,86,494.08,0,86,537022910,-1111003349,3.835,2020-04-27 16:09:56
2020-04-27 16:26:29,789.4,86,529.89,0,86,537020614,-1110999279,3.872,2020-04-27 16:10:04
2020-04-27 16:26:29,789.4,87,529.89,0,86,537020614,-1110999279,3.872,2020-04-27 16:10:05
2020-04-27 16:26:29,789.8,87,533.55,0,86,537020473,-1110998760,3.872,2020-04-27 16:10:06
2020-04-27 16:26:29,790,87,537.29,0,86,537020339,-1110998223,3.863,2020-04-27 16:10:07
2020-04-27 16:26:29,790,87,541.47,0,86,537020188,-1110997625,3.854,2020-04-27 16:10:08
2020-04-27 16:26:29,790,87,545.74,0,87,537020057,-1110997004,3.854,2020-04-27 16:10:09
2020-04-27 16:26:29,790,87,549.62,0,87,537019932,-1110996442,3.863,2020-04-27 16:10:10
2020-04-27 16:26:29,790,88,553.45,0,87,537019814,-1110995887,3.863,2020-04-27 16:10:11
2020-04-27 16:26:29,790,88,557.14,0,87,537019691,-1110995355,3.863,2020-04-27 16:10:12
2020-04-27 16:26:29,790,88,560.8,0,87,537019578,-1110994823,3.854,2020-04-27 16:10:13
2020-04-27 16:26:29,790,86,579.17,0,86,537018910,-1110992200,3.816,2020-04-27 16:10:18
2020-04-27 16:26:29,790.2,86,582.76,0,86,537018778,-1110991688,3.816,2020-04-27 16:10:19
2020-04-27 16:26:29,790.2,86,586.43,0,86,537018653,-1110991161,3.807,2020-04-27 16:10:20
2020-04-27 16:26:29,790.2,86,590.27,0,86,537018526,-1110990607,3.807,2020-04-27 16:10:21
2020-04-27 16:26:29,790.2,86,594.12,0,86,537018401,-1110990051,3.798,2020-04-27 16:10:22
2020-04-27 16:26:29,790.2,86,597.9,0,86,537018287,-1110989501,3.798,2020-04-27 16:10:23
