"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-18 09:19:00,783.2,58,210.08,0.5,113,536705154,-1111922223,0.028,2020-09-18 08:31:06
2020-09-18 09:19:00,783.6,58,214.97,0.5,112,536704764,-1111921728,2.155,2020-09-18 08:31:07
2020-09-18 09:19:00,783.4,58,220.64,0.5,111,536704324,-1111921133,3.406,2020-09-18 08:31:08
2020-09-18 09:19:00,783.4,58,226.96,0.5,110,536703902,-1111920384,5.029,2020-09-18 08:31:09
2020-09-18 09:19:00,783,58,233.86,0.5,109,536703445,-1111919562,5.337,2020-09-18 08:31:10
2020-09-18 09:19:00,783,58,241.06,0.5,108,536702985,-1111918687,5.393,2020-09-18 08:31:11
2020-09-18 09:19:00,783.6,58,247.35,0.5,108,536702534,-1111917979,5.449,2020-09-18 08:31:12
2020-09-18 09:19:00,784,58,253.87,0.5,108,536702101,-1111917203,5.449,2020-09-18 08:31:13
2020-09-18 09:19:00,783.8,58,260.57,0.5,107,536701660,-1111916402,5.225,2020-09-18 08:31:14
2020-09-18 09:19:00,784,58,267.61,0.5,106,536701149,-1111915617,5.225,2020-09-18 08:31:15
2020-09-18 09:19:00,784,106,274.32,0.5,106,536700695,-1111914828,5.654,2020-09-18 08:31:16
2020-09-18 09:19:00,784,106,281.13,0.5,106,536700244,-1111914017,6.028,2020-09-18 08:31:17
2020-09-18 09:19:00,784.4,106,287.87,0.5,104,536699801,-1111913210,6.392,2020-09-18 08:31:18
2020-09-18 09:19:00,783.8,106,294.49,0.5,104,536699418,-1111912360,6.625,2020-09-18 08:31:19
2020-09-18 09:19:00,773.6,60,295.53,0.5,111,536705829,-1111921822,0.009,2020-09-18 08:33:30
2020-09-18 09:19:00,773.2,60,297.25,0.5,111,536705733,-1111921598,1.316,2020-09-18 08:33:31
2020-09-18 09:19:00,773,60,298.82,0.5,110,536705625,-1111921409,1.316,2020-09-18 08:33:32
2020-09-18 09:19:00,772.6,60,300.89,0.5,109,536705543,-1111921118,1.39,2020-09-18 08:33:33
2020-09-18 09:19:00,773.2,86,303.18,0,109,536705386,-1111920843,1.577,2020-09-18 08:33:34
2020-09-18 09:19:00,773.8,86,308.2,0,109,536705095,-1111920192,2.295,2020-09-18 08:33:35
2020-09-18 09:19:00,773.8,85,308.2,0,109,536705095,-1111920192,2.295,2020-09-18 08:33:36
2020-09-18 09:19:00,775,85,310.78,0,109,536704944,-1111919864,2.771,2020-09-18 08:33:37
2020-09-18 09:19:00,775.6,85,313.66,0,109,536704793,-1111919482,2.771,2020-09-18 08:33:38
2020-09-18 09:19:00,776.2,85,316.51,0.5,110,536704640,-1111919105,2.855,2020-09-18 08:33:39
2020-09-18 09:19:00,776.8,85,319.58,0.5,111,536704471,-1111918700,2.855,2020-09-18 08:33:40
2020-09-18 09:19:00,777.4,85,322.75,0.5,112,536704299,-1111918282,2.883,2020-09-18 08:33:41
2020-09-18 09:19:00,777.8,85,325.7,0.5,114,536704124,-1111917902,2.921,2020-09-18 08:33:42
2020-09-18 09:19:00,778.2,85,328.87,0.5,114,536703958,-1111917481,2.921,2020-09-18 08:33:43
2020-09-18 09:19:00,778,85,331.83,0.5,114,536703790,-1111917099,2.921,2020-09-18 08:33:44
2020-09-18 09:19:00,778.2,84,335.04,0.5,115,536703586,-1111916700,2.939,2020-09-18 08:33:45
2020-09-18 09:19:00,778.4,84,338.33,0,117,536703353,-1111916326,2.958,2020-09-18 08:33:46
2020-09-18 09:19:00,779,84,341.79,0,117,536703118,-1111915914,2.967,2020-09-18 08:33:47
2020-09-18 09:19:00,780,84,345.89,0.5,118,536702857,-1111915414,2.967,2020-09-18 08:33:48
2020-09-18 09:19:00,781.2,84,349.65,0.5,118,536702599,-1111914975,2.995,2020-09-18 08:33:49
2020-09-18 09:19:00,781.6,85,353.34,0.5,119,536702328,-1111914560,3.07,2020-09-18 08:33:50
2020-09-18 09:19:00,782.8,85,357.09,0.5,120,536702054,-1111914143,3.098,2020-09-18 08:33:51
2020-09-18 09:19:00,783.8,84,360.81,0.5,121,536701792,-1111913714,3.116,2020-09-18 08:33:52
2020-09-18 09:19:00,784.8,84,364.51,0.5,123,536701550,-1111913263,3.135,2020-09-18 08:33:53
2020-09-18 09:19:00,785.6,84,367.63,0.5,124,536701373,-1111912857,3.144,2020-09-18 08:33:54
2020-09-18 09:19:00,786,84,370.67,0.5,123,536701205,-1111912462,3.144,2020-09-18 08:33:55
2020-09-18 09:19:00,786.6,84,373.81,0.5,125,536700980,-1111912107,3.126,2020-09-18 08:33:56
2020-09-18 09:19:00,786.8,84,376.69,0.5,125,536700801,-1111911750,3.098,2020-09-18 08:33:57
2020-09-18 09:19:00,787,84,379.66,0.5,125,536700620,-1111911382,3.088,2020-09-18 08:33:58
2020-09-18 09:19:00,787.6,84,382.54,0.5,126,536700464,-1111911004,3.07,2020-09-18 08:33:59
2020-09-18 09:19:00,788,84,385.27,0.5,129,536700329,-1111910638,3.051,2020-09-18 08:34:00
2020-09-18 09:19:00,788,85,387.72,0.5,129,536700178,-1111910335,3.042,2020-09-18 08:34:01
2020-09-18 09:19:00,787.6,85,390.44,0.5,130,536699971,-1111910042,3.023,2020-09-18 08:34:02
2020-09-18 09:19:00,787.6,85,393.39,0.5,130,536699760,-1111909707,2.986,2020-09-18 08:34:03
2020-09-18 09:19:00,787.8,83,396.44,0.5,132,536699559,-1111909340,2.986,2020-09-18 08:34:04
2020-09-18 09:19:00,787.8,83,399.73,0.5,132,536699328,-1111908964,2.986,2020-09-18 08:34:05
2020-09-18 09:19:00,787.6,83,402.77,0.5,133,536699094,-1111908643,2.995,2020-09-18 08:34:06
2020-09-18 09:19:00,787.6,83,405.98,0.5,133,536698853,-1111908293,2.995,2020-09-18 08:34:07
2020-09-18 09:19:00,787.8,84,409.23,0.5,134,536698597,-1111907958,2.995,2020-09-18 08:34:08
2020-09-18 09:19:00,788,84,412.41,0.5,134,536698352,-1111907622,3.004,2020-09-18 08:34:09
2020-09-18 09:19:00,788,83,415.46,0.5,136,536698135,-1111907274,3.014,2020-09-18 08:34:10
2020-09-18 09:19:00,788,83,418.48,0.5,137,536697904,-1111906953,3.014,2020-09-18 08:34:11
2020-09-18 09:19:00,788.4,83,421.64,0.5,138,536697660,-1111906622,3.023,2020-09-18 08:34:12
2020-09-18 09:19:00,788.6,83,424.73,0.5,137,536697408,-1111906312,3.023,2020-09-18 08:34:13
2020-09-18 09:19:00,788.2,83,427.59,0.5,139,536697182,-1111906019,3.023,2020-09-18 08:34:14
2020-09-18 09:19:00,788,83,430.57,0.5,139,536696965,-1111905687,3.032,2020-09-18 08:34:15
2020-09-18 09:19:00,787.6,83,433.52,0.5,139,536696755,-1111905352,3.023,2020-09-18 08:34:16
2020-09-18 09:19:00,787,83,436.31,0.5,139,536696537,-1111905061,3.023,2020-09-18 08:34:17
2020-09-18 09:19:00,787.2,83,439.12,0.5,139,536696334,-1111904747,3.023,2020-09-18 08:34:18
2020-09-18 09:19:00,786.4,84,442.04,0,140,536696104,-1111904447,3.023,2020-09-18 08:34:19
2020-09-18 09:19:00,786.4,84,445.11,0,141,536695871,-1111904116,3.014,2020-09-18 08:34:20
2020-09-18 09:19:00,786.4,83,447.83,0.5,142,536695659,-1111903831,3.014,2020-09-18 08:34:21
2020-09-18 09:19:00,785.6,83,450.39,0,142,536695467,-1111903552,3.014,2020-09-18 08:34:22
2020-09-18 09:19:00,785.2,83,453.11,0.5,143,536695271,-1111903250,3.004,2020-09-18 08:34:23
2020-09-18 09:19:00,784.6,83,456,0.5,143,536695059,-1111902929,2.986,2020-09-18 08:34:24
2020-09-18 09:19:00,784.4,84,459.01,0.5,143,536694829,-1111902609,2.976,2020-09-18 08:34:25
2020-09-18 09:19:00,784,85,461.83,0.5,144,536694625,-1111902292,2.976,2020-09-18 08:34:26
2020-09-18 09:19:00,784,85,464.58,0.5,144,536694446,-1111901960,2.976,2020-09-18 08:34:27
2020-09-18 09:19:00,784,85,467.4,0.5,144,536694261,-1111901622,2.976,2020-09-18 08:34:28
2020-09-18 09:19:00,784.4,84,470.19,0,145,536694055,-1111901315,2.967,2020-09-18 08:34:29
2020-09-18 09:19:00,784.2,84,473.06,0,145,536693836,-1111901009,2.948,2020-09-18 08:34:30
2020-09-18 09:19:00,784.2,84,475.9,0.5,146,536693619,-1111900706,2.948,2020-09-18 08:34:31
2020-09-18 09:19:00,784.8,84,478.78,0.5,145,536693399,-1111900401,2.948,2020-09-18 08:34:32
2020-09-18 09:19:00,785.4,84,481.65,0.5,146,536693154,-1111900138,2.948,2020-09-18 08:34:33
2020-09-18 09:19:00,786,84,484.57,0.5,147,536692906,-1111899863,2.939,2020-09-18 08:34:34
2020-09-18 09:19:00,786.4,84,487.53,0.5,147,536692657,-1111899585,2.939,2020-09-18 08:34:35
2020-09-18 09:19:00,786.8,85,490.34,0.5,148,536692449,-1111899277,2.939,2020-09-18 08:34:36
2020-09-18 09:19:00,787,85,493.2,0.5,148,536692239,-1111898961,2.939,2020-09-18 08:34:37
2020-09-18 09:19:00,787.2,85,495.89,0,148,536692034,-1111898673,2.93,2020-09-18 08:34:38
2020-09-18 09:19:00,787.6,84,498.82,0.5,148,536691802,-1111898371,2.93,2020-09-18 08:34:39
2020-09-18 09:19:00,787.6,84,501.63,0.5,149,536691601,-1111898054,2.93,2020-09-18 08:34:40
2020-09-18 09:19:00,788,83,504.45,0.5,148,536691374,-1111897771,2.93,2020-09-18 08:34:41
2020-09-18 09:19:00,787.6,83,507.23,0.5,148,536691169,-1111897465,2.93,2020-09-18 08:34:42
2020-09-18 09:19:00,787.2,83,510.08,0.5,147,536690929,-1111897199,2.921,2020-09-18 08:34:43
2020-09-18 09:19:00,787.4,83,512.84,0.5,147,536690690,-1111896946,2.921,2020-09-18 08:34:44
2020-09-18 09:19:00,786.8,83,515.46,0.5,147,536690457,-1111896724,2.921,2020-09-18 08:34:45
2020-09-18 09:19:00,786.8,84,518.4,0.5,146,536690181,-1111896507,2.911,2020-09-18 08:34:46
2020-09-18 09:19:00,787.4,84,521.3,0.5,146,536689924,-1111896257,2.911,2020-09-18 08:34:47
2020-09-18 09:19:00,787.6,84,524.16,0.5,148,536689674,-1111896008,2.911,2020-09-18 08:34:48
2020-09-18 09:19:00,788,84,527.1,0.5,147,536689435,-1111895714,2.911,2020-09-18 08:34:49
2020-09-18 09:19:00,788.2,84,529.93,0.5,147,536689205,-1111895435,2.911,2020-09-18 08:34:50
2020-09-18 09:19:00,788.2,84,533.02,0.5,148,536688953,-1111895130,2.911,2020-09-18 08:34:51
2020-09-18 09:19:00,788,84,535.82,0.5,149,536688730,-1111894846,2.911,2020-09-18 08:34:52
2020-09-18 09:19:00,788.2,84,538.22,0.5,148,536688531,-1111894612,2.911,2020-09-18 08:34:53
2020-09-18 09:19:00,788.6,84,540.87,0.5,148,536688310,-1111894356,2.902,2020-09-18 08:34:54
2020-09-18 09:19:00,788.4,84,543.38,0.5,148,536688088,-1111894144,2.893,2020-09-18 08:34:55
2020-09-18 09:19:00,788.8,84,545.98,0.5,148,536687855,-1111893921,2.893,2020-09-18 08:34:56
2020-09-18 09:19:00,789,84,548.61,0,149,536687618,-1111893704,2.883,2020-09-18 08:34:57
2020-09-18 09:19:00,789.4,84,551.21,0,149,536687368,-1111893519,2.883,2020-09-18 08:34:58
2020-09-18 09:19:00,789,84,553.85,0,150,536687149,-1111893266,2.874,2020-09-18 08:34:59
2020-09-18 09:19:00,788.8,84,556.29,0,150,536686954,-1111893019,2.874,2020-09-18 08:35:00
2020-09-18 09:19:00,789.2,84,559.01,0,150,536686725,-1111892765,2.865,2020-09-18 08:35:01
2020-09-18 09:19:00,789.6,84,561.85,0,149,536686481,-1111892507,2.846,2020-09-18 08:35:02
2020-09-18 09:19:00,789.8,84,564.8,0,149,536686219,-1111892253,2.846,2020-09-18 08:35:03
2020-09-18 09:19:00,790,84,567.7,0,149,536685977,-1111891977,2.846,2020-09-18 08:35:04
2020-09-18 09:19:00,790,84,570.41,0.5,148,536685750,-1111891721,2.846,2020-09-18 08:35:05
2020-09-18 09:19:00,789.6,84,572.91,0.5,148,536685548,-1111891472,2.837,2020-09-18 08:35:06
2020-09-18 09:19:00,789.4,84,575.57,0.5,148,536685328,-1111891214,2.837,2020-09-18 08:35:07
2020-09-18 09:19:00,789,85,578.14,0.5,147,536685117,-1111890964,2.827,2020-09-18 08:35:08
2020-09-18 09:19:00,789,85,580.84,0.5,147,536684904,-1111890685,2.827,2020-09-18 08:35:09
2020-09-18 09:19:00,789,84,583.79,0.5,147,536684657,-1111890405,2.818,2020-09-18 08:35:10
2020-09-18 09:19:00,789,84,586.78,0,148,536684409,-1111890120,2.818,2020-09-18 08:35:11
2020-09-18 09:19:00,789,84,589.5,0,147,536684191,-1111889845,2.818,2020-09-18 08:35:12
2020-09-18 09:19:00,789.2,84,592.14,0,148,536683975,-1111889586,2.818,2020-09-18 08:35:13
2020-09-18 09:19:00,789,84,594.62,0.5,147,536683781,-1111889329,2.818,2020-09-18 08:35:14
2020-09-18 09:19:00,789,84,597.16,0.5,148,536683580,-1111889068,2.818,2020-09-18 08:35:15
2020-09-18 09:19:00,789,84,599.76,0.5,148,536683389,-1111888783,2.809,2020-09-18 08:35:16
2020-09-18 09:19:00,789,84,602.15,0.5,148,536683197,-1111888541,2.799,2020-09-18 08:35:17
2020-09-18 09:19:00,789.2,84,604.67,0.5,147,536682977,-1111888318,2.799,2020-09-18 08:35:18
2020-09-18 09:19:00,789.4,83,607.28,0,148,536682762,-1111888065,2.79,2020-09-18 08:35:19
2020-09-18 09:19:00,789.6,83,609.64,0,148,536682560,-1111887848,2.79,2020-09-18 08:35:20
2020-09-18 09:19:00,789.2,83,611.97,0,148,536682345,-1111887668,2.781,2020-09-18 08:35:21
2020-09-18 09:19:00,789.6,83,614.64,0,148,536682111,-1111887435,2.771,2020-09-18 08:35:22
2020-09-18 09:19:00,789.6,83,617.18,0,148,536681898,-1111887195,2.771,2020-09-18 08:35:23
2020-09-18 09:19:00,790,83,619.96,0,148,536681651,-1111886956,2.762,2020-09-18 08:35:24
2020-09-18 09:19:00,790,83,622.5,0,147,536681414,-1111886766,2.762,2020-09-18 08:35:25
2020-09-18 09:19:00,790,82,625.18,0,148,536681164,-1111886565,2.762,2020-09-18 08:35:26
2020-09-18 09:19:00,790.4,82,627.95,0,148,536680914,-1111886336,2.753,2020-09-18 08:35:27
2020-09-18 09:19:00,790.6,82,630.68,0,147,536680663,-1111886122,2.753,2020-09-18 08:35:28
2020-09-18 09:19:00,790.8,83,633.2,0,147,536680433,-1111885921,2.753,2020-09-18 08:35:29
2020-09-18 09:19:00,790.4,83,635.42,0,147,536680236,-1111885733,2.753,2020-09-18 08:35:30
2020-09-18 09:19:00,790.2,83,637.81,0,148,536680026,-1111885525,2.743,2020-09-18 08:35:31
2020-09-18 09:19:00,790.2,83,640.15,0.5,147,536679857,-1111885260,2.734,2020-09-18 08:35:32
2020-09-18 09:19:00,789.6,83,642.52,0.5,149,536679651,-1111885050,2.734,2020-09-18 08:35:33
2020-09-18 09:19:00,789.8,83,645.35,0.5,148,536679403,-1111884803,2.725,2020-09-18 08:35:34
2020-09-18 09:19:00,790,83,648.1,0.5,148,536679162,-1111884562,2.715,2020-09-18 08:35:35
2020-09-18 09:19:00,790.4,83,650.99,0.5,148,536678893,-1111884344,2.715,2020-09-18 08:35:36
2020-09-18 09:19:00,790.2,84,653.67,0.5,149,536678648,-1111884131,2.715,2020-09-18 08:35:37
2020-09-18 09:19:00,790.4,84,656.69,0.5,148,536678355,-1111883931,2.715,2020-09-18 08:35:38
2020-09-18 09:19:00,791.2,83,659.85,0.5,149,536678058,-1111883696,2.715,2020-09-18 08:35:39
2020-09-18 09:19:00,791.4,83,662.59,0.5,149,536677806,-1111883485,2.715,2020-09-18 08:35:40
2020-09-18 09:19:00,791.2,84,665.15,0,148,536677560,-1111883310,2.715,2020-09-18 08:35:41
2020-09-18 09:19:00,791.6,84,667.85,0,148,536677311,-1111883100,2.715,2020-09-18 08:35:42
2020-09-18 09:19:00,791.8,83,670.6,0.5,148,536677061,-1111882877,2.715,2020-09-18 08:35:43
2020-09-18 09:19:00,791.8,83,673.28,0.5,148,536676822,-1111882654,2.715,2020-09-18 08:35:44
2020-09-18 09:19:00,791.8,84,675.84,0,148,536676596,-1111882433,2.715,2020-09-18 08:35:45
2020-09-18 09:19:00,791.4,84,678.29,0,148,536676367,-1111882250,2.706,2020-09-18 08:35:46
2020-09-18 09:19:00,791.2,83,680.69,0,148,536676157,-1111882039,2.706,2020-09-18 08:35:47
2020-09-18 09:19:00,790.8,83,683.13,0,148,536675933,-1111881848,2.697,2020-09-18 08:35:48
2020-09-18 09:19:00,790.6,83,685.53,0,148,536675714,-1111881657,2.697,2020-09-18 08:35:49
2020-09-18 09:19:00,790.6,84,687.74,0,148,536675513,-1111881476,2.687,2020-09-18 08:35:50
2020-09-18 09:19:00,790.4,84,689.83,0,147,536675321,-1111881314,2.678,2020-09-18 08:35:51
2020-09-18 09:19:00,790.4,84,692.04,0,147,536675119,-1111881138,2.669,2020-09-18 08:35:52
2020-09-18 09:19:00,790,84,694.22,0,147,536674931,-1111880941,2.659,2020-09-18 08:35:53
2020-09-18 09:19:00,790.2,84,696.53,0,148,536674737,-1111880722,2.65,2020-09-18 08:35:54
2020-09-18 09:19:00,790.2,84,698.93,0,147,536674533,-1111880501,2.641,2020-09-18 08:35:55
2020-09-18 09:19:00,790.2,83,701.25,0.5,147,536674319,-1111880321,2.631,2020-09-18 08:35:56
2020-09-18 09:19:00,790,83,703.73,0.5,147,536674087,-1111880137,2.622,2020-09-18 08:35:57
2020-09-18 09:19:00,789.8,83,706.15,0.5,148,536673864,-1111879950,2.622,2020-09-18 08:35:58
2020-09-18 09:19:00,789.8,83,708.51,0.5,148,536673642,-1111879775,2.613,2020-09-18 08:35:59
2020-09-18 09:19:00,789.8,83,711.24,0,148,536673382,-1111879583,2.613,2020-09-18 08:36:00
2020-09-18 09:19:00,789.8,83,713.79,0,147,536673141,-1111879403,2.603,2020-09-18 08:36:01
2020-09-18 09:19:00,789.8,83,716.54,0,147,536672887,-1111879186,2.603,2020-09-18 08:36:02
2020-09-18 09:19:00,790,83,719.42,0,147,536672623,-1111878959,2.603,2020-09-18 08:36:03
2020-09-18 09:19:00,790.2,83,722.08,0,147,536672371,-1111878767,2.603,2020-09-18 08:36:04
2020-09-18 09:19:00,790,83,727.44,0,147,536671873,-1111878358,2.603,2020-09-18 08:36:05
2020-09-18 09:19:00,790,83,727.44,0,147,536671873,-1111878358,2.603,2020-09-18 08:36:06
2020-09-18 09:19:00,789.4,83,730.05,0,148,536671626,-1111878172,2.603,2020-09-18 08:36:07
2020-09-18 09:19:00,789.4,83,733.09,0,147,536671336,-1111877962,2.603,2020-09-18 08:36:08
2020-09-18 09:19:00,789,83,736.1,0,147,536671045,-1111877764,2.613,2020-09-18 08:36:09
2020-09-18 09:19:00,789,83,739.4,0,147,536670736,-1111877515,2.613,2020-09-18 08:36:10
2020-09-18 09:19:00,789.2,83,742.61,0,147,536670449,-1111877249,2.622,2020-09-18 08:36:11
2020-09-18 09:19:00,789.2,83,745.52,0,146,536670192,-1111876999,2.631,2020-09-18 08:36:12
2020-09-18 09:19:00,789.2,83,748.46,0,146,536669919,-1111876771,2.631,2020-09-18 08:36:13
2020-09-18 09:19:00,788.8,83,751.09,0,146,536669676,-1111876569,2.641,2020-09-18 08:36:14
2020-09-18 09:19:00,788.8,83,753.96,0,144,536669400,-1111876372,2.641,2020-09-18 08:36:15
2020-09-18 09:19:00,789,83,757.1,0,144,536669114,-1111876119,2.65,2020-09-18 08:36:16
2020-09-18 09:19:00,788.8,83,760.18,0,144,536668831,-1111875880,2.65,2020-09-18 08:36:17
2020-09-18 09:19:00,788.6,83,763.3,0,143,536668542,-1111875636,2.659,2020-09-18 08:36:18
2020-09-18 09:19:00,788.2,83,766.11,0,144,536668294,-1111875394,2.669,2020-09-18 08:36:19
2020-09-18 09:19:00,788.2,83,769.29,0,143,536668015,-1111875118,2.678,2020-09-18 08:36:20
2020-09-18 09:19:00,788.6,83,772.46,0,143,536667753,-1111874811,2.678,2020-09-18 08:36:21
2020-09-18 09:19:00,788.6,83,775.32,0,143,536667515,-1111874535,2.687,2020-09-18 08:36:22
2020-09-18 09:19:00,788.8,83,778.34,0,142,536667240,-1111874292,2.697,2020-09-18 08:36:23
2020-09-18 09:19:00,789.2,83,781.24,0,143,536667000,-1111874011,2.697,2020-09-18 08:36:24
2020-09-18 09:19:00,789.8,82,784.18,0,143,536666753,-1111873735,2.706,2020-09-18 08:36:25
2020-09-18 09:19:00,789.8,82,787.33,0,142,536666486,-1111873443,2.706,2020-09-18 08:36:26
2020-09-18 09:19:00,789.8,82,790.14,0,142,536666262,-1111873156,2.706,2020-09-18 08:36:27
2020-09-18 09:19:00,790,82,792.69,0,142,536666058,-1111872901,2.715,2020-09-18 08:36:28
2020-09-18 09:19:00,790.4,82,795.64,0,142,536665819,-1111872608,2.715,2020-09-18 08:36:29
2020-09-18 09:19:00,790.6,83,798.53,0,142,536665562,-1111872359,2.715,2020-09-18 08:36:30
2020-09-18 09:19:00,791,83,801.61,0,142,536665274,-1111872130,2.715,2020-09-18 08:36:31
2020-09-18 09:19:00,791.2,83,804.77,0,143,536664977,-1111871894,2.725,2020-09-18 08:36:32
2020-09-18 09:19:00,791.2,83,807.81,0,142,536664706,-1111871636,2.725,2020-09-18 08:36:33
2020-09-18 09:19:00,791.2,83,810.7,0,142,536664480,-1111871337,2.734,2020-09-18 08:36:34
2020-09-18 09:19:00,790.6,84,813.37,0.5,143,536664265,-1111871071,2.734,2020-09-18 08:36:35
2020-09-18 09:19:00,789.8,85,818.81,0.5,142,536663805,-1111870564,2.743,2020-09-18 08:36:36
2020-09-18 09:19:00,789.8,85,818.81,0.5,143,536663805,-1111870564,2.743,2020-09-18 08:36:37
2020-09-18 09:19:00,789.4,84,821.5,0.5,141,536663565,-1111870339,2.743,2020-09-18 08:36:38
2020-09-18 09:19:00,789,83,824.11,0.5,141,536663337,-1111870104,2.743,2020-09-18 08:36:39
2020-09-18 09:19:00,787.6,83,826.36,0.5,140,536663146,-1111869897,2.743,2020-09-18 08:36:40
2020-09-18 09:19:00,787.4,83,829.03,0,140,536662909,-1111869669,2.734,2020-09-18 08:36:41
2020-09-18 09:19:00,786.8,83,831.53,0,139,536662693,-1111869445,2.725,2020-09-18 08:36:42
2020-09-18 09:19:00,787.2,83,834.38,0,141,536662465,-1111869158,2.715,2020-09-18 08:36:43
2020-09-18 09:19:00,787.6,83,837.07,0,139,536662254,-1111868879,2.715,2020-09-18 08:36:44
2020-09-18 09:19:00,787.4,84,839.56,0.5,139,536662058,-1111868623,2.706,2020-09-18 08:36:45
2020-09-18 09:19:00,787.4,84,842.05,0.5,139,536661864,-1111868360,2.706,2020-09-18 08:36:46
2020-09-18 09:19:00,787.4,84,844.55,0.5,139,536661664,-1111868110,2.697,2020-09-18 08:36:47
2020-09-18 09:19:00,787.4,84,847.04,0,140,536661459,-1111867869,2.697,2020-09-18 08:36:48
2020-09-18 09:19:00,787.8,83,849.58,0,139,536661252,-1111867618,2.687,2020-09-18 08:36:49
